02:30|"2:30 a.m."|"Place: Blue Mountain, Mississippi. Time: the present, September. 2:30 a.m. Gloria La Greene is not very proud of her home. It may be seen why when a spotlight reveals a section of stage to represent the corner of an antiquated living room. A middle-aged woman in a dingy wrapper is seated stoically on a red-plush sofa. Beside her is a table supporting a red-globed oil lamp with a fringe of glass pendants. The outside door and a window are in the right wall; inner door to the left. There is an oval mirror, gilt-framed, and a large “glamour photo” of Gloria La Greene. (This is her stage name. Her real name is Bessie.)"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 02:30"|two-thirty|"MOTHER: Where would you be otherwise, jobless, in your condition?
GLORIA: Oh—The Miami Biltmore! It’s two-thirty.
MOTHER: I know what time it is. I’ve done nothing but watch the clock."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 07:00"|seven|"MITCH [glancing at wristwatch]: Come on, Linda. Pack up. The train pulls out at seven. [Linda turns to window.]"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 05:45"|"quarter to six"|"LINDA: What time is it, Mitch?
MITCH: A quarter to six.
LINDA: He ought to be back by now."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 03:00"|three|"FLOSSIE [going into the cafe]: Okay, Georgie. I’ll order a couple more drinks.
THE GENTLEMAN: Make it three. The Patch’ll be thirsty.
[Flossie goes on inside the cafe. Wind whistles sharply around the block. The Gentleman turns up the velvet collar of his chesterfield coat. He lights another cigarette. The cafe door opens and the proprietor, Mike, comes out in a white apron, clapping his hands against the cold.]"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 00:20"|Twelve-twenty|"THE GENTLEMAN: Can’t. Gotta date with the Patch. Said to meet him outside. What time is it, Mike?
MIKE: Twelve-twenty.
THE GENTLEMAN: That’s funny. The Patch said he’d be here twelve sharp."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 00:35"|Twelve-thirty-five|"THE GENTLEMAN: Say, Mac! What time is it?
MAC: Twelve-thirty-five.
THE GENTLEMAN: What the hell does he think I am. He said twelve sharp."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 01:00"|"One o’clock"|"THE GENTLEMAN [sharply]: C’mon. This thing’s gone too far. What the hell does he think I am? One o’clock and he ain’t shown up yet. See? That shows you. If he thought he had anything on me he would’ve shown up. I tell you, Honey . . ."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 08:30"|"half-past eight"|"YOUNG MAN: You’ll live, live, live!—And not behind petunias. How about it, Miss Simple? Dorothy? Is it a date? Tonight at half-past eight on No. 77?"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
00:00|midnight|"OFFICER: Oh—senseless acrobatics, cartwheels in mid-air, unheard of songs they sing, distil the midnight vapors into wine—do pagan dances!"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"< 04:00"|"nearly four o’clock in the morning"|"[Moony grumbles incoherently. Jane pads softly onstage, into the kitchen. She is amazingly slight, like a tiny mandarin, enveloped in the ruins of a once gorgeously-flowered Japanese silk kimono. As she prepares the hot milk for Moony, she pads about the kitchen in a pair of men’s felt bedroom slippers, which she has a hard time keeping on her small feet. She squeezes the kimono tight about her chest, and shivers. Coughs once or twice, glances irritably at the alarm clock on window-sill, which says nearly four o’clock in the morning. Jane is still young, but her pretty, small-featured face has a yellowish, unhealthy look. Her temples and nostrils are greased with Vick’s Vap-o-Rub and her dark hair is tousled.]"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
04:00|"Four o’clock in the morning"|"JANE: Set down an’ drink that. Know what time it is? Four o’clock in the morning!"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 04:00"|"Four o’clock"|"MOONY: Four o’clock, huh? [He continues to move restlessly about.] Yeah. Soon ole fact’ry whistle be blowin’. Come on, you sonovaguns! Git to work!—Old Dutchman be standin’ there with his hands on his little pot-belly, watchin’ ’em punch in their cards. “Hi, dere, Moony,” he says. “Late agin, huh? Vot you tink dis iss maybe, an afdernoon tea?” That’s his joke. You know a Dutchman always has one joke that he keeps pluggin’ at. An’ that’s his. Ev’ry morning the same damn thing—"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
