12:00|noon|"‘Not at the moment. I’ll be seeing you again – here or there,’ the man said with a vague and insolent confidence and was gone out of the door before Wormold thought to give him a tradecard. In the square at the top of Lamparilla Street he was swallowed up among the pimps and lottery sellers of the Havana noon."|"Our Man in Havana"|"Graham Greene"
"ap 09:30"|"half-past nine"|"At half-past nine Wormold went to Milly’s room to say good night. Here, where the duenna was in charge, everything was in order – the candle had been lit before the statue of St Seraphina, the honey-coloured missal lay beside the bed, the clothes were eliminated as though they had never existed, and a faint smell of eau-de-Cologne blew about like incense."|"Our Man in Havana"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"‘He falls in it every night at ten o’clock. We should all be clowns, Milly. Don’t ever learn from experience.’"|"Our Man in Havana"|"Graham Greene"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock before they found a ticket that satisfied Dr Hasselbacher’s requirements, and then as the shop which displayed it was closed until the morning there was nothing to do but have another drink. ‘Where is your appointment?’"|"Our Man in Havana"|"Graham Greene"
"> 19:00"|"after 7 p.m."|"‘Ethel, dear, telephone to D.2 and say I will not have my secretaries kept after 7 p.m. except in a national emergency. If a war has broken out or is likely to break out, say that the secretaries’ pool should have been informed.’"|"Our Man in Havana"|"Graham Greene"
"ap 09:00"|"nine o’clock"|"At nine o’clock Wormold set out to find his retailer. He had forgotten how abandoned the streets of Santiago were after dark. Shutters were closed behind the iron grills, and as in an occupied city the houses turned their backs on the passer-by. A cinema cast a little light, but no customer went in; by law it had to remain open, but no one except a soldier or a policeman was likely to visit it after dark. Down a side-street Wormold saw a military patrol go by."|"Our Man in Havana"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"On his way to the hotel he was stopped by two policemen. They wanted to know what he was doing out so late.
‘It’s only ten o’clock,’ he said.
‘What are you doing in this street at ten o’clock?’"|"Our Man in Havana"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"‘It’s only ten o’clock,’ he said.
‘What are you doing in this street at ten o’clock?’
‘There’s no curfew, is there?’"|"Our Man in Havana"|"Graham Greene"
"> 00:00"|"just after midnight"|"‘We are just going, Captain Segura,’ Wormold said.
‘Nonsense. You are my guest. It is only just after midnight.’
Wormold’s sleeve caught a glass. It fell and smashed, like the birthday party. ‘Waiter, another glass.’ Segura began to sing softly, ‘The rose I plucked in the garden,’ leaning towards Milly, turning his back on Dr Hasselbacher."|"Our Man in Havana"|"Graham Greene"
02:00|"two in the morning"|"‘No. The worst hour is two in the morning. When he wakes then, he can’t sleep for thinking, so he drinks instead.’ It astonished Wormold how quickly he could reply to any questions about his characters; they seemed to live on the threshold of consciousness – he had only to turn a light on and there they were, frozen in some characteristic action. Soon after Beatrice arrived Raul had a birthday and she suggested they should give him a case of champagne."|"Our Man in Havana"|"Graham Greene"
