12:00|noon|"The inspector from Innsbruck arrived at noon and sat beside his bed with an attending local police officer to ask questions. The officer spoke better English and translated for him. Their questions were routine, the inspector said, all part of the accident report. Mitch told them he did not know who the woman was, and the inspector responded, after a decent pause, that they had all been seen together in Salzburg. “You and Franco Maricelli and Mathilda Berger.”"|"Darwin's Radio"|"Greg Bear"
12:00|noon|"She wasn’t due at EcoBacter until noon tomorrow. She hoped that something would delay Saul and she would have more time by herself, to think and prepare, but this wish made her choke up again. She tossed her head in disgust at her rampant emotions and drank her wine through dripping, salty lips."|"Darwin's Radio"|"Greg Bear"
"ap 11:00"|eleven|"“I wanted you to read them in the morning with coffee, when you’re at your sharpest. I should have more solid news by then. I’ll be back by eleven tomorrow. Don’t go to the lab right away.”"|"Darwin's Radio"|"Greg Bear"
16:00|"four o’clock this afternoon"|"“It’s too crazy. Mark wants me to make sense of this and strengthen the surgeon general’s case by four o’clock this afternoon.”"|"Darwin's Radio"|"Greg Bear"
"ap 09:00"|"nine o’clock"|"One of MIT’s celebrities, Dr. Drew Miller, showed up at nine o’clock, unpredictable as always, to listen and throw in a few comments about the hot topic of bacterial community action. Saul listened intently to the legendary researcher, an expert on artificial intelligence and self-organizing systems. Miller changed seats several times, and finally tapped the shoulder of Saul’s old roommate, Derry Jacobs. Jacobs grinned, got up to find another seat, and Miller placed himself beside Kaye. He picked up a breadstick from Jacobs’s plate, stared at her with wide, childlike eyes, pursed his lips, and said, “You’ve really pissed off the old gradualists.”"|"Darwin's Radio"|"Greg Bear"
"ap 06:00"|"six o’clock"|"Dicken shuffled the report and the analysis into a folder and glanced at his watch. It was six o’clock. There was a possibility Augustine was still in his office."|"Darwin's Radio"|"Greg Bear"
16:00|"four P.M."|"“Sorry. Tell him we’ve just finished with our lawyers and the contracts are done. They’ll be delivered tomorrow. We’ve scheduled a conference call for four P.M. I look forward to meeting you, Mrs. Lang.”"|"Darwin's Radio"|"Greg Bear"
23:00|"eleven P.M."|"It was eleven P.M. and they had gone through the details twice now. For the third time, the laptop automatically cycled through its slide show of charts and definitions, but only Dicken was watching."|"Darwin's Radio"|"Greg Bear"
12:00|noon|"“Yeah. I’ve been told to put together my team for Kirby’s and Shawbeck’s approval by noon tomorrow. You’re my first choice, of course. I’ll be conferring with some folks at NIH and some scientific headhunters from New York this evening. Every agency director will want a piece of this. It’s my job in part to feed them things they can do before they try to take over the whole problem. Can you get in touch with Kaye Lang and tell her she’s going to be drafted?”"|"Darwin's Radio"|"Greg Bear"
03:00|"three in the morning"|"One day, he drank a six-pack of Coors in the afternoon— one of his favorite hydrators at the end of long days of digging, but this time, without digging, without purpose, just to try something different. He got sleepy and woke up at three in the morning and went for a walk on the street, past a Jack-in-the-Box, a Mexican restaurant, a bookstore, a magazine rack, a Starbuck’s coffee shop."|"Darwin's Radio"|"Greg Bear"
11:00|"eleven this morning"|"This was her last night in the house; she had slept in the guest bedroom. Another moving van—a small one—was arriving at eleven this morning to remove what few belongings she wanted to take with her. Caddy was adopting Crickson andTemin."|"Darwin's Radio"|"Greg Bear"
05:00|"five in the morning"|"He looked at the clock on the VCR perched precariously on top of the small TV. It was five in the morning. It would be eight o’clock in Atlanta. He would try that number again, and then try to log on with his repaired laptop and send an e-mail message."|"Darwin's Radio"|"Greg Bear"
"ap 08:00"|"eight o’clock"|"He looked at the clock on the VCR perched precariously on top of the small TV. It was five in the morning. It would be eight o’clock in Atlanta. He would try that number again, and then try to log on with his repaired laptop and send an e-mail message."|"Darwin's Radio"|"Greg Bear"
03:00|"three in the morning"|"Christopher Dicken had returned to his small house on the outskirts of Atlanta at three in the morning. He had worked at his CDC office until two, preparing papers for Augustine on the spread of SHEVA in Africa. He had lain awake for an hour, wondering what the world was going to be like in the next six months. When he finally drifted off into sleep, he was awakened it seemed moments later by the buzzing of his cell phone. He sat up in the queen-size bed that had once belonged to his parents, wondered for a moment where he was, decided quickly he was not in the Cape Town Hilton, and switched on the light. Morning was already glowing through the window shutters. He managed to pull the phone out of his coat pocket in the closet by the fourth ring and answered it."|"Darwin's Radio"|"Greg Bear"
"ap 02:00"|two|"Christopher Dicken had returned to his small house on the outskirts of Atlanta at three in the morning. He had worked at his CDC office until two, preparing papers for Augustine on the spread of SHEVA in Africa. He had lain awake for an hour, wondering what the world was going to be like in the next six months. When he finally drifted off into sleep, he was awakened it seemed moments later by the buzzing of his cell phone. He sat up in the queen-size bed that had once belonged to his parents, wondered for a moment where he was, decided quickly he was not in the Cape Town Hilton, and switched on the light. Morning was already glowing through the window shutters. He managed to pull the phone out of his coat pocket in the closet by the fourth ring and answered it."|"Darwin's Radio"|"Greg Bear"
"ap 08:15"|"eight fifteen"|"“Christopher. Yeah.” He looked at his watch. It was eight fifteen. He had managed to sleep a mere two hours, and he was sure he felt worse than if he had had no sleep at all."|"Darwin's Radio"|"Greg Bear"
"ap 05:30"|five-thirty|"She took the elevator to the ground floor at five-thirty and boarded a charter bus to the opener. The event was being held at the San Diego Zoo, hosted by Americol."|"Darwin's Radio"|"Greg Bear"
"ap 08:00"|eight|"“I’m free for the rest of the evening,” Kaye said. “Marge wants us in tow by eight tomorrow morning. There’s going to be an Americol breakfast.”"|"Darwin's Radio"|"Greg Bear"
"ap 10:00"|"ten o’clock"|"“It’s ten o’clock,” Mitch said. He pointed to a security guard walking down the middle of the road through the canyon, clearly heading in their direction."|"Darwin's Radio"|"Greg Bear"
06:00|"six A.M."|"“You might think so,” Augustine said. “Somebody at the hospital in Mexico City leaked the news. La Prensa reported the baby was severely malformed. It was on every channel by six A.M.”"|"Darwin's Radio"|"Greg Bear"
04:00|"four in the morning"|"Dicken had returned to Atlanta the night before and bought a bottle of Jack Daniels and holed up in his house, drinking until four in the morning. Walking from the living room to the bathroom, he had stumbled over a pile of textbooks, slammed his shoulder against a wall, and fallen to the floor. His shoulder and leg were bruised and sore, and his back felt as if he had been kicked, but he could walk and he was pretty sure he did not have to go to the hospital."|"Darwin's Radio"|"Greg Bear"
"ap 10:00"|ten|"Dicken met Kaye in the Americol cafeteria at ten. The conference was scheduled for six o’clock, and a number of visitors had been added: the vice president and the president’s science advisor among them."|"Darwin's Radio"|"Greg Bear"
"ap 06:00"|"six o’clock"|"Dicken met Kaye in the Americol cafeteria at ten. The conference was scheduled for six o’clock, and a number of visitors had been added: the vice president and the president’s science advisor among them."|"Darwin's Radio"|"Greg Bear"
02:30|vigils|"Mitch switched on the radio and they heard about candlelight vigils in the Capitol, ceremonies honoring the dead senators, funerals for others killed in the riot. There were stories on the vaccine effort, how scientists now believed the torch had been passed to James Mondavi or perhaps a team at Princeton. Jackson seemed on the descent, and despite all that had happened, Kaye felt sorry for him."|"Darwin's Radio"|"Greg Bear"
16:00|"four in the afternoon"|"“We won’t get our license here,” Kaye said to Mitch as they left the building. “We’ll fail the test.” They rested on a wooden bench beneath the maples. It was four in the afternoon and the sky was clouding over swiftly. She laid her head on his shoulder."|"Darwin's Radio"|"Greg Bear"
"ap 02:00"|"two o’clock"|"Mitch showed Kaye how the observer became the gnomon on the dial, standing between parallel lines with the seasons and dates cast into them. It was two o’clock, by her estimation."|"Darwin's Radio"|"Greg Bear"
"ap ~ 00:57"|"About three to one"|"Mitch mulled this over. “Atonement,” he said. “There are more women than men.”
“About three to one,” Kaye said.
“Most of the men are older.”"|"Darwin's Radio"|"Greg Bear"
19:00|"seven P.M."|"“Governor Harris has declared a state of emergency and called out National Guard troops. A curfew of seven P.M. has been declared for weekdays, five P.M. for Saturday and Sunday, and if martial law is declared at the federal level, we presume by the vice president, as seems very likely, then throughout the state, no groups will be allowed to gather in public places without special permission from the Emergency Action Office in each community. This official state of emergency is open-ended, and is in part, so officials say, a response to the situation in the nation’s capital, and in part an attempt to bring under control the extraordinary and continuing unrest in Washington state itself...”"|"Darwin's Radio"|"Greg Bear"
17:00|"five P.M."|"“Governor Harris has declared a state of emergency and called out National Guard troops. A curfew of seven P.M. has been declared for weekdays, five P.M. for Saturday and Sunday, and if martial law is declared at the federal level, we presume by the vice president, as seems very likely, then throughout the state, no groups will be allowed to gather in public places without special permission from the Emergency Action Office in each community. This official state of emergency is open-ended, and is in part, so officials say, a response to the situation in the nation’s capital, and in part an attempt to bring under control the extraordinary and continuing unrest in Washington state itself...”"|"Darwin's Radio"|"Greg Bear"
09:00|"nine that morning"|"Kaye carried her yellow legal pad from the bedroom to the kitchen. Mitch had been at the University of Washington since nine that morning. The first reaction to his visit at the Hayer Museum had been negative; they were not interested in controversy, whatever his support from Brock or any other scientist. Brock himself, they had sagely pointed out, was controversial, and according to unnamed sources had been “let go from” or even “forced out of” the Neandertal studies at the University of Innsbruck."|"Darwin's Radio"|"Greg Bear"
16:00|"four in the afternoon"|"Mitch stared at various objects in the room, blinking. Then he held out his hands. They seemed swollen, stuck on the ends of Popeye-like forearms. His feet felt large, though he did not look at them. This was extremely discomfiting. He wanted to go to sleep but it was only four in the afternoon. They had just eaten a dinner of canned soup. It was still bright outside."|"Darwin's Radio"|"Greg Bear"
"ap 07:00"|"Seven o’clock"|"A sharp rap rattled the front door. Kaye looked at her watch, pushed the little button to turn on its blue-green light. Seven o’clock."|"Darwin's Radio"|"Greg Bear"
