03:00|"three o’clock in the morning"|"A couple of days afterwards I had the first of my blackouts. I got a pass out, went into town on my own and drank some beer, and didn’t get back to camp until three o’clock in the morning. I got seven days CB for that."|"The Colour of Murder"|"Julian Symons"
"ap 10:30"|"half past ten"|"We said our goodbyes. We never saw the Lowmans again. That night I had a blackout. We reached home at half past ten and I told May I should go for a short walk before coming to bed. I returned, so she told me, just after two o’clock. I had no idea where I had been."|"The Colour of Murder"|"Julian Symons"
"ap > 02:00"|"just after two o’clock"|"We said our goodbyes. We never saw the Lowmans again. That night I had a blackout. We reached home at half past ten and I told May I should go for a short walk before coming to bed. I returned, so she told me, just after two o’clock. I had no idea where I had been."|"The Colour of Murder"|"Julian Symons"
"ap 06:00"|"six o’clock"|"I got very much worked up, looking forward to my meeting with Sheila, but it wasn’t really an exciting evening. We met at six o’clock and had supper before the theatre, in a little restaurant. My idea had been that we should have one or two drinks beforehand and then have supper after the theatre, but Sheila said that she had to get home early because her father was more or less an invalid. The service was slow and we had to hurry a bit, but it was wonderful to see her sitting opposite me, wearing a blue silky kind of dress that showed off her wavy dark hair and was the colour of her blue eyes. I told her that her eyes were a deep deep blue, blue as the sea, and she laughed."|"The Colour of Murder"|"Julian Symons"
"ap 11:15"|"quarter past eleven"|"When I went in May looked up from the mending in her lap. “You’re late enough. It’s a quarter past eleven.”"|"The Colour of Murder"|"Julian Symons"
"ap 02:00"|two|"“Is it?” I looked at my watch. Since I had planned to come back at two or three o’clock in the morning, it seemed to me positively early."|"The Colour of Murder"|"Julian Symons"
03:00|"three o’clock in the morning"|"“Is it?” I looked at my watch. Since I had planned to come back at two or three o’clock in the morning, it seemed to me positively early."|"The Colour of Murder"|"Julian Symons"
"ap 02:00"|two|"I can’t express how I felt after that afternoon at the tennis club. I don’t believe anybody can have any idea of it. I relived every moment of the afternoon, recounted over and over again the humiliation and the shame, the foolish eagerness that had made me too keen to win, the unnecessary lie in which I had been caught out. I tried to reconstruct these scenes so that they would be more acceptable, to imagine what might have happened had I restrained myself, but the reality was too strong. Turning in endless anguish on the bed, I relived the afternoon, and thought how Sheila’s warm smile of welcome had been so quickly turned to the cold rejecting look which was the last thing I remembered of her. The hour hand of the clock showed two, three, four. Beside me May slept peacefully, unmoving, a statue in the bed. I slept for three hours then, sleep invaded by bad dreams of something coming towards me, pulling me and then letting go so that I whirled about in space."|"The Colour of Murder"|"Julian Symons"
"ap 04:00"|"four o’clock"|"At Palings next day things were no better. I dealt with the work mechanically, in a kind of dream. The letters I dictated were coherent, but they seemed to be produced by an outer shell whose doings left untouched my own warm, sensitive inner being. I saw Miss Murchison looking at me once or twice rather curiously, but there was nothing I could do about that. At four o’clock I could endure it no longer. I put on my hat and coat and told her that I felt unwell and was going home."|"The Colour of Murder"|"Julian Symons"
"ap 07:00"|"seven o’clock"|"I must have stayed drinking longer than I intended, because when I looked at my watch it was seven o’clock. The time meant something to me. I remembered suddenly that today was Wednesday, our day for going to see mother, and that seven o’clock was the time we were due to arrive. I bought a packet of those tablets that are supposed to take away the smell from your breath, and then jumped on to a bus. I got to Baynard Road just after half past seven, and mother opened the door."|"The Colour of Murder"|"Julian Symons"
"ap > 07:31"|"just after half past seven"|"I must have stayed drinking longer than I intended, because when I looked at my watch it was seven o’clock. The time meant something to me. I remembered suddenly that today was Wednesday, our day for going to see mother, and that seven o’clock was the time we were due to arrive. I bought a packet of those tablets that are supposed to take away the smell from your breath, and then jumped on to a bus. I got to Baynard Road just after half past seven, and mother opened the door."|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"“The Five O’Clock Shadow.” Uncle Dan smirked. “Nice little place. Usually find one or two smart pieces there.”"|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"Head on one side, Uncle Dan stared at me, then swept the chessmen back into their box. “If I were you I’d go and have a talk to one of the old mumbo jumbo men, you know, trick cyclists. Chap I know–” He fumbled in his pockets, looked at various dirty old scraps of paper. “Here we are. Glenister, Doctor Bowen Glenister. Matter of fact, I met him in the Five O’Clock Shadow. Real man of the world. Not exactly Harley Street, I dare say, but none the worse for that probably. Here you are.”"|"The Colour of Murder"|"Julian Symons"
"ap 05:30"|"half past five"|"This was one of the evenings when May went to the Townswomen’s and Housewives’ Association. She would have left some cold meat, tomatoes and salad out for me, and there was no reason to hurry back for it. I walked out of Palings at half past five on that fine May evening and wandered down Oxford Street with the argument still going on in my head. When I found myself near to the little club called the Five O’Clock Shadow it seemed natural to go in. Without much believing it, I told myself that Uncle Dan might be there."|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"This was one of the evenings when May went to the Townswomen’s and Housewives’ Association. She would have left some cold meat, tomatoes and salad out for me, and there was no reason to hurry back for it. I walked out of Palings at half past five on that fine May evening and wandered down Oxford Street with the argument still going on in my head. When I found myself near to the little club called the Five O’Clock Shadow it seemed natural to go in. Without much believing it, I told myself that Uncle Dan might be there."|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"“At a little club in Soho, I believe, called the Five O’Clock Shadow.”"|"The Colour of Murder"|"Julian Symons"
"ap 06:30"|"half past six"|"“The West Pier is more select.” I knew that argument would appeal to May, and in fact she said nothing more. We went on the West Pier, walked up it, sat in the sun watching the concert party for half an hour, walked down the other side of the pier, and went back to tea at the hotel. I did not see Sheila. After tea we walked around the town a little, sat on the promenade, and it was really a matter of waiting for dinner. At half past six we went back to the hotel again. May said she must get ready for dinner, and I said I thought I would take another quick walk."|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"“Oh, come now, he’s not as bad as that. Matter of fact, I don’t know him well at all. Met him in the Five O’Clock Shadow a couple of times, that’s all. Sorry if he was no help.”"|"The Colour of Murder"|"Julian Symons"
"ap 05:00"|"Five O’Clock"|"“Give you a bit of advice, Johnny boy.” Uncle Dan stared at his socks, dark blue with red clocks on them. “Cut it out. These little clubs and girls with lipstick and all that. Sorry I ever took you along to the old Five O’Clock Shadow. Doesn’t suit you, that kind of life. You just stay home, sit tight.”"|"The Colour of Murder"|"Julian Symons"
"ap 06:30"|"half past six"|"“No, it was a wonderful lunch. Just that I want to be alone. Let’s meet at, say, half past six, at – where do you think?”"|"The Colour of Murder"|"Julian Symons"
"ap 06:40"|"twenty minutes to seven"|"I looked at my watch and saw that the time was twenty minutes to seven. With a vague consciousness that the people in this pub were showing some hostility to me, and suddenly realising that I must have been here some time, I drank the last of my whisky in one gulp, and left the pub."|"The Colour of Murder"|"Julian Symons"
