"> 00:00"|"after midnight"|"True, Ravaillac may very possibly have had no accomplices; or his accomplices, if he chanced to have any, need have had no hand in the fire of 1618. There are two other very plausible explanations: first, the huge “star of fire, a foot broad and a foot and a half high,” which fell, as every one knows, from heaven upon the Palace after midnight on the 7th of March; second, Théophile’s verses:—d"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"The play was not to begin until the twelfth stroke of noon rang from the great Palace clock. This was doubtless very late for a theatrical performance; but the ambassadors had to be consulted in regard to the time."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"“By the foul fiend!” replied Joannes Frollo, “more than four hours, and I certainly hope that they may be deducted from my time  in purgatory. I heard the King of Sicily’s eight choristers intone the first verse of high mass at seven o‘clock in the Holy Chapel.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 00:00"|twelve|"“So I see by the rage for velvet stuffs,” said the furrier.
At this instant the clock struck twelve.
“Ha!” cried the entire throng with but a single voice."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"The students were silent. Then began a great stir; a great moving of feet and heads; a general outbreak of coughing and handkerchiefs; everybody shook himself, arranged himself, raised himself on tiptoe, placed himself to the best advantage. Then came deep silence; every neck was stretched, every mouth was opened wide, every eye was turned towards the marble table. Nothing was to be seen there. The four officers still stood stiff and motionless as four coloured statues. Every eye turned towards the dais reserved for the Flemish ambassadors. The door was still shut and the dais empty. The throng has been waiting since dawn for three things: noon, the Flemish ambassadors, and the mystery. Noon alone arrived punctually."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 01:00"|one|"They waited one, two, three, five minutes, a quarter of an hour; nothing happened. The dais was still deserted, the theater mute. Rage followed in the footsteps of impatience. Angry words passed from mouth to mouth, though still in undertones, to be sure. “The mystery! the mystery!” was the low cry."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"It was really a very fine work, and one which it seems to us might well be made use of today, with a few changes. The plot, somewhat long and somewhat flat,—that is, written according to rule,—was simple; and Gringoire, in the innocent sanctuary of his innermost soul, admired its clearness. As may be imagined, the four allegorical characters were rather fatigued after traversing three quarters of the globe without managing to dispose of their golden dolphin suitably. Thereupon ensued fresh eulogies of the marvellous fish, with a thousand delicate allusions to the young lover of Margaret of Flanders, then very sadly secluded at Amboise, and little suspecting that Labor and Religion, Nobility and Commerce, had just travelled around the world for his sake. The aforesaid dauphin was young, was handsome, was strong, and especially (magnificent source of all royal virtues!) he was the son of the Lion of France. I declare that this bold metaphor is admirable; and that the natural history of the theater, on a day of allegories and royal epithalamia, is not to be alarmed at the thought of a dolphin being the son of a lion. It is just  these rare and Pindaric mixtures which prove the degree of enthusiasm. Nevertheless, to play the critic, we must confess that the poet might have managed to develop this beautiful idea in less than two hundred lines. True, the mystery was to last from noon until four o‘clock, by the order of the provost; something must be done to fill up the time. Besides, the people listened patiently."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 04:00"|"four o‘clock"|"It was really a very fine work, and one which it seems to us might well be made use of today, with a few changes. The plot, somewhat long and somewhat flat,—that is, written according to rule,—was simple; and Gringoire, in the innocent sanctuary of his innermost soul, admired its clearness. As may be imagined, the four allegorical characters were rather fatigued after traversing three quarters of the globe without managing to dispose of their golden dolphin suitably. Thereupon ensued fresh eulogies of the marvellous fish, with a thousand delicate allusions to the young lover of Margaret of Flanders, then very sadly secluded at Amboise, and little suspecting that Labor and Religion, Nobility and Commerce, had just travelled around the world for his sake. The aforesaid dauphin was young, was handsome, was strong, and especially (magnificent source of all royal virtues!) he was the son of the Lion of France. I declare that this bold metaphor is admirable; and that the natural history of the theater, on a day of allegories and royal epithalamia, is not to be alarmed at the thought of a dolphin being the son of a lion. It is just  these rare and Pindaric mixtures which prove the degree of enthusiasm. Nevertheless, to play the critic, we must confess that the poet might have managed to develop this beautiful idea in less than two hundred lines. True, the mystery was to last from noon until four o‘clock, by the order of the provost; something must be done to fill up the time. Besides, the people listened patiently."|"The Hunchback of Notre Dame"|"Victor Hugo"
"~ 16:30"|vespers|"However, he was a very good fellow; he led a joyous life as  cardinal, cheered himself willingly with the royal wine of Chaillot, was not averse to Richarde de la Garmoise and Thomasse la Sail larde, preferred to bestow alms upon pretty maids rather than aged matrons, and for all these reasons was very agreeable to the populace of Paris. He always went surrounded by a small court of bishops and priests of lofty lineage, gallant, jovial, and fond of feasting on occasion; and more than once the good devotees of St. Germain d‘Auxerre, as they passed by night beneath the brightly lighted windows of the Cardinal’s residence, had been scandalized on hearing the same voices which had sung vespers for them that day, now chanting to the clink of glasses the Bacchic adage of Benedict III,—that pope who added a third crown to the tiara,—“Bibamus papaliter.”q"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"He approached his Eminence, and, not without serious fears of his displeasure, stammered out an explanation of the popular misconduct, —that noon had come before his Eminence, and that the actors were obliged to begin without awaiting his Eminence."|"The Hunchback of Notre Dame"|"Victor Hugo"
