"ap 05:00"|five|"Wavven chuckled. “Isn’t that the truth? The good news first. And very good news it is. I’ve devoted my attention in the last few years to passing legislation that would make gambling legal all over the United States. Even the provision to make sports gambling legal. I think I finally have the votes in the Senate and the House. The money in the trunk will swing some key votes. It is five, isn’t it?”"|"Last Don"|"Mario Puzo"
"ap 05:00"|five|"“It’s five,” Cross said. “And money well spent. Now, what’s the bad news?”"|"Last Don"|"Mario Puzo"
16:00|"four P.M."|"Bantz said into the phone, “I just wanted to confirm our appointment for four P.M. Yes, we’ll talk about your script next week.” He hung up the phone and gave Deere a sly smile."|"Last Don"|"Mario Puzo"
"ap 04:00"|"four o’clock"|"“Yeah,” Deere said. He looked at his watch. “It’s getting close to four o’clock. Shouldn’t you be on your way to Falene?”"|"Last Don"|"Mario Puzo"
00:00|midnight|"Ernest and Kenneth had become friends on Ernest’s first visit to Hollywood almost twenty years before. Ernest had suffered an excruciating toothache at the dinner of a producer who was courting him for the rights to one of his books. The producer had called Kenneth at midnight, and Kenneth had rushed to the party to drive Ernest to his office to treat the infected tooth. Then he had driven Ernest to his hotel, instructing him to come back to the office the next day."|"Last Don"|"Mario Puzo"
00:00|midnight|"Ernest later commented to the producer that he must have a lot of clout for a dentist to make a house call at midnight. The producer said no, Kenneth Kaldone was just that kind of a guy. A man with a toothache was to him like a man drowning, he had to be rescued. But also Kaldone had read all of Ernest’s books and loved his work."|"Last Don"|"Mario Puzo"
00:00|midnight|"“Not really,” Kenneth said. “Unless you keep the mask on for a couple of days and maybe not even then. Of course, pure nitrous oxide will kill you in fifteen to thirty minutes. In fact about once a month I have a little midnight party in my office, carefully selected ‘beautiful people.’ All my patients, so I have their blood work. All healthy. The nitrous turns them on. Haven’t you felt sexual under the gas?”"|"Last Don"|"Mario Puzo"
00:00|midnight|"Kenneth said with wry humor, “I’m sure she’d forgive you. Why don’t you come by the office tomorrow at midnight? It’s really a lot of fun.” He saw Ernest looking scandalized and said, “Nitrous is not cocaine. Cocaine makes women sort of helpless. Nitrous just loosens them up. Just come as you would go to a cocktail party. You’re not committed to any action.”"|"Last Don"|"Mario Puzo"
00:00|midnight|"“Yes,” Athena said. Then she clapped her hands together, her green eyes shining. “Meanwhile, let’s have some fun. Let’s take care of ourselves. We’ll go upstairs and shower and jump into bed. We’ll make mad passionate love for hours. Then I’ll cook us a midnight supper.”"|"Last Don"|"Mario Puzo"
"ap ~ 08:00"|"About eight"|"“When?” Cross asked.
“About eight last night,” Petie said. “Giorgio called for you.”
Cross thought, While I was making love, my father was lying in the morgue. He felt an extraordinary contempt for his moment of weakness, an overwhelming shame. “I have to go,” he said to Athena."|"Last Don"|"Mario Puzo"
00:00|midnight|"He said nothing of this when he spent the night with her that night in Malibu. After they had made love and she was cooking their midnight supper, she said, “I wasn’t very good today, was I?” She gave him her catlike grin, which always sent a shock of pleasure through him. “I didn’t want to show you my best moves,” she said. “I knew you’d be standing there trying to figure me out.”"|"Last Don"|"Mario Puzo"
10:00|"ten in the morning"|"They went from the plane to a small hotel off Georges-Mandel Avenue. They had a suite with two separate bedrooms, one for Cross and one for Athena and Bethany, the sitting room between them. It was ten in the morning; Athena removed her wig and makeup and changed her clothes. She could not bear to be homely in Paris."|"Last Don"|"Mario Puzo"
12:00|noon|"At noon the three of them were in the doctor’s office, a small chateau set on its own grounds and enclosed by an iron fence. There was a guard at the gate, and after checking their names he let them in."|"Last Don"|"Mario Puzo"
"ap 04:00"|four|"At four, Cross was back in the doctor’s sitting room. They were waiting for him. Bethany was poring over the book of painting, Athena was pale, the only physical sign that Cross knew could not be acting. Bethany was also gobbling a plate of pastries, and the doctor took it away from her, saying something in French. Bethany did not protest. A nurse came then to take her to the playroom."|"Last Don"|"Mario Puzo"
"~ 12:00"|"about noon"|"The church ceremony would be held in Palm Springs only a half hour away. The religious rites would begin about noon. Then the guests would return to the house for the celebration."|"Last Don"|"Mario Puzo"
"< 00:00"|"toward midnight"|"Finally, toward midnight, the party broke. Jimmy and Rose Marie retired to their bridal chamber, saying they would leave on their honeymoon to Europe the next morning and they needed their rest. At which the guests hooted derisively and made vulgar remarks. All in high spirits and good humor."|"Last Don"|"Mario Puzo"
00:00|midnight|"At midnight they gathered together in the huge dining room of the Santadio mansion. Pippi had a suitcase full of Rolex watches (genuine, not knockoffs). There was also a large Japanese kimono studded with hand-painted sexual scenes of Oriental lovemaking."|"Last Don"|"Mario Puzo"
"ap 03:00"|three|"The Messalina people would not begin to arrive until three, and then he would see Athena for the last time if things went wrong. He picked up the balcony phone and called the Villa where he had housed Lia Vazzi and told him to come up to the penthouse suite so that they could go over their plans one more time."|"Last Don"|"Mario Puzo"
12:00|noon|"Messalina wrapped at noon. Dita Tommey had wanted the last shot of the rising sun illuminating a terrible slaughter of the Roman battlefield. Athena and Steve Stallings looking down. She shot a double for Stallings and used a shadow over his face for disguise. It was nearly three in the afternoon before the camera truck, the huge mobile trailers that served as homes on the set, the mobile catering kitchens, the wardrobe trailers and vehicles carrying weapons of the time before Christ, rolled into Vegas. Many others came as well, because Cross had treated this occasion in the Old Vegas style."|"Last Don"|"Mario Puzo"
"< 15:00"|"nearly three in the afternoon"|"Messalina wrapped at noon. Dita Tommey had wanted the last shot of the rising sun illuminating a terrible slaughter of the Roman battlefield. Athena and Steve Stallings looking down. She shot a double for Stallings and used a shadow over his face for disguise. It was nearly three in the afternoon before the camera truck, the huge mobile trailers that served as homes on the set, the mobile catering kitchens, the wardrobe trailers and vehicles carrying weapons of the time before Christ, rolled into Vegas. Many others came as well, because Cross had treated this occasion in the Old Vegas style."|"Last Don"|"Mario Puzo"
22:00|"ten P.M."|"The rough cut of the movie Messalina would be played at ten P.M., but without music and special effects. After the screening would come the wrap party. The huge Xanadu ballroom where the party for Big Tim had been held was cut into two parts. One to show the film, the other, larger part for the buffet and orchestra."|"Last Don"|"Mario Puzo"
16:00|"four in the afternoon"|"By four in the afternoon, everybody was in the Hotel and the Villas. It was not to be missed by anyone: everything free in the convergence of two glamorous worlds, Hollywood and Las Vegas."|"Last Don"|"Mario Puzo"
03:00|"three in the morning"|"Jim Losey still had hours to wait before the screening and the party. He could go gamble in the main casino, but gambling was a mug’s game. He decided against it. He had a big night ahead. First the movie and the party, then at three in the morning he would have to help Dante kill Cross De Lena and bury him in the desert."|"Last Don"|"Mario Puzo"
17:00|"five that evening"|"Bobby Bantz invited the above-the-line principals of Messalina to his Villa for celebratory drinks at five that evening: Athena, Dita Tommey, Skippy Deere, and as a courtesy, Cross De Lena. Only Cross declined, claiming pressure of duties at the Hotel on this special night."|"Last Don"|"Mario Puzo"
17:00|"five P.M."|"Skippy Deere outlined the story with great enthusiasm. Nobody could sell a nonexistent property better. In a moment of pure exhilaration, he picked up the phone and, before Bantz could protest, invited the detective to the five P.M. cocktail party. Losey asked if he could bring a friend, and Deere assured him he could, assuming it was a girlfriend. Skippy Deere, as a producer of films, liked to mix different worlds together. You never knew what miracle might emerge."|"Last Don"|"Mario Puzo"
22:00|"ten P.M."|"By ten P.M. the theater section of the ballroom of the Xanadu Hotel was full. The audience was gathered waiting for the first rough cut showing of Messalina. There was a premiere seating section that consisted of soft armchairs with a telephone console in the middle. There was one empty seat with a wreath of flowers bearing Steve Stallings’s name. The other seats held Claudia, Dita Tommey, and Bobby Bantz and his companion, Johanna, Melo Stuart and Liza. Skippy Deere immediately took possession of the phone."|"Last Don"|"Mario Puzo"
"< 12:00"|"nearly noon"|"It was nearly noon when, far out at sea, he watched the iron cage holding the two bodies slowly descend into the ocean. They had made their final Communion."|"Last Don"|"Mario Puzo"
