"ap 08:45"|"eight forty-five"|"The bodies were discovered at eight forty-five on the morning of Wednesday 18 September by Miss Emily Wharton, a sixty-five-year-old spinster of the parish of St. Matthew’s in Paddington, London, and Darren Wilkes, aged ten, of no particular parish as far as he knew or cared. This unlikely pair of companions had left Miss Wharton’s flat in Crowhurst Gardens just before half past eight to walk the half-mile stretch of the Grand Union Canal to St. Matthew’s Church. Here Miss Wharton, as was her custom each Wednesday and Friday, would weed out the dead flowers from the vase in front of the statue of the Virgin, scrape the wax and candle stubs from the brass holders, dust the two rows of chairs in the Lady Chapel, which would be adequate for the small congregation expected at that morning’s early Mass, and make everything ready for the arrival at nine twenty of Father Barnes."|"A Taste for Death"|"P. D. James"
"ap < 08:29"|"just before half past eight"|"The bodies were discovered at eight forty-five on the morning of Wednesday 18 September by Miss Emily Wharton, a sixty-five-year-old spinster of the parish of St. Matthew’s in Paddington, London, and Darren Wilkes, aged ten, of no particular parish as far as he knew or cared. This unlikely pair of companions had left Miss Wharton’s flat in Crowhurst Gardens just before half past eight to walk the half-mile stretch of the Grand Union Canal to St. Matthew’s Church. Here Miss Wharton, as was her custom each Wednesday and Friday, would weed out the dead flowers from the vase in front of the statue of the Virgin, scrape the wax and candle stubs from the brass holders, dust the two rows of chairs in the Lady Chapel, which would be adequate for the small congregation expected at that morning’s early Mass, and make everything ready for the arrival at nine twenty of Father Barnes."|"A Taste for Death"|"P. D. James"
"ap 08:45"|"eight forty-five"|"It was eight forty-five and they were nearing the church, passing now into one of the low tunnels that spanned the canal. Darren, who liked best this part of the walk, gave a whoop and rushed into the tunnel, hollering for an echo and running his hands, like pale starfish, along the brick walls. She followed his leaping figure, half-dreading the moment when she would pass through the arch into that claustrophobic, dank, river-smelling darkness and would hear, unnaturally loud, the suck of the canal against the paving stones and the slow drip of water from the low roof. She quickened her pace, and within minutes the half moon of brightness at the end of the tunnel had widened to receive them again into the daylight and he was back, shivering at her side."|"A Taste for Death"|"P. D. James"
"ap 07:25"|"seven twenty-five"|"“No, sir, only the housekeeper. He’s been in New England visiting his daughter. He always goes there in the fall. He was due back at Heathrow on BA flight 214 arriving at seven twenty-five. It’s landed, but he’s probably stuck on the Westway by now.”"|"A Taste for Death"|"P. D. James"
12:00|midday|"“The DI’s compliments, sir, but he had to get back to the station. They’ve got a homicide at Royal Oak. He left as soon as Sergeant Robins and I arrived. He’ll be available from midday if you need him. The bodies are here, sir. They call it the Little Vestry.”"|"A Taste for Death"|"P. D. James"
"ap ~ 02:30"|"about half past two"|"“Last Monday, just over a week ago. He called at the vicarage at about half past two and asked if he could see the church. He’d come here first and found he couldn’t get in. We’d like to keep the church open all the time, but you know how it is today. Vandals, people trying to break open the offertory box, stealing the candles. There’s a note in the north porch saying that the key is at the vicarage.”"|"A Taste for Death"|"P. D. James"
"< 00:00"|"before midnight"|"“I suppose he was away about an hour, perhaps less. Then he returned the key. He said he would like to sleep that night in the Little Vestry. Of course he didn’t know it was called that. He said in the small room with the bed. The bed has been there since Father Collins’s time, in the war. He used to sleep in the church during air raids so that he could put out the fire bombs. We’ve never taken it away. It’s useful if people feel ill during services or if I want to rest before midnight Mass. It doesn’t take up much room. It’s only a narrow collapsible bed. Well, you’ve seen it.”"|"A Taste for Death"|"P. D. James"
"ap ~ 08:00"|"about eight o’clock"|"“He called back for it. That must have been about eight o’clock or a little earlier. He was standing at the door of the vicarage carrying a grip. I don’t think he came by car. I didn’t see one. I gave him the key. I didn’t see him again until next morning.”"|"A Taste for Death"|"P. D. James"
"> 18:00"|"after six that evening"|"“In the morning. He rang shortly after nine. I said I’d be in any time after six that evening and he came for the key precisely on the hour.”"|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“Oh yes, I was watching the six o’clock news. It had only just started when he rang the bell.”"|"A Taste for Death"|"P. D. James"
12:00|midday|"The change of subject was obviously welcome, and Father Barnes was voluble on the subject of Harry. Poor Harry was a problem for St. Matthew’s. For some reason, no one knew why, he had for the last four months taken to sleeping in the south porch. He usually bedded down on newspapers and covered himself with an old blanket which he sometimes left in the porch, ready for the next night, and sometimes took away, rolled into a long wad and tied around his stomach with string. Father Barnes, when he found the blanket, hadn’t liked to remove it. After all, it was Harry’s only covering. But it wasn’t really convenient to have the porch used as a shelter or as a storage for Harry’s odd and rather smelly belongings. The Parochial Church Council had actually discussed whether they ought to install railings and a gate, but that had seemed uncharitable, and there were more important things to spend their money on. They had difficulty in meeting their diocesan quota as it was. They had all tried to help Harry, but he wasn’t easy. He was known at the Wayfarers’ Refuge in Cosway Street in St. Marylebone, an excellent place, where he usually got a midday meal and medical attention for minor ailments when he needed it. He was a little too fond of drink and would occasionally get into fights. St. Matthew’s had liaised with the refuge about Harry, but they hadn’t known what to suggest. They had tried to persuade Harry to have a bed in their dormitory, but he wouldn’t agree. He couldn’t bear the intimate contact with other people. He wouldn’t even eat his dinner at the refuge. He’d put it between slabs of bread, then take it away to eat in the streets. The porch was his place, snug, south-facing, out of public view."|"A Taste for Death"|"P. D. James"
"ap 04:30"|"four thirty"|"“From four thirty till about quarter past five, when I read Evensong in the Lady Chapel.”"|"A Taste for Death"|"P. D. James"
"ap ~ 05:15"|"about quarter past five"|"“From four thirty till about quarter past five, when I read Evensong in the Lady Chapel.”"|"A Taste for Death"|"P. D. James"
"~ 16:30"|Evensong|"“From four thirty till about quarter past five, when I read Evensong in the Lady Chapel.”"|"A Taste for Death"|"P. D. James"
"ap 04:30"|"four thirty"|"“Under the altar? It’s a horrible thought, sacrilege. But how could he have got in? I found the church locked when I arrived at four thirty.”"|"A Taste for Death"|"P. D. James"
"~ 16:30"|Evensong|"“Could anyone have got in during Evensong? Perhaps while you were praying? Were you alone in the Lady Chapel?”"|"A Taste for Death"|"P. D. James"
"~ 16:30"|Evensong|"“Yes. I came in by the south door as usual and locked both it and the door in the grille after me. Then I unlocked the main door. That would be the natural way in for any stranger wanting to attend a service. My people know that I always unlock the main door for Evensong and it’s very heavy. It squeaks dreadfully. We’re always meaning to oil it. I don’t think anyone could have entered without my hearing.”"|"A Taste for Death"|"P. D. James"
"ap 05:30"|"five thirty"|"Dalgliesh went on to question him about the blotter and the spent match. Father Barnes said that the Little Vestry had last been used two days ago, on Monday the sixteenth, when the Parochial Church Council had met as usual at five thirty, immediately after Evensong. He had presided, sitting at the desk, but hadn’t used the blotter. He always wrote with a Biro. He hadn’t been aware of any recent marks, but then, he wasn’t very clever at noticing that kind of detail. He was sure that the match couldn’t have been left there by anyone in the PCC. Only George Capstick smoked and he used a pipe, which he lit with a lighter. But he hadn’t been at the PCC because of recovering, still, from the flu. People had remarked how pleasant it was not to be enveloped in smoke."|"A Taste for Death"|"P. D. James"
"> 16:30"|"after Evensong"|"Dalgliesh went on to question him about the blotter and the spent match. Father Barnes said that the Little Vestry had last been used two days ago, on Monday the sixteenth, when the Parochial Church Council had met as usual at five thirty, immediately after Evensong. He had presided, sitting at the desk, but hadn’t used the blotter. He always wrote with a Biro. He hadn’t been aware of any recent marks, but then, he wasn’t very clever at noticing that kind of detail. He was sure that the match couldn’t have been left there by anyone in the PCC. Only George Capstick smoked and he used a pipe, which he lit with a lighter. But he hadn’t been at the PCC because of recovering, still, from the flu. People had remarked how pleasant it was not to be enveloped in smoke."|"A Taste for Death"|"P. D. James"
"ap 10:30"|"ten thirty"|"He had been escorted back to the vicarage by a plainclothes officer, not the one who had been working most closely with Commander Dalgliesh, but an older man, broad-shouldered, stolid, reassuringly calm, who had spoken to him in a soft country accent which he couldn’t recognize but was most certainly not local. He said he was from the Harrow Road Station but had only recently been transferred there from West End Central. He waited while Father Barnes unlocked the front door, then followed him in and offered to make a cup of tea, the British specific against disaster, grief and shock. If he was surprised by the grubbiness of the ill-equipped vicarage kitchen he concealed it. He had made tea in worse places. When Father Barnes reiterated that he was perfectly all right and that Mrs. McBride who did for him was due at ten thirty, he didn’t persist. Before he left he handed Father Barnes a card with a number on it."|"A Taste for Death"|"P. D. James"
"ap > 08:00"|"just after eight o’clock"|"“Wasn’t he washing himself when Tom and I passed by last night just after eight o’clock? Him or Harry Mack. And you can’t be telling me that Harry went near running water if he could help it. Fairly gushing out of the drainpipe it was. ’Course we thought you were there. ‘Father Barnes is having a stripwash in the vestry kitchen.’ That’s what I said to Tom. ‘Perhaps he’s saving on the gas bill back at the vicarage.’ We had a laugh about it.”"|"A Taste for Death"|"P. D. James"
"ap > 08:00"|"just after eight"|"“I told you, Father, just after eight. We were on our way to the Three Feathers. We wouldn’t have been passing the church except that we called in to collect Maggie Sullivan and it’s a shortcut from her place to the Feathers.”"|"A Taste for Death"|"P. D. James"
"ap 08:00"|"eight o’clock"|"“Of course not, Mrs. McBride. That’s ridiculous. But you could be important witnesses. That gushing water. It means that Sir Paul was alive at eight o’clock.”"|"A Taste for Death"|"P. D. James"
"ap 08:00"|eight|"“Someone was alive in there at eight and that’s for sure. And a fine rush of water he was using.”"|"A Taste for Death"|"P. D. James"
"> 12:00"|"after midday"|"After leaving the church Dalgliesh went briefly back to the Yard to pick up his file on Theresa Nolan and Diana Travers, and it was after midday before he arrived at 62 Campden Hill Square. He had brought Kate with him, leaving Massingham to supervise what remained to be done at the church. Kate had told him that at present there were only women in the house, and it seemed sensible that he should have a woman with him, particularly as it was Kate who had first broken the news. It was not a decision he had expected Massingham to welcome, and nor had he. These first interviews with the next of kin were crucial and Massingham wanted to be there. He would work with Kate Miskin loyally and conscientiously because he respected her as a detective and that was what he was required to do. But Dalgliesh knew that Massingham still half-regretted the days when women police officers were content to find lost children, search female prisoners, reform prostitutes, comfort the bereaved and, if they hankered for the excitement of criminal investigation, were suitably occupied coping with the peccadillos of juvenile delinquents. And, as Dalgliesh had heard him argue, for all their demands for equality of status and opportunity, putting them in the front line behind the riot shields, taking the petrol bombs, the hurled stones and, now, the bullets, only made the job of their male colleagues even more onerous. In Massingham’s view the instinct to protect a woman in moments of high danger was deep-seated and ineradicable, and the world would be a worse place if it weren’t. He had, as Dalgliesh knew, grudgingly respected Kate’s ability to look down at the butchered bodies in St. Matthew’s vestry and not be sick, but he hadn’t liked her the better for it."|"A Taste for Death"|"P. D. James"
12:00|midday|"Campden Hill Square lay in its midday calm, an urban oasis of greenery and Georgian elegance rising from the ceaseless grind and roar of Holland Park Avenue. An early-morning mist had cleared and a fugitive sun glinted on leaves which were only now beginning to yellow and which hung in heavy swathes, almost motionless in the still air. Dalgliesh couldn’t remember when he had last seen the Berowne house. Living as he did high above the Thames on the fringe of the city, this wasn’t his part of London. But the house, one of the rare examples of Sir John Soane’s domestic architecture, was pictured in so many books on the capital’s buildings that its elegant eccentricity was as familiar to him as if he commonly walked these streets and squares. The conventional Georgian houses each side of it were as high, but its neo-classical facade in Portland stone and brick dominated the terrace and the whole square, inalienably a part of them, yet looking almost arrogantly unique."|"A Taste for Death"|"P. D. James"
"ap 08:00"|"eight o’clock"|"“At eight o’clock yesterday morning, when he carried up my breakfast tray. That was his usual practice. He wished to reassure himself, no doubt, that I had survived the night.”"|"A Taste for Death"|"P. D. James"
"ap 10:30"|"ten thirty"|"“My chiropodist, Mrs. Beamish, arrived at ten thirty. She always comes to the house. I was with her for about an hour. Then I was driven to a luncheon engagement with Mrs. Charles Blaney at her club, the University Women’s. After luncheon we went to look at some watercolours in which she is interested at Agnew’s, in Bond Street. We had tea at the Savoy together and dropped Mrs. Blaney at her Chelsea house before returning here at about half past five. I asked Miss Matlock to bring me up a thermos of soup and a plate of smoked salmon sandwiches at six o’clock. She did so and I told her I preferred not to be disturbed again that evening. The luncheon and exhibition had been more tiring than I had expected. I spent the evening reading, and rang for Miss Matlock to help me to bed shortly before eleven.”"|"A Taste for Death"|"P. D. James"
"ap ~ 05:30"|"about half past five"|"“My chiropodist, Mrs. Beamish, arrived at ten thirty. She always comes to the house. I was with her for about an hour. Then I was driven to a luncheon engagement with Mrs. Charles Blaney at her club, the University Women’s. After luncheon we went to look at some watercolours in which she is interested at Agnew’s, in Bond Street. We had tea at the Savoy together and dropped Mrs. Blaney at her Chelsea house before returning here at about half past five. I asked Miss Matlock to bring me up a thermos of soup and a plate of smoked salmon sandwiches at six o’clock. She did so and I told her I preferred not to be disturbed again that evening. The luncheon and exhibition had been more tiring than I had expected. I spent the evening reading, and rang for Miss Matlock to help me to bed shortly before eleven.”"|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“My chiropodist, Mrs. Beamish, arrived at ten thirty. She always comes to the house. I was with her for about an hour. Then I was driven to a luncheon engagement with Mrs. Charles Blaney at her club, the University Women’s. After luncheon we went to look at some watercolours in which she is interested at Agnew’s, in Bond Street. We had tea at the Savoy together and dropped Mrs. Blaney at her Chelsea house before returning here at about half past five. I asked Miss Matlock to bring me up a thermos of soup and a plate of smoked salmon sandwiches at six o’clock. She did so and I told her I preferred not to be disturbed again that evening. The luncheon and exhibition had been more tiring than I had expected. I spent the evening reading, and rang for Miss Matlock to help me to bed shortly before eleven.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|eleven|"“My chiropodist, Mrs. Beamish, arrived at ten thirty. She always comes to the house. I was with her for about an hour. Then I was driven to a luncheon engagement with Mrs. Charles Blaney at her club, the University Women’s. After luncheon we went to look at some watercolours in which she is interested at Agnew’s, in Bond Street. We had tea at the Savoy together and dropped Mrs. Blaney at her Chelsea house before returning here at about half past five. I asked Miss Matlock to bring me up a thermos of soup and a plate of smoked salmon sandwiches at six o’clock. She did so and I told her I preferred not to be disturbed again that evening. The luncheon and exhibition had been more tiring than I had expected. I spent the evening reading, and rang for Miss Matlock to help me to bed shortly before eleven.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|eleven|"“Either very late last night or early this morning. That is his usual practice. I have no idea where he is. I don’t question my servants about their private lives. If the news of my son’s death is broadcast this evening, as I expect it will be, no doubt he will return early. In any case he is normally back before eleven. Incidentally, I spoke to him by house telephone yesterday evening shortly after eight o’clock and, again, at about nine fifteen. Apart from Halliwell, there is now only one other member of the staff, Mrs. Iris Minns, who comes here four days a week to do general housework. Miss Matlock can give you her address.”"|"A Taste for Death"|"P. D. James"
"ap > 08:00"|"shortly after eight o’clock"|"“Either very late last night or early this morning. That is his usual practice. I have no idea where he is. I don’t question my servants about their private lives. If the news of my son’s death is broadcast this evening, as I expect it will be, no doubt he will return early. In any case he is normally back before eleven. Incidentally, I spoke to him by house telephone yesterday evening shortly after eight o’clock and, again, at about nine fifteen. Apart from Halliwell, there is now only one other member of the staff, Mrs. Iris Minns, who comes here four days a week to do general housework. Miss Matlock can give you her address.”"|"A Taste for Death"|"P. D. James"
"ap ~ 09:15"|"about nine fifteen"|"“Either very late last night or early this morning. That is his usual practice. I have no idea where he is. I don’t question my servants about their private lives. If the news of my son’s death is broadcast this evening, as I expect it will be, no doubt he will return early. In any case he is normally back before eleven. Incidentally, I spoke to him by house telephone yesterday evening shortly after eight o’clock and, again, at about nine fifteen. Apart from Halliwell, there is now only one other member of the staff, Mrs. Iris Minns, who comes here four days a week to do general housework. Miss Matlock can give you her address.”"|"A Taste for Death"|"P. D. James"
"ap ~ 06:00"|"about six o’clock"|"“I’ll leave you now, Lady Berowne, but I’ll look in again this evening, about six o’clock if that is convenient, and we’ll try to do something to help you sleep tonight. If you need me earlier, get Miss Matlock to ring. Try to eat a little supper if you can. Get her to make you something light. You won’t feel like food, I know, but I want you to try. Will you?”"|"A Taste for Death"|"P. D. James"
"ap ~ 09:15"|"about nine fifteen"|"“At about nine fifteen yesterday morning. He came up to see me just before Mattie brought up my breakfast tray. He didn’t stay long. About fifteen minutes.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|eleven|"“I had a hair appointment at Michael and John in Bond Street at eleven. Then I lunched in Knightsbridge with an old school friend and we did some shopping in Harvey Nichols. I got home here at teatime and by then he’d left. I never saw him after nine fifteen.”"|"A Taste for Death"|"P. D. James"
00:00|midnight|"“I don’t think so, but I wouldn’t have seen him anyway. After I got back I changed and then took a taxi to Pembroke Lodge. That’s my cousin’s nursing home in Hampstead. He’s an obstetrician, Mr. Stephen Lampart. I was with him until midnight, when he brought me home. We drove to Cookham to have dinner at the Black Swan. We left Pembroke Lodge at seven forty and drove straight to the Black Swan, I mean, we didn’t stop on the way.”"|"A Taste for Death"|"P. D. James"
"ap 07:40"|"seven forty"|"“I don’t think so, but I wouldn’t have seen him anyway. After I got back I changed and then took a taxi to Pembroke Lodge. That’s my cousin’s nursing home in Hampstead. He’s an obstetrician, Mr. Stephen Lampart. I was with him until midnight, when he brought me home. We drove to Cookham to have dinner at the Black Swan. We left Pembroke Lodge at seven forty and drove straight to the Black Swan, I mean, we didn’t stop on the way.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|eleven|"“Barbie darling! Mattie rang me with the news. It’s awful, unbelievable. I’d have come earlier only she couldn’t reach me until eleven. Darling, how are you? Are you all right?”"|"A Taste for Death"|"P. D. James"
"ap < 07:00"|"Just before seven"|"“Just before seven. The neighbour was coming out of his door and saw me arrive, so he’ll be able to confirm the time if it’s important. I can’t see why it should be. Miss Matlock too, of course. I stayed until just before ten thirty, then went over to the local pub, the Raj, for a last drink. They’ll remember me there. I was one of the last to leave.”"|"A Taste for Death"|"P. D. James"
"ap < 10:00"|"just before ten"|"“Just before seven. The neighbour was coming out of his door and saw me arrive, so he’ll be able to confirm the time if it’s important. I can’t see why it should be. Miss Matlock too, of course. I stayed until just before ten thirty, then went over to the local pub, the Raj, for a last drink. They’ll remember me there. I was one of the last to leave.”"|"A Taste for Death"|"P. D. James"
"ap < 10:00"|"Just before ten o’clock"|"“Just before ten o’clock yesterday. He came into the kitchen to collect some food for a picnic lunch.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|"eleven o’clock"|"“Not for me. It isn’t my business what the family choose to do. He could have been staying in the constituency. At eleven o’clock I asked Lady Ursula if it was all right to go to bed and leave the front door unbolted. She said that I should. Lady Berowne knew that it was necessary to bolt it after her when she came in.”"|"A Taste for Death"|"P. D. James"
"ap 07:00"|seven|"“I was here or in the kitchen. Mr. Dominic Swayne came for a meal and a bath, and afterwards we played Scrabble. He arrived shortly before seven and left before eleven. Our neighbour, Mr. Swinglehurst, was garaging his car and saw Mr. Swayne arrive.”"|"A Taste for Death"|"P. D. James"
"ap 11:00"|eleven|"“I was here or in the kitchen. Mr. Dominic Swayne came for a meal and a bath, and afterwards we played Scrabble. He arrived shortly before seven and left before eleven. Our neighbour, Mr. Swinglehurst, was garaging his car and saw Mr. Swayne arrive.”"|"A Taste for Death"|"P. D. James"
"ap ~ 08:40"|"about twenty to nine"|"“No, but he did take a telephone call at about twenty to nine. It was from Mrs. Hurrell, the wife of the last agent in the constituency. She wanted to try and contact Sir Paul. I told her that no one knew where he was.”"|"A Taste for Death"|"P. D. James"
"ap 03:30"|"three thirty"|"“We’ll see Lampart as early as we can tomorrow. It would be helpful if we could fit that in before the pm at three thirty. Is there any news of Sarah Berowne?”"|"A Taste for Death"|"P. D. James"
