"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Man in the Brown Suit"|"Agatha Christie"
09:00|"9 am"|"It has been a delightful week. I have done everything I wanted to, and nothing that I did not want to do. But when I blinked my eyes open, and perceived Pagett standing between me and the light at the unearthly hour of 9 am this morning, I realized that freedom was over."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“I thought you couldn’t know about this.” He tapped the telegram. “I know you dislike being aroused early—but it is nine o’clock”—Pagett insists on regarding 9 am as practically the middle of the day—“and I thought that under the circumstances—” He tapped the telegram again."|"The Man in the Brown Suit"|"Agatha Christie"
09:00|"9 am"|"“I thought you couldn’t know about this.” He tapped the telegram. “I know you dislike being aroused early—but it is nine o’clock”—Pagett insists on regarding 9 am as practically the middle of the day—“and I thought that under the circumstances—” He tapped the telegram again."|"The Man in the Brown Suit"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"Suzanne was engaged to lunch with friends of hers, who came to the hotel about eleven o’clock to fetch her. I was left to my own devices. I went down through the grounds of the hotel, crossed the tramlines and followed a cool shady avenue right down till I came to the main street. I strolled about, seeing the sights, enjoying the sunlight and the black-faced sellers of flowers and fruits. I also discovered a place where they had the most delicious ice cream sodas. Finally, I bought a sixpenny basket of peaches and retraced my steps to the hotel."|"The Man in the Brown Suit"|"Agatha Christie"
12:00|noon|"It was pleasant to think that poor Papa was still remembered and highly thought of. I foresaw that I would have to be personally escorted round the Museum before I left Cape Town, but I risked that. To most people it would have been a treat—but one can have too much of a good thing if one is brought up on it, morning, noon, and night."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"It was twelve o’clock when I went to my cabin. I was still puzzling over those queer discrepancies. Was it possible that he had “got the whole subject up” for the occasion—that really he knew nothing of archaeology? I shook my head, vaguely dissatisfied with that solution."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“You don’t seem to like Pagett, Anne. Sir Eustace says he’s a most capable and hardworking young man. And, really, he may be for all we know against him. Well, to continue my surmises, Rayburn is ‘The Man in the Brown Suit.’ He had read the paper he dropped. Therefore, misled by the dot as you were, he attempts to reach Cabin 17 at one o’clock on the 22nd, having previously tried to get possession of the cabin through Pagett. On the way there somebody knifes him—”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap > 01:00"|"Shortly after one o’clock"|"Shortly after one o’clock on January 8th, a well-dressed woman with a slight foreign accent had entered the offices of Messrs Butler and Park, house agents, in Knightsbridge. She explained that she wanted to rent or purchase a house on the Thames within easy reach of London. The particulars of several were given to her, including those of the Mill House. She gave the name of Mrs. de Castina and her address at the Ritz, but there proved to be no one of that name staying there, and the hotel people failed to identify the body."|"The Man in the Brown Suit"|"Agatha Christie"
"~ 15:00"|"About three o’clock that afternoon"|"Mrs. James, the wife of Sir Eustace Pedler’s gardener, who acted as caretaker to the Mill House and inhabited the small lodge opening on the main road, gave evidence. About three o’clock that afternoon, a lady came to see over the house. She produced an order from the house agents, and, as was the usual custom, Mrs. James gave her the keys to the house. It was situated at some distance from the lodge, and she was not in the habit of accompanying prospective tenants. A few minutes later a young man arrived. Mrs. James described him as tall and broad-shouldered, with a bronzed face and light grey eyes. He was clean-shaven and was wearing a brown suit. He explained to Mrs. James that he was a friend of the lady who had come to look over the house, but had stopped at the post office to send a telegram. She directed him to the house, and thought no more about the matter."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"On the following day another lady and gentleman came to see the property and discovered the body lying on the floor in one of the upstairs rooms. Mrs. James identified it as that of the lady who had come the day before. The house agents also recognized it as that of “Mrs. de Castina.” The police surgeon gave it as his opinion that the woman had been dead about twenty-four hours. The Daily Budget had jumped to the conclusion that the man in the Tube had murdered the woman and afterwards committed suicide. However, as the Tube victim was dead at two o’clock and the woman was alive and well at three o’clock, the only logical conclusion to come to was that the two occurrences had nothing to do with each other, and that the order to view the house at Marlow found in the dead man’s pocket was merely one of those coincidences which so often occur in this life."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"On the following day another lady and gentleman came to see the property and discovered the body lying on the floor in one of the upstairs rooms. Mrs. James identified it as that of the lady who had come the day before. The house agents also recognized it as that of “Mrs. de Castina.” The police surgeon gave it as his opinion that the woman had been dead about twenty-four hours. The Daily Budget had jumped to the conclusion that the man in the Tube had murdered the woman and afterwards committed suicide. However, as the Tube victim was dead at two o’clock and the woman was alive and well at three o’clock, the only logical conclusion to come to was that the two occurrences had nothing to do with each other, and that the order to view the house at Marlow found in the dead man’s pocket was merely one of those coincidences which so often occur in this life."|"The Man in the Brown Suit"|"Agatha Christie"
