"ap 10:15"|ten-fifteen|"Detective Honey touched the tip of his pencil to the notepad, then suggested, “So you were there on Wednesday, and came back today?” All of his questions were mere suggestions posed with studied casualness that convinced Alice she was a suspect and made her feel craven. “I was there on Tuesday, actually, but I couldn’t get back till today.” She cleared her throat. “I left my place about ten or ten-fifteen. I walked down Broadway, and bought a paper at Seventy-ninth Street. The vendor knows me. It’s ten blocks from my place, so it must have taken me about twenty minutes. I didn’t see anyone. I let myself in, because there isn’t a doorman, and went up the elevator to the sixth floor. I’ve been in that building almost more than I’ve been in my own, so I’m very familiar with everything about it. Nothing was different. I mean, out of place or anything.” Honey drew his left hand across the paper and wrote behind it. “I opened the door. Everything was very neat.” With the light streaming in, arrowing among the spikes of succulents, the ivy vines, the heavy, glossy leaves of avocados, the silvered masses of cyclamen, the rosy coleus. Drapes open, skylights blue with sunshine. Alice swallowed, but something in her throat would neither go down nor come up. The detective said, “Did you step into the room before you saw them?”"|"Duplicate Keys"|"Jane Smiley"
"ap 11:28"|"eleven twenty-eight"|"“Call received at eleven twenty-eight. That’s approximately an hour, Miss Ellis.”"|"Duplicate Keys"|"Jane Smiley"
"ap 10:00"|ten|"Detective Honey smiled for the first time, confidently, Alice thought. He was a big man, with the routine confidence of big men. Looking at him was difficult. Conjecture seemed to bounce back at her, like sunlight off the fender of a car. He said, “I’ll be in touch with you, Mrs. Ellis,” and stood up. Alice stood up, too, and then, almost immediately, she was outside, in front of the precinct station. It was a brilliant day, of breezy clarity and substantial warmth. On the fifth floor of the building across the street, yellow awnings bowed and popped in the wind, as if at the beach and not in the middle of Manhattan. In just this way she had stepped out of her building at ten or ten-fifteen this morning, paused and looked up at gray stone, sharp shadows, azure sky, happy that Susan would be home tomorrow. “Mmmm, what a day!” she had exclaimed, and a man walking by had smiled and nodded. It was the sixth beautiful day in a row."|"Duplicate Keys"|"Jane Smiley"
10:15|"ten-fifteen this morning"|"Detective Honey smiled for the first time, confidently, Alice thought. He was a big man, with the routine confidence of big men. Looking at him was difficult. Conjecture seemed to bounce back at her, like sunlight off the fender of a car. He said, “I’ll be in touch with you, Mrs. Ellis,” and stood up. Alice stood up, too, and then, almost immediately, she was outside, in front of the precinct station. It was a brilliant day, of breezy clarity and substantial warmth. On the fifth floor of the building across the street, yellow awnings bowed and popped in the wind, as if at the beach and not in the middle of Manhattan. In just this way she had stepped out of her building at ten or ten-fifteen this morning, paused and looked up at gray stone, sharp shadows, azure sky, happy that Susan would be home tomorrow. “Mmmm, what a day!” she had exclaimed, and a man walking by had smiled and nodded. It was the sixth beautiful day in a row."|"Duplicate Keys"|"Jane Smiley"
"ap 08:00"|"eight o’clock"|"JUST as Alice stood up from talking to Noah, already formulating in her mind how she was going to greet Jim, what tone of voice she would strive for, what she would say if Mariana answered, whether it would be better to call now, when it was eight o’clock their time, or wait an hour until nine, the phone rang, startling her so that she just stared at it for two more rings. She thought of Detective Honey, and wondered if he might be checking up on her. It was Ray. She thanked him for their generous dinner."|"Duplicate Keys"|"Jane Smiley"
"ap 09:00"|nine|"JUST as Alice stood up from talking to Noah, already formulating in her mind how she was going to greet Jim, what tone of voice she would strive for, what she would say if Mariana answered, whether it would be better to call now, when it was eight o’clock their time, or wait an hour until nine, the phone rang, startling her so that she just stared at it for two more rings. She thought of Detective Honey, and wondered if he might be checking up on her. It was Ray. She thanked him for their generous dinner."|"Duplicate Keys"|"Jane Smiley"
"ap > 00:00"|"after twelve"|"“Was I asleep? I must have been asleep. What time is it? Jesus, it’s after twelve. I must have been asleep. The cabin was lovely. This is the perfect time. There were tons of wildflowers and deer and badgers and chipmunks, it was almost warm, no summer visitors. Is something the matter?”"|"Duplicate Keys"|"Jane Smiley"
"ap < 09:30"|"nearly nine-thirty"|"When they left the restaurant, it was nearly nine-thirty. Susan said, “You know, I have to call the Mineharts. They’re expecting to hear from me. It’s been nearly twenty-four hours. I’m ashamed of that,” but when Alice turned up Broadway, Susan steered her instead down Seventy-sixth Street toward Riverside Park. Joggers and dog walkers were out in fleets. After a full week of adamantine blue skies, the grass along the river had lost the freshness briefly attained during a damp April, but the trees swayed in full, sybaritic leaf. They walked along the river toward the boat basin, and Alice said, “Does the weather make you feel better or worse?”"|"Duplicate Keys"|"Jane Smiley"
"ap > 10:00"|"after ten"|"Alice said, “It’s after ten. Let’s go back to my place and then do this tomorrow.”"|"Duplicate Keys"|"Jane Smiley"
"< 04:00"|"nearly 4 a.m."|"WHEN they finally got back to Alice’s place, where Alice had prevailed upon Susan to stay at least until the boxes were sent, it was nearly 4 a.m., but Alice could not envision sleeping. The cleaning, which had been for Susan an act of love and purgation, had been for Alice a horror, even after the boys’ shades were exorcised from the orange chairs. Susan went to bed. Agitated, Alice went into the kitchen and made some herb tea reputed to induce slumber. All up and down Eighty-fourth Street, buildings rose dark into the darkness. From her window she could see only one light on, and that one, behind frosted glass, probably a bathroom light left on for children. Even most of the building entrances were dark. Alice wondered if the contemplation of dozens, or hundreds (what would be the population of Eighty-fourth Street?) of sleepers could bring her sleep."|"Duplicate Keys"|"Jane Smiley"
