"ap 04:15"|four-fifteen|"Her impulse is to call Taylor, her daughter. Taylor is taller than Alice now and pretty and living far away, in Tucson. Alice wants to warn her that a defect runs in the family, like flat feet or diabetes: they’re all in danger of ending up alone by their own stubborn choice. The ugly kitchen clock says four-fifteen. No time-zone differences could make that into a reasonable hour in Tucson; Taylor would answer with her heart pounding, wanting to know who’d dropped dead. Alice rubs the back of her head, where her cropped gray hair lies flat in several wrong directions, prickly with sweat and sleeplessness. The cluttered kitchen irritates her. The Formica countertop is patterned with pink and black loops like rubber bands lying against each other, getting on her nerves, all cocked and ready to spring like hail across the kitchen. Alice wonders if other women in the middle of the night have begun to resent their Formica. She stares hard at the telephone on the counter, wishing it would ring. She needs some proof that she isn’t the last woman left on earth, the surviving queen of nothing. The clock gulps softly, eating seconds whole while she waits; she receives no proof."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 10:00"|"ten o’clock"|"At ten o’clock Monday morning, six volunteers from the North Las Vegas Spelunking Club, plus one paramedic with rock-climbing experience, emerge from the spillway on the Arizona side. It took all night to assemble this team, and they have been down in the hole for hours more. Taylor and Turtle are front row in the crowd that is pushing quilt-cheeked against the security fence. Guards shout through bullhorns for the crowd to disperse, attracting more new arrivals."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 10:00"|"TEN O’CLOCK"|"TEN O’CLOCK IN KENTUCKY: the sun has barely started thinking about Arizona. She can’t call yet. Alice has been cleaning out her kitchen cabinets since dawn. She saw something on the early-morning news that disturbed her and she needs to talk to Taylor. Time zones are a mean trick, she feels, surely invented by someone whose family all lived under one roof."|"Pigs in Heaven"|"Barbara Kingsolver"
00:00|midnight|"Alice never wanted to be like her. She married young and misguided but with every intention of staying with her first husband, Foster Greer. She met him in a juke joint at the edge of the woods by the Old Miss slaughter pen, and on that very first night he danced her out to the parking lot and told her he was going to take her away from that smell. Between the hog farm and the slaughter pen Alice had lived her whole life within a perimeter of stench, and didn’t know what he meant. It amazed her to discover that air, on its own, was empty of odor. She breathed through her nose again and again like an addict high on a new drug, and in the narrow parting of a highway cut through cypress swamps they drove all the way to New Orleans before breakfast. Even now Alice can feel in her skin the memory of that crazy adventure: speeding through the alligator bayous at midnight, feeling alive and lucky, as if there were only one man and one woman on earth this night and they were the ones chosen."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 07:30"|seven-thirty|"She’d believed that motherhood done fiercely and well would end her family’s jinx of solitude; Alice threw herself into belief in her daughter as frankly as Minerva had devoted herself to hogs. But kids don’t stay with you if you do it right. It’s one job where, the better you are, the more surely you won’t be needed in the long run. She looks at the clock again: seven-thirty in Tucson. She picks up the phone and dials."|"Pigs in Heaven"|"Barbara Kingsolver"
02:00|"two in the morning"|"She shoves his head off her lap, but Jax catches her around the waist and pulls her back onto the bed. “It’s two in the morning there, sweet thing. Let her sleep.”"|"Pigs in Heaven"|"Barbara Kingsolver"
12:00|noon|"“Leave her alone,” Millie says, shifting her heavy kettle onto the stove. “Getting married’s not what it’s cranked up to be. What time you bringing Baby Dellon back?”
“Tomorrow noon, if we’re not too hungover.”
“I’m going to kill you one of these days.”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 08:00"|"eight o’clock"|"The clouds in the western sky are still lit brightly on their undersides like the yellowy-silver bellies of fish, but overhead some stars are out. “There you go,” Jax tells Annawake. “That’s Venus, the goddess of love. Don’t ask me why she comes out at eight o’clock when people are still washing their supper dishes.”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 04:00"|"four o’clock"|"Angie Buster’s diner is deserted. At four o’clock Angie declared that not even the starving Armenians would come out for a meal in this weather, and she went home to take a nap. Taylor and Turtle and Pinky the bulldog sit near the front window watching long knives of rain attack the ground at a hard slant. The first storm of the summer has blown in from Mexico, arousing the dust and dampening the Virgin of Guadalupe outside, causing her yellow bows to drop off one by one. Lucky is missing in action again. Angie isn’t worried; it has only been half a day, and she says she can feel in her bones when it’s going to be a long one. Her bones say this one isn’t."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 01:00"|"one o’clock"|"At one o’clock exactly, Rose whips off the patterned headscarf she has to wear in the window and scoops little cascades of clicking beads back into their plastic vials, careful to let none escape onto the plank floor. Mr. Crittenden allows Rose to go to lunch with Cash if they go late, after what he imagines to be the noontime rush. The truth is there is no rush, just a slow, steady dribble. Jackson Hole has a hundred Indian trading posts, and most of them have better gimmicks than a tired mother of teenagers in the front window ruining her eyes."|"Pigs in Heaven"|"Barbara Kingsolver"
12:00|noontime|"At one o’clock exactly, Rose whips off the patterned headscarf she has to wear in the window and scoops little cascades of clicking beads back into their plastic vials, careful to let none escape onto the plank floor. Mr. Crittenden allows Rose to go to lunch with Cash if they go late, after what he imagines to be the noontime rush. The truth is there is no rush, just a slow, steady dribble. Jackson Hole has a hundred Indian trading posts, and most of them have better gimmicks than a tired mother of teenagers in the front window ruining her eyes."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 06:00"|six|"The humidity rises all week. Friday afternoon feels weighted and endless, like the end of a life. By six, Cash feels desperate. He is back at the Trading Post again, waiting for Rose to finish up. Maybe they will go to a movie. Something to take his mind away from here for two hours. But Mr. Crittenden still hasn’t come in to lock up and dole out his beads."|"Pigs in Heaven"|"Barbara Kingsolver"
01:00|"one this morning"|"“The waiters here are just weird. The one this morning was a comedian; he kept telling us knock-knock jokes about the Manson family.”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 11:00"|"eleven o’clock"|"CHECKOUT TIME AT THE DELTA QUEEN CASINO is eleven o’clock; at 11:17, Alice is having a difference of opinion with the manager. “All we want is to grab a bite of lunch and we’ll be out of your hair in a jiffy,” she explains. Huck Finn and Tom Sawyer, pictured from some old movie, grin from the wall behind the desk."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 11:17"|11:17|"CHECKOUT TIME AT THE DELTA QUEEN CASINO is eleven o’clock; at 11:17, Alice is having a difference of opinion with the manager. “All we want is to grab a bite of lunch and we’ll be out of your hair in a jiffy,” she explains. Huck Finn and Tom Sawyer, pictured from some old movie, grin from the wall behind the desk."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 10:59"|"ten fifty-nine"|"“Okay,” Alice declares, looking him in the eye, “we’re gone. Our room’s empty. We left the key up there in the ashtray and walked out at ten fifty-nine.” She crosses her arms, daring him to jog upstairs and see if she’s telling the truth. His craggy eyebrows are collecting sweat under her gaze. He belongs to that species of men who are so spherical in the trunk you have to wonder what holds their pants up. There’s no chance in this world Alice is going to lose her gamble. After they pay, Taylor can run up, pack their things, and come down by the fire exit."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 11:00"|"eleven o’clock"|"Taylor has the eerie feeling that the cracked brown desert moonscape outside the car will go on forever. That only the four of them are alive. She checks her watch and informs Barbie that it’s only eleven o’clock."|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 10:00"|"ten o’clock"|"“Listen, I was supposed to have the kids out of here by ten o’clock. Millie has to take the baby over to Claremore for his shots or something.”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap > 10:00"|"past ten o’clock"|"“Christ, what time is it? Are you telling me I slept past ten o’clock?”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap > 10:00"|"Past Ten O’clock"|"“Yeah, I think they’re going to make it a national holiday. National Annawake Slept Past Ten O’clock Day.”"|"Pigs in Heaven"|"Barbara Kingsolver"
"ap 10:19"|ten-nineteen|"“I just plussed at Pioneer Square and I’m ten-nineteen to Martin Luther King,” she says. “I have two minuses at Swedish Hospital.”"|"Pigs in Heaven"|"Barbara Kingsolver"
