"> 00:00"|"a little after midnight"|"“A family’s been killed.” A quaver in his voice. “Washington County dispatch logged the 911 a little after midnight. There’s a missing girl.”"|"The Gone World"|"Tom Sweterlitsch"
"> 00:00"|"a little after midnight"|"“A family’s been killed.” A quaver in his voice. “Washington County dispatch logged the 911 a little after midnight. There’s a missing girl.”
Two a.m., but the news was like an ice bath. She was fully awake now.
“Who am I speaking with?”"|"The Gone World"|"Tom Sweterlitsch"
02:00|"Two a.m."|"“A family’s been killed.” A quaver in his voice. “Washington County dispatch logged the 911 a little after midnight. There’s a missing girl.”
Two a.m., but the news was like an ice bath. She was fully awake now.
“Who am I speaking with?”"|"The Gone World"|"Tom Sweterlitsch"
"> 00:00"|"after midnight"|"“I’d seen some kids hit by a train once, but nothing like this,” he said.
“Okay,” said Moss. “You said the call came in after midnight?”
“A little later,” said Nestor. “A neighbor heard commotion, finally called the police—”"|"The Gone World"|"Tom Sweterlitsch"
"> 03:00"|"after 3:00 a.m."|"Cricketwood Court was a cul-de-sac, sirens flaring against row houses and lawns. A quarter after 3:00 a.m., neighbors would know something had happened, but they might not know what yet—if they peered from their windows they would find a confusion of patrol units, sheriff’s cars and Canonsburg PD, state police cruisers, investigations a web of jurisdiction by the time federal agents were involved. Moss’s cases tended to concern Naval Space Command sailors home on shore leave from “Deep Waters,” the black-ops missions to Deep Space and Deep Time. Bar fights, domestic violence, drug charges, homicides. She had worked cases where NSC sailors had snapped and beaten their wives or girlfriends to death—tragic occurrences, some sailors spiraling after seeing the terrors of the Terminus or the light of alien suns. She wondered what she would find here. The county coroner’s van was parked nearby. Ambulances and fire engines idled. The FBI mobile crime lab had backed over the berm into the front lawn of her old friend’s house."|"The Gone World"|"Tom Sweterlitsch"
09:00|"nine a.m."|"“Get some sleep,” said Brock. “My team will continue through the night. Progress meeting at nine a.m. with everyone involved, and then we’ll do the presser.”"|"The Gone World"|"Tom Sweterlitsch"
05:00|"5:00 a.m."|"The Amber Alert was first broadcast nearing 5:00 a.m. Marian Tricia Mursult, seventeen, of Canonsburg, Pennsylvania. An image sun-kissed and freckled, cutoffs and a tank top, her straight hair the color of coal. Moss’s breath caught at the similarities between her friend and the missing girl—casually beautiful, each with that long, dark hair. Moss had been trained in time travel—accustomed to reliving future events as they played out in the terra firma of the present, but this déjà vu was something else, like she’d caught the world repeating itself, the house, the girls, like she had seen something she wasn’t supposed to see, the repetitive mechanics of cyclical time. Or maybe the similarity between the girls was something more rare, something like a second chance. She had lost Courtney, but she could still save Marian. Moss relaxed into bed, comforted knowing that people would be looking for the girl, that someone might already have seen her, might know where she is, safe, safe—but as she drifted off for only a few hours of sleep, Moss could almost feel the girl’s body grown cold."|"The Gone World"|"Tom Sweterlitsch"
"ap 00:20"|12:20|"Intimidated by the internship at first, but the coroner’s office was an enjoyable way to spend an afternoon—the women there grateful for the help and eager to spoil her, chatting with her about birth control and music as she scuttled on her hands and knees reorganizing their filing cabinets. Dr. Radowski, the coroner, greeted her every morning but kept a cordial distance—an alcoholic, some of the clerks had told her, a homosexual, it was generally known, and while Radowski’s face was often glowing reddish when he arrived back from longer lunch hours, he was unfailingly kind. Some of her roommates had been appalled at the idea of what she was up to, squeamish at the thought of cadavers, but Moss readily scheduled classes around her internship and found she anticipated 12:20 every Thursday afternoon, when she would drive up 79 to Washington in her banana-yellow Pontiac Sunbird, to make it to the coroner’s office by one o’clock."|"The Gone World"|"Tom Sweterlitsch"
"ap 01:00"|"one o’clock"|"Intimidated by the internship at first, but the coroner’s office was an enjoyable way to spend an afternoon—the women there grateful for the help and eager to spoil her, chatting with her about birth control and music as she scuttled on her hands and knees reorganizing their filing cabinets. Dr. Radowski, the coroner, greeted her every morning but kept a cordial distance—an alcoholic, some of the clerks had told her, a homosexual, it was generally known, and while Radowski’s face was often glowing reddish when he arrived back from longer lunch hours, he was unfailingly kind. Some of her roommates had been appalled at the idea of what she was up to, squeamish at the thought of cadavers, but Moss readily scheduled classes around her internship and found she anticipated 12:20 every Thursday afternoon, when she would drive up 79 to Washington in her banana-yellow Pontiac Sunbird, to make it to the coroner’s office by one o’clock."|"The Gone World"|"Tom Sweterlitsch"
"ap < 09:00"|"a few minutes before nine"|"Newsmen glutted the Canonsburg Borough Building’s central hallway, reporters begging quotes about the multiple homicides and the missing child. The mayor’s office was housed in the Borough Building, as was the Canonsburg Police Department, but they seemed unprepared for the sheer amount of news interest, Moss thought, pushing past a throng of photographers. She showed her credentials to a police officer and signed her name to a printout list of authorized personnel before she was allowed through to the conference room. An older man, someone from the borough, noticed her prosthesis and stepped aside. He laid his hand on the back of her blouse as she passed, and she stiffened at the touch, too familiar, at this man’s fingers lingering on the contours of her bra strap. He smiled, gesturing her to go ahead—chivalrous, he must have thought, or fatherly, but his touch remained between her shoulder blades until she managed to separate herself to the far side of the meeting room. Still a few minutes before nine. Several of the joint task force had already taken seats around a horseshoe of a half dozen banquet tables. Moss recognized faces from the night before, FBI men mostly, but their demeanors had changed, the dolor of the Mursult deaths dissipated in the light of day, replaced by fresh hair gel and changed clothes, Styrofoam cups of coffee, doughnuts from white boxes on the back table."|"The Gone World"|"Tom Sweterlitsch"
