04:00|"four in the morning"|"I used to use half a bottle of shampoo every time I washed my hair. I ate a packet of cornflakes a day. I had a slab of meat every evening. Steak and chips. I had long sessions in the bath and always left the ring around it for my mother. I left all my dirty clothes all over the house. My room was a dustbin. I smoked out the window in the bathroom. I didn’t want them knowing I smoked. I didn’t talk to them about anything. Once I was held up at the police station till four in the morning. I hadn’t done anything. I didn’t call them. I don’t think they know half what I went through. I made a lot of noise eating. Especially cornflakes. I went about, according to my mother, with a huge chip on my shoulder. Not just a chip, my father would say, a whole fish supper. I was surly, sullen, selfish, shameless. It’s true. I was a total animal."|Trumpet|"Jackie Kay"
11:00|"eleven in the morning"|"The first time Maggie arrived at Mr and Mrs Moody’s house, Mrs Moody took her aside, and in a strange voice, one that was a mixture of whispers and pride, said to her, ‘Do you know who my husband is?’ Maggie didn’t. Mrs Moody said, ‘My husband is Joss Moody.’ She said the name ‘Joss Moody’ as if she expected the whole world to know who Joss Moody was. Maggie reckoned he must be famous, so she said, ‘Oh, really, how amazing!’ quickly trying to rack her brains to see if the name rang a bell. Wasn’t that the name of that new Games man on the TV? Mrs Moody went on to say, ‘If my husband is at home, he practises from eleven in the morning till around about two. So it’s important that you always do the hoovering first.’ Maggie knew better than to ask what it was that Mr Moody practised."|Trumpet|"Jackie Kay"
"ap 10:00"|"ten o’clock"|"A beautiful family house. Nice smells. Always smelt of fresh coffee. They were good to her. If she had any problems with her young son, with her mother, with her bills, they listened to her and they helped her. Mrs Moody always gave her a cup of tea the minute she arrived at ten o’clock. (Most people liked to see you sweat before they offered you a cup.) Cup of tea two hours later. Mr Moody was a bit of a special man. The first time Maggie met him, she knew straightaway. She could tell things about people. Mr Moody was at the top of the stairs that day. Maggie watched him coming down. The man had style. He wore unusual shirts that had five cufflinks, specially ordered. Beautifully stitched. He never looked like he’d just got out of bed. His trousers always creased. She never saw him wear anything casual, although plenty of his music friends turned up at the door in jeans and T-shirts. A few of them looked in need of a bath."|Trumpet|"Jackie Kay"
11:00|"eleven in the morning"|"The very next day at eleven in the morning Sophie Stones is sitting in Maggie’s front room, sipping a cup of tea – pretty cup with a saucer. The coffee table has been well polished up before she arrived. The carpet hoovered several times; you can’t get a carpet to look brand new unless you go over and over it. The cushions on the couch turned and plumped. The curtains taken down and fresh ones hung up. The sheets on her double bed changed. (Not that she will be showing Sophie Stones her bedroom, but she always changes her sheets when she has a guest in the house. It’s just habit.) Her sink scoured. Her toilet bowls bleached and shining. Air freshener sprayed. Inside windows cleaned. The front step brushed and washed. Every door in the house wiped down on the inside. All her kitchen units washed. Kitchen floor swept and mopped."|Trumpet|"Jackie Kay"
"ap 11:15"|11.15|"The big departure board at Euston blinks down at him with its frightening list of the wrong cities and times. He stares at it panicking. It’s a while since he did this, get on a train on his own. He stares at the wrong cities, sweating. Where is Glasgow? Why isn’t Glasgow up? He realizes he’s looking at arrivals and not departures. Asshole. There it is. Glasgow 11.15. But no platform. Why isn’t the platform number up? Who can he ask? He’ll just need to stand watching the big black board till the number appears. Fuck. The number will appear at the last fucking minute and every anxious fucker will be rushing down the platform, banging their trolleys into the backs of others’ legs and struggling with that tight gang of trolleys to get their quid back. Carlisle. The train is stopping at Carlisle. That’s on the border. ‘The minute I hit Carlisle, I know I’m in my own country. My heart starts beating the minute I cross the border,’ his father would say. Well, why don’t you go back and live there then? Colman would ask him. He’d just shake his head. Not enough work."|Trumpet|"Jackie Kay"
01:12|"1.12 a.m."|"I wanted to wash my hands now. Wash my hands and my face with cold water. I could still feel the other Joss in the room, hovering. The spirit Joss. The kind understanding one. I stood up on my own two feet. I went into the hall and stared at the black phone. I stared at it for ages trying to remember Colman’s number. It came to me some time later. I know it must have been quite a while because the dark shades deepened. I had looked at my watch when Joss died. It was 1.12 a.m. when I came back into the room and found him dead. I had heard that in hospitals they are strict about the time of death as well as the time of birth. I wanted to get the time right. That night before he died, I had left the room for a couple of seconds to phone 1 2 3, so that I could be sure that my time was the same time as the rest of the country. The disembodied voice told me it was nine-thirty and twenty seconds. It is half-past two. Colman’s number enters my head, fully formed – 802 0464."|Trumpet|"Jackie Kay"
"ap 09:30"|nine-thirty|"I wanted to wash my hands now. Wash my hands and my face with cold water. I could still feel the other Joss in the room, hovering. The spirit Joss. The kind understanding one. I stood up on my own two feet. I went into the hall and stared at the black phone. I stared at it for ages trying to remember Colman’s number. It came to me some time later. I know it must have been quite a while because the dark shades deepened. I had looked at my watch when Joss died. It was 1.12 a.m. when I came back into the room and found him dead. I had heard that in hospitals they are strict about the time of death as well as the time of birth. I wanted to get the time right. That night before he died, I had left the room for a couple of seconds to phone 1 2 3, so that I could be sure that my time was the same time as the rest of the country. The disembodied voice told me it was nine-thirty and twenty seconds. It is half-past two. Colman’s number enters my head, fully formed – 802 0464."|Trumpet|"Jackie Kay"
"ap 02:30"|"half-past two"|"I wanted to wash my hands now. Wash my hands and my face with cold water. I could still feel the other Joss in the room, hovering. The spirit Joss. The kind understanding one. I stood up on my own two feet. I went into the hall and stared at the black phone. I stared at it for ages trying to remember Colman’s number. It came to me some time later. I know it must have been quite a while because the dark shades deepened. I had looked at my watch when Joss died. It was 1.12 a.m. when I came back into the room and found him dead. I had heard that in hospitals they are strict about the time of death as well as the time of birth. I wanted to get the time right. That night before he died, I had left the room for a couple of seconds to phone 1 2 3, so that I could be sure that my time was the same time as the rest of the country. The disembodied voice told me it was nine-thirty and twenty seconds. It is half-past two. Colman’s number enters my head, fully formed – 802 0464."|Trumpet|"Jackie Kay"
06:00|"6 a.m."|"Every morning in life Edith Moore wakes at 6 a.m. If she has been lucky she will have slept between 2 a.m. and six. Most of the night she sleeps fitfully, the sleep of an insomniac who can never, even whilst asleep, quite trust the fact that she is actually sleeping. The older she becomes the more difficult it is to find a good night’s sleep. She has to picture herself walking through the woods of her childhood, past her old house with the big men’s booming voices, past a steel tub where she scrubs the backs of her uncles, past a long line of shoes and boots that stretch the length of the hall in her childhood house. These days, awake or asleep, she returns to that house. The past is so vivid; the present is so dull."|Trumpet|"Jackie Kay"
02:00|"2 a.m."|"Every morning in life Edith Moore wakes at 6 a.m. If she has been lucky she will have slept between 2 a.m. and six. Most of the night she sleeps fitfully, the sleep of an insomniac who can never, even whilst asleep, quite trust the fact that she is actually sleeping. The older she becomes the more difficult it is to find a good night’s sleep. She has to picture herself walking through the woods of her childhood, past her old house with the big men’s booming voices, past a steel tub where she scrubs the backs of her uncles, past a long line of shoes and boots that stretch the length of the hall in her childhood house. These days, awake or asleep, she returns to that house. The past is so vivid; the present is so dull."|Trumpet|"Jackie Kay"
"ap 06:00"|six|"Every morning in life Edith Moore wakes at 6 a.m. If she has been lucky she will have slept between 2 a.m. and six. Most of the night she sleeps fitfully, the sleep of an insomniac who can never, even whilst asleep, quite trust the fact that she is actually sleeping. The older she becomes the more difficult it is to find a good night’s sleep. She has to picture herself walking through the woods of her childhood, past her old house with the big men’s booming voices, past a steel tub where she scrubs the backs of her uncles, past a long line of shoes and boots that stretch the length of the hall in her childhood house. These days, awake or asleep, she returns to that house. The past is so vivid; the present is so dull."|Trumpet|"Jackie Kay"
06:00|"six in the morning"|"At six in the morning, the daylight arrives at last. Edith has watched it coming for some time. She gets up thankfully. Another day of life for the old body giving out. There is life outside her small house; she listens to it: the paper boy, the milk lorry. The warden will come in a few hours, to do her rounds, check that they are all still living! She moves her legs round to the floor, before trusting her feet to carry her weight, pulls on her needle-cord dressing gown. She walks into her bathroom and washes her face with freezing cold water. She never had hot water as a girl and still regards it as a luxury to wash her face with hot water. Edith Moore hates waste. She was so accustomed to hardship, she cannot allow life to go easy on her. She lives off her pension and never dips into her savings. She does not want for anything, but she worries about her bills, her gas and electric. She worries about the system for heating water that operates in this house. She never has found the switch that turns the hot water on, and yet when she does her dishes or has her bath, there it is, piping. When she goes to hand-wash her pants or her blouse or her bra or her nightie, it is still piping hot. She has asked her warden about the water and her warden has said hot water is always available because of the system. But where is the tank and the switch? Edith asked. ‘Never you worry your pretty head about that!’ the big warden replied, annoying Edith so much that she’d have loved to take a good swipe at her. The cheek of it. That beefy warden is so bone idle she can’t take the trouble to find out the things Edith needs to know. She’s too busy getting back to those big plates of noodles that Edith has spied her eating."|Trumpet|"Jackie Kay"
15:00|"three in the afternoon"|"Some memories have become more vivid as time has gone on. Some have shocked her by just shoring themselves up, like unexpected booty, treasure brought in by the tide. When those memories arrive home, and they tend to arrive at three in the afternoon when she is having her afternoon cup of tea with her gingernut biscuit dooked into her tea to soften it against her gums, when they arrive in through the back door she is shocked and still. But delighted. Old memories are like old relatives. She grabs the stick of liquorice, shoves it eagerly into her own mouth. Attacks the sherbet fountain."|Trumpet|"Jackie Kay"
"ap 08:30"|eight-thirty|"Edith opens her paper to see what’s on the telly today. The telly keeps her better company than anybody now. It’s a good day today because the snooker is on and Edith loves watching the snooker. And at eight-thirty on BBC 2, there’s a big romance with costumes. Edith enjoys seeing them, all dressed up in their fineries from the past."|Trumpet|"Jackie Kay"
"ap 09:27"|9.27|"It is 9.27 on Colman Moody’s digital watch. He gets up and staggers into the shower. The shower thunders down on him, pounding and shaming him awake. If only his shower could work like this hotel’s shower, he’d be laughing. Today he needs to be conscious, fully awake, in charge of himself. He whistles in the shower."|Trumpet|"Jackie Kay"
"ap 10:47"|10.47|"It is 10.47 and he is ready for the off. He’s nervous now. He couldn’t eat much of the big buffet breakfast downstairs or take in anything more than a headline. He has on clean trousers and a denim shirt. 12 The Larches, Colman says the address out loud, 12 The Larches."|Trumpet|"Jackie Kay"
"ap 11:18"|11.18|"It is 11.18. A row of bungalows in a round with a clump of larch trees in the middle. A few curtains go back in the round of houses and an old suspicious face peers from each one. There is no face behind the lace curtains of Number 12. Maybe she is not in. Damn. He meant to get here earlier. Mini bars are bastards. He’d have been all right if that ominous dwarf fridge had not been waiting for him when he got back, had not opened its wee door and offered itself up to him."|Trumpet|"Jackie Kay"
"ap 00:00"|12.00|"Colman looks at his watch. It is 12.00. He is not hungry. He is in no fit state to eat at a time like this. He tries to think about what he is going to say. Why didn’t he learn it off by heart? He knows whatever it is he is about to say, he is going to make a cock-up of it. It’s only natural. What is she doing? He hopes she’s not starting to bake. Christ almighty, he hopes she’s not going to bake some massive elaborate cake. She looks like the kind of old woman who would like to fatten a guy like him up. What is he going to say? ‘I’m just emptying my messages, son. I’ll be with you in a minute,’ Edith shouts from the kitchen."|Trumpet|"Jackie Kay"
"ap 07:30"|7.30|"Back in room 308, I try them all on again. Round 2. They look different here in the mirrors of the hotel room. I stand on the bed and unbutton my red silk blouse slowly and start to touch myself looking in the mirror all the time. I try his number after I come. No reply. It is 7.30. What is he playing at? I run a bath. Pour two of the chubby little bubble baths in, get a decent lather going. Call room service for a G and T. Wait impatiently for the black suit and white shirt to arrive with it on a tiny tray. I get into the bath, G &T in one hand, Hello in the other. Bliss. He’ll be back soon. What is this? Is it The Book Sophie’s bothering about or is it Colman himself? The Mother is not likely to stay up late, is she? Don’t all old people go to bed ridiculously early? They must be catching up, I think, soaping myself, catching up with the past."|Trumpet|"Jackie Kay"
"ap 08:15"|8.15|"It is 8.15. I’ve got my TV on. My hair is done. The gel is on. Blusher done. I sit back on the double bed in my room and flick through the channels on the remote control. Remote controls are wonderful. How did people watch TV before they had them? I like the quick pic, seeing something in a flash and moving on. This hotel has Sky and Cable. I stop at the chat show long enough to hear a mother tell how she stole her daughter’s boyfriend; on to World in Action; finally, I settle on the last bit of EastEnders. I feel like getting into bed, wrapping myself up in the duvet. But I don’t. I lie on top of the covers, fully clothed."|Trumpet|"Jackie Kay"
21:00|"9 p.m."|"Colman Moody leaves the house of Edith Moore at 9 p.m. He leaves her watching the nine o’clock news. He is carrying the photograph of Josephine, aged seven. Edith Moore has given it to him in a brown envelope. There she is, Josephine Moore at the age of seven, smiling a gap-toothed smile, the first two milk teeth gone missing together. Her hair a mass of black curls. A great big happy grin. She is wearing a white blouse and white ankle socks. Black shiny shoes. A pleated dark skirt. She is standing next to the wall of the house she lived in then. 20 Aberdower Road. Edith told him all the addresses she had ever lived in. She reeled them off with the satisfaction of somebody at last able to remember something accurately. She paused dramatically at the end of each address. Colman stops under a street lamp and stares at the photograph again. He can’t get away with it. Now that he’s seen the little girl, he can see something feminine in his memory of his father’s face that must have been there all along."|Trumpet|"Jackie Kay"
"ap 09:00"|"nine o’clock"|"Colman Moody leaves the house of Edith Moore at 9 p.m. He leaves her watching the nine o’clock news. He is carrying the photograph of Josephine, aged seven. Edith Moore has given it to him in a brown envelope. There she is, Josephine Moore at the age of seven, smiling a gap-toothed smile, the first two milk teeth gone missing together. Her hair a mass of black curls. A great big happy grin. She is wearing a white blouse and white ankle socks. Black shiny shoes. A pleated dark skirt. She is standing next to the wall of the house she lived in then. 20 Aberdower Road. Edith told him all the addresses she had ever lived in. She reeled them off with the satisfaction of somebody at last able to remember something accurately. She paused dramatically at the end of each address. Colman stops under a street lamp and stares at the photograph again. He can’t get away with it. Now that he’s seen the little girl, he can see something feminine in his memory of his father’s face that must have been there all along."|Trumpet|"Jackie Kay"
"ap 07:30"|seven-thirty|"The morning of the journalist, May got up early, seven-thirty, washed, dressed, black and white checked trousers, green shirt. Not bad for seventy, she thought to herself. Wearing well. The mirror spied one or two weaknesses. A couple of veins were coming through her skin like tiny red roots. She got out her hot curling brush to give her hair a bit of body on the top. She scooshed some hairspray to keep it in place. A soft spray – she loathed those hairsprays that made your hair look petrified. She rubbed some moisturizer into her cheeks. She squirted on some of the perfume that her son had bought her from the duty free. She smelt expensive. She rubbed some foundation cream over the veins. Put on some of the lipstick her daughter had given her in a Christmas stocking. The thought of talking about her childhood was filling her with nostalgia. That early in the morning the past was already bringing about some sort of allergic reaction; she started to sneeze just as she remembered the time she and Josephine had had a schoolgirl crush. She was not going to mention that to this journalist."|Trumpet|"Jackie Kay"
01:00|"one in the morning"|"They are sitting in the second-floor bar of the hotel. In the corner. On the leather couch. They are amongst the last people up. It is one in the morning. Colman is knocking back a Lagavulin. Sophie has a cognac."|Trumpet|"Jackie Kay"
"ap 04:00"|4.00|"He wakes up sweating. He is lying in bed next to Sophie Stones! Fuck, how did that happen? He can’t remember anything. The last thing he remembers is the bar. His watch lights up in the dark. It is 4.00. He gets up quietly and picks his stuff up from the floor. His silk boxer shorts, his trousers, his shirt. He stuffs the lot under his arm and creeps to room 310. But he hasn’t got his fucking card. He is standing outside in the corridor, starkers. Totally ridiculously naked. He puts his hand over himself to cover himself, protectively. Christ, he can’t stand in the buff like this for the rest of the night. His clothes! Thank God he brought his clothes out. There they are lying next to his door in a bundle. He must have dropped them. He picks up his trousers and rummages through the pockets for the card. Nothing there. He pulls his trousers on in a hurry. Shit. Nothing for it but to face reception at four in the fucking morning and ask for another key."|Trumpet|"Jackie Kay"
04:00|"four in the fucking morning"|"He wakes up sweating. He is lying in bed next to Sophie Stones! Fuck, how did that happen? He can’t remember anything. The last thing he remembers is the bar. His watch lights up in the dark. It is 4.00. He gets up quietly and picks his stuff up from the floor. His silk boxer shorts, his trousers, his shirt. He stuffs the lot under his arm and creeps to room 310. But he hasn’t got his fucking card. He is standing outside in the corridor, starkers. Totally ridiculously naked. He puts his hand over himself to cover himself, protectively. Christ, he can’t stand in the buff like this for the rest of the night. His clothes! Thank God he brought his clothes out. There they are lying next to his door in a bundle. He must have dropped them. He picks up his trousers and rummages through the pockets for the card. Nothing there. He pulls his trousers on in a hurry. Shit. Nothing for it but to face reception at four in the fucking morning and ask for another key."|Trumpet|"Jackie Kay"
"ap 04:20"|four-twenty|"He was the first person to say that to Colman, that simply. It startled him. ‘Can you give my mother a message?’ Colman asked him. ‘Can you tell her I’m coming to see her on my own. My bus gets in at four-twenty.’"|Trumpet|"Jackie Kay"
