"ap 01:00"|"one o’clock"|"It was the habit of the Angkatells to invite guests for one o’clock, and on fine days they had cocktails and sherry in the small pavilion by the swimming pool. Lunch itself was scheduled for one thirty, by which time the most unpunctual of guests should have managed to arrive, which permitted Lady Angkatell’s excellent cook to embark on soufflés and such accurately timed delicacies without too much trepidation."|"The Hollow"|"Agatha Christie"
"ap 01:30"|"one thirty"|"It was the habit of the Angkatells to invite guests for one o’clock, and on fine days they had cocktails and sherry in the small pavilion by the swimming pool. Lunch itself was scheduled for one thirty, by which time the most unpunctual of guests should have managed to arrive, which permitted Lady Angkatell’s excellent cook to embark on soufflés and such accurately timed delicacies without too much trepidation."|"The Hollow"|"Agatha Christie"
"ap 02:30"|"Half past two"|"I
“Half past two,” said Lady Angkatell.
She was in the drawing room, with Midge and Edward. From behind the closed door of Sir Henry’s study came the murmur of voices. Hercule Poirot, Sir Henry and Inspector Grange were in there."|"The Hollow"|"Agatha Christie"
"ap < 01:00"|"just before one o’clock"|"“It was just before one o’clock—about two minutes to one. I know because I looked at that clock. And when I got there—there was John, lying there—and blood on the edge of the concrete.”"|"The Hollow"|"Agatha Christie"
"ap ~ 00:58"|"about two minutes to one"|"“It was just before one o’clock—about two minutes to one. I know because I looked at that clock. And when I got there—there was John, lying there—and blood on the edge of the concrete.”"|"The Hollow"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“Inspector Grange telephoned, Sir Henry. The inquest will be at eleven o’clock on Wednesday.”"|"The Hollow"|"Agatha Christie"
"ap 11:00"|eleven|"“The inquest, darling. Gerda has to come down for it. Should she stay here? Or go to the White Hart? The associations here are painful, of course—but then at the White Hart there will be people who will stare and quantities of reporters. Wednesday, you know, at eleven, or is it eleven thirty?” A smile lit up Lady Angkatell’s face. “I have never been to an inquest! I thought my grey—and a hat, of course, like church—but not gloves."|"The Hollow"|"Agatha Christie"
"ap 11:30"|"eleven thirty"|"“The inquest, darling. Gerda has to come down for it. Should she stay here? Or go to the White Hart? The associations here are painful, of course—but then at the White Hart there will be people who will stare and quantities of reporters. Wednesday, you know, at eleven, or is it eleven thirty?” A smile lit up Lady Angkatell’s face. “I have never been to an inquest! I thought my grey—and a hat, of course, like church—but not gloves."|"The Hollow"|"Agatha Christie"
"ap 11:00"|"Eleven o’clock"|"“H’m,” said the inspector. “Yes. Quite so. Well, good morning, Mrs. Christow. You understand about the inquest? Eleven o’clock Wednesday in Market Depleach. It will be very simple—nothing to upset you—probably be adjourned for a week so that we can make further inquiries.”"|"The Hollow"|"Agatha Christie"
03:00|"3 a.m."|"“He went out with her that night to see her home and returned to The Hollow at 3 a.m.”"|"The Hollow"|"Agatha Christie"
03:00|"3 a.m."|"“Dr. Christow returned to The Hollow at 3 a.m.,” announced the inspector, again without emphasis."|"The Hollow"|"Agatha Christie"
"ap ~ 05:30"|"about 5:30"|"“It was about 5:30 if I remember rightly, sir. I was crossing the hall to see if there were any letters for the post when I noticed a revolver lying on the hall table. I presumed it was from the master’s collection, so I picked it up and brought it in here. There was a gap on the shelf by the mantelpiece where it had come from, so I replaced it where it belonged.”"|"The Hollow"|"Agatha Christie"
"ap 01:15"|"quarter past one"|"Midge gave a harried glance up at the clock.
“I don’t get off until quarter past one,” she began.
It was ten past one."|"The Hollow"|"Agatha Christie"
"ap 01:10"|"ten past one"|"Midge gave a harried glance up at the clock.
“I don’t get off until quarter past one,” she began.
It was ten past one."|"The Hollow"|"Agatha Christie"
"ap 01:15"|"quarter past one"|"“I don’t get off until quarter past one,” she began.
It was ten past one.
Madame Alfrege said graciously:"|"The Hollow"|"Agatha Christie"
"ap 01:10"|"ten past one"|"“I don’t get off until quarter past one,” she began.
It was ten past one.
Madame Alfrege said graciously:"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"“I wanted to see for myself. I’ve been worried.” He paused and then broke out, “Why, Lucy wouldn’t talk to a scullery maid the way that woman talked to you. It’s all wrong that you should have to put up with insolence and rudeness. Good God, Midge, I’d like to take you right out of it all down to Ainswick. I’d like to hail a taxi, bundle you into it, and take you down to Ainswick now by the 2:15.”"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"“Why do you have to come along and say these things? You don’t mean them. Do you think it makes it any easier after I’ve had the hell of a morning to be reminded that there are places like Ainswick? Do you think I’m grateful to you for standing there and babbling about how much you’d like to take me out of it all? All very sweet and insincere. You don’t really mean a word of it. Don’t you know that I’d sell my soul to catch the 2:15 to Ainswick and get away from everything? I can’t bear even to think of Ainswick, do you understand? You mean well, Edward, but you’re cruel! Saying things—just saying things….”"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"He said: “All right then, damn it. You’re coming to Ainswick by the 2:15!”"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"He said: “We can’t catch the 2:15,” and tapping on the glass he said to the driver: “Go to the Berkeley.”"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"Midge said coldly: “Why can’t we catch the 2:15? It’s only twenty-five past one now.”"|"The Hollow"|"Agatha Christie"
"ap 01:25"|"twenty-five past one"|"Midge said coldly: “Why can’t we catch the 2:15? It’s only twenty-five past one now.”"|"The Hollow"|"Agatha Christie"
"ap 04:15"|4:15|"“You haven’t got any luggage, little Midge. No nightgowns or toothbrushes or country shoes. There’s a 4:15, you know. We’ll have some lunch now and talk things over.”"|"The Hollow"|"Agatha Christie"
"ap 02:15"|2:15|"“Must we talk about Ainswick? I’ve survived not catching the 2:15—and I quite realize that there isn’t any question of the 4:15—but don’t rub it in.”"|"The Hollow"|"Agatha Christie"
"ap 04:15"|4:15|"“Must we talk about Ainswick? I’ve survived not catching the 2:15—and I quite realize that there isn’t any question of the 4:15—but don’t rub it in.”"|"The Hollow"|"Agatha Christie"
"ap 04:15"|4:15|"Edward smiled. “No, I’m not proposing that we catch the 4:15. But I am suggesting that you come to Ainswick, Midge. I’m suggesting that you come there for good—that is, if you can put up with me.”"|"The Hollow"|"Agatha Christie"
"ap ~ 00:00"|"about twelve o’clock"|"“It was not on Saturday afternoon. When Gudgeon brought the glasses out to the pavilion about twelve o’clock on Sunday morning, there was nothing drawn on the table. I asked him and he is quite definite about that.”"|"The Hollow"|"Agatha Christie"
"ap > 00:00"|"after twelve o’clock"|"“I am suggesting that you were in the pavilion on Sunday morning after twelve o’clock when Gudgeon brought the glasses out. That you stood by that table watching someone, or waiting for someone, and unconsciously took out a pencil and drew Ygdrasil without being fully aware of what you were doing.”"|"The Hollow"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“I was not in the pavilion on Sunday morning. I sat out on the terrace for a while, then I got the gardening basket and went up to the dahlia border and cut off heads and tied up some of the Michaelmas daisies that were untidy. Then just on one o’clock I went along to the pool. I’ve been through it all with Inspector Grange. I never came near the pool until one o’clock, just after John had been shot.”"|"The Hollow"|"Agatha Christie"
"ap ~ 00:00"|"about twelve o’clock"|"“The stories are all right. Miss Savernake was gardening. Lady Angkatell was collecting eggs. Edward Angkatell and Sir Henry were shooting and separated at the end of the morning—Sir Henry coming back to the house and Edward Angkatell coming down here through the woods. The young fellow was up in his bedroom reading. (Funny place to read on a nice day, but he’s the indoor, bookish kind.) Miss Hardcastle took a book down to the orchard. All sounds very natural and likely, and there’s no means of checking up on it. Gudgeon took a tray of glasses out to the pavilion about twelve o’clock. He can’t say where any of the house party were or what they were doing. In a way, you know, there’s something against almost all of them.”"|"The Hollow"|"Agatha Christie"
"ap 01:20"|1:20|"Outside the Angkatells stopped a moment to talk to Gerda and her sister. Gerda was wearing the same black clothes. Her face had the same dazed, unhappy expression. This time there was no Daimler. The train service, Elsie Patterson explained, was really very good. A fast train to Waterloo and they could easily catch the 1:20 to Bexhill."|"The Hollow"|"Agatha Christie"
"ap 02:50"|"ten minutes to three"|"Midge, lying dry-eyed and awake in the darkness, turned restlessly on her pillows. She heard a door unlatch, a footstep in the corridor outside passing her door. It was Edward’s door and Edward’s step. She switched on the lamp by her bed and looked at the clock that stood by the lamp on the table. It was ten minutes to three."|"The Hollow"|"Agatha Christie"
"ap 10:30"|"half past ten"|"They had all gone to bed early, at half past ten. She herself had not slept, had lain there with burning eyelids and with a dry, aching misery racking her feverishly."|"The Hollow"|"Agatha Christie"
02:00|"2 a.m."|"She had heard the clock strike downstairs—had heard owls hoot outside her bedroom window. Had felt that depression that reaches its nadir at 2 a.m. Had thought to herself: “I can’t bear it—I can’t bear it. Tomorrow coming—another day. Day after day to be got through.”"|"The Hollow"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“We’d better go and get some sleep. It’s four o’clock. How on earth are we to explain that broken window to Lucy?” Fortunately, Midge reflected, Lucy was an extraordinarily easy person to explain things to!"|"The Hollow"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"Taking a leaf out of Lucy’s own book, Midge went into her room at six o’clock. She made a bald statement of fact."|"The Hollow"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"The Hollow"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Hollow"|"Agatha Christie"
