12:00|noon|"Because of his face K did not have women friends. He was easiest when he was by himself. Both his jobs had given him a measure of solitariness, though down in the lavatories he had been oppressed by the brilliant neon light that shone off the white tiles and created a space without shadows. The parks he preferred were those with tall pine trees and dim agapanthus walks. Sometimes on Saturdays he failed to hear the boom of the noon gun and went on working by himself all through the afternoon. On Sunday mornings he slept late; on Sunday afternoons he visited his mother."|"Life and Times of Michael K"|"J M Coetzee"
"ap 05:00"|"five o’clock"|"At the desk Michael K asked for the use of a wheelchair and was refused it. Carrying her handbag and shoes for her, he supported his mother the fifty paces to the bus stop. There was a long queue. The timetable pasted on the pole promised a bus every fifteen minutes. They waited for an hour while the shadows lengthened and the wind grew chilly. Unable to stand, Anna K sat against a wall with her legs before her like a beggarwoman while Michael kept their place in the line. When the bus came there were no seats. Michael held on to a rail and embraced his mother to keep her from lurching. It was five o’clock before they arrived at her room in Sea Point."|"Life and Times of Michael K"|"J M Coetzee"
09:00|"nine in the morning"|"For eight years Anna K had been employed as a domestic servant by a retired hosiery manufacturer and his wife living in a five-roomed flat in Sea Point overlooking the Atlantic Ocean. In terms of her contract she came in at nine in the morning and stayed till eight at night, with a three-hour break in the afternoon. She worked alternately five and six days a week. She had a fortnight’s paid holiday and a room of her own in the block. The wage was fair, her employers were reasonable people, jobs were hard to come by, and Anna K was not discontented. A year ago, however, she had begun to experience dizziness and tightness of the chest when she bent down. Then the dropsy had set in. The Buhrmanns kept her on to do the cooking, cut her pay by a third, and hired a younger woman for the housework. She was allowed to stay on in her room, over which the Buhrmanns had the disposal. The dropsy grew worse. For weeks before entering hospital she had been bedridden, unable to work. She lived in dread of the end of the Buhrmanns’ charity."|"Life and Times of Michael K"|"J M Coetzee"
20:00|"eight at night"|"For eight years Anna K had been employed as a domestic servant by a retired hosiery manufacturer and his wife living in a five-roomed flat in Sea Point overlooking the Atlantic Ocean. In terms of her contract she came in at nine in the morning and stayed till eight at night, with a three-hour break in the afternoon. She worked alternately five and six days a week. She had a fortnight’s paid holiday and a room of her own in the block. The wage was fair, her employers were reasonable people, jobs were hard to come by, and Anna K was not discontented. A year ago, however, she had begun to experience dizziness and tightness of the chest when she bent down. Then the dropsy had set in. The Buhrmanns kept her on to do the cooking, cut her pay by a third, and hired a younger woman for the housework. She was allowed to stay on in her room, over which the Buhrmanns had the disposal. The dropsy grew worse. For weeks before entering hospital she had been bedridden, unable to work. She lived in dread of the end of the Buhrmanns’ charity."|"Life and Times of Michael K"|"J M Coetzee"
"ap > 05:00"|"after five"|"Early one Sunday morning he visited De Waal Park and broke the lock on the shed where the gardeners kept their equipment. He took hand-tools and a wheelbarrow, which he trundled back to Sea Point. Working in the alley behind the flats, he broke up an old crate and knocked together a platform two feet square, with a raised back, which he lashed to the wheelbarrow with wire. Then he tried to coax his mother out for a ride. ‘The air will do you good,’ he said. ‘No one will see, it’s after five, the front is empty.’ ‘People can see from the flats,’ she replied: ‘I’m not making myself into a spectacle.’ The next day she relented. Wearing her hat and coat and slippers, she shuffled out into the grey late afternoon and allowed Michael to settle her in the barrow. He wheeled her across Beach Road and on to the paved promenade along the seafront. There was no one about but an old couple walking a dog. Anna K held stiffly to the sides of the platform, breathing in the cold sea air, while her son wheeled her a hundred yards along the promenade, stopped to allow her to watch the waves breaking on the rocks, wheeled her another hundred yards, stopped again, then wheeled her back. He was disconcerted to find how heavy she was and how unstable the barrow. There was a moment when it tipped and nearly spilled her. ‘It does you good to get fresh air in your lungs,’ he said. The next afternoon it was raining and they stayed indoors."|"Life and Times of Michael K"|"J M Coetzee"
00:00|midnight|"A police van with a flashing blue light drew up on the promenade fifty yards away. There was a burst of fire from a machine pistol, and from behind the barricade of cars answering shots. The van backed precipitately away, while amid screams and shouts the crowd retreated down Beach Road. It was another twenty minutes, and darkness had fallen, before police and riot troops arrived in force. Floor by floor they occupied the affected blocks, encountering no resistance from an enemy who fled down back alleys. One looter, a woman who did not run fast enough, was shot dead. From streets all around the police picked up abandoned goods which they stacked on the lawns. There, late into the night, the folk of the flats searched by flashlight to recover their own. At midnight, when the operation was about to be declared concluded, a rioter with a bullet through his lung was discovered huddled in an unlit angle of a passageway in a block further down the road and taken away. Guards were posted for the night and the main force retired. In the early hours of the morning the wind rose and heavy rain began to fall, beating through the broken windows of the Côte d’Azur, the Côte d’Or, the Copacabana, as well as of the Egremont and the Malibu Heights, which had hitherto offered a sheltered prospect of the east-west shipping lanes around the Cape of Good Hope, whipping the curtains, soaking the carpets, and in some cases flooding the floors."|"Life and Times of Michael K"|"J M Coetzee"
">> 00:00"|"long after midnight"|"Throughout these events Anna K and her son huddled quiet as mice in their room beneath the stairs, not stirring even when they smelled the smoke, even when heavy boots stamped past and a hand rattled the locked door. They could not guess that the tumult, the screams, the shots and the sound of breaking glass were confined to a few adjoining blocks: as they sat side by side on the bed, barely daring to whisper, the conviction grew in them that the real war had come to Sea Point and found them out. Till long after midnight, when his mother at last dozed off, Michael sat with his ears pricked, staring at the strip of grey light under the door, breathing very quietly. When his mother began to snore he gripped her shoulder to make her stop."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"By noon they were passing through the ghostly industrial quarter of Paarden Eiland. A couple of workmen sitting on a wall eating their sandwiches watched them roll past in silence, CRASH-FLASH said the faded black lettering beneath their feet. K felt his arms going numb but plodded on another half-mile. Where the road passed under the Black River Parkway he helped his mother out and settled her on the grass verge beneath the bridge. They ate their lunch. He was struck by the emptiness of the roads. There was such stillness that he could hear birdsong. He lay back in the thick grass and closed his eyes."|"Life and Times of Michael K"|"J M Coetzee"
00:00|midnight|"They ate cold food and settled down on a bed of leaves through which the damp palpably seeped into their clothes. At midnight a gentle rain began to fall. They huddled together as close as they could under a scrub-tree while the rain dripped on the blanket they held over their heads. When the blanket became soaked Michael crept on hands and knees back to the cart and fetched the plastic apron. He cradled his mother’s head on his shoulder and heard the laboured shallowness of her breathing. For the first time it occurred to him that the reason she had ceased complaining might be that she was too exhausted, or no longer cared."|"Life and Times of Michael K"|"J M Coetzee"
"ap 06:00"|six|"At six he saw the nurses from the day shift leave and felt free to sneak back. His mother was not in the corridor. At the desk he asked where to find her and was sent to a remote wing of the hospital where no one knew what he was talking about. He returned to the desk and was told to come back in the morning. He asked whether he might spend the night on one of the benches in the hall and was refused."|"Life and Times of Michael K"|"J M Coetzee"
