"ap 07:50"|"ten to eight"|"""Ow, you cruel, heartless man!"" She struggled to sit up, covering her eyes. ""What time is it?""
""It's half-past six, and we need to be on the train at ten to eight.""
""Ouch. Okay, I'm awake already!"" She squinted into the light. Burgeson was fully dressed, if a bit rumpled-looking. ""The chaise was a bit cramped?"""|"The Merchants' War"|"Charles Stross"
"ap 06:50"|"ten to seven"|"""Possibly. And then again, it might just be routine. Let me help you."" Erasmus passed her hat down from the coat rack, then gathered up her two shopping bags. ""The sooner we're out of town the better. There's a train at ten to seven, and we can just catch it if we make haste."""|"The Merchants' War"|"Charles Stross"
"ap 08:00"|"eight o'clock"|"""We're going to deliberately get on the wrong train."" He steered her around a pillar box, then into the entrance to the station concourse, and simultaneously passed her a stubby cardboard ticket. ""We want to be on the ten to seven for Boston, on platform six. But we're going to get on the eight o'clock to Newport, on platform eight, opposite platform six, and we're going to get on right at the front."""|"The Merchants' War"|"Charles Stross"
"ap 06:44"|"sixteen minutes to seven"|"""It's sixteen minutes to seven."" He smiled and waved his ticket at the uniformed fellow at the end of the platform: Miriam followed his example. ""At twelve minutes to the hour, we cross over to the right train. If we're stopped or if you miss it, remember your cover, we just got on the wrong train by mistake. All right? Let's go..."""|"The Merchants' War"|"Charles Stross"
"ap 08:15"|"eight fifteen"|"Huw checked his wristwatch for about the ten-thousandth time. It was coming up on eight fifteen, and the sun was already below the horizon. Another half hour and it would be nighttime proper. I could go over and look for him, he told himself. If he misses this return window, I could go over tomorrow. Elena's video footage had been rubbish, the condensation on her helmet camera lens blurring everything into a madcap smear of dark green shade and glaring sunlight, but Hulius was wearing a radio beacon. If anything had happened-"|"The Merchants' War"|"Charles Stross"
"ap 04:10"|"ten past four"|"""Okay..."" Brill picked up her bag and scouted the top floor briefly, then returned to the kitchen. The carton of half-and-half in the fridge was fresh, and there was a neat pile of unopened mail on the tabletop, the most recent postmarked the day before. And there was no dust. She checked her watch: ten past four. Might as well wait, she thought, and began to set up the coffee machine."|"The Merchants' War"|"Charles Stross"
"< 12:00"|"nearly noon"|"Back at the rented house, Huw got down to the serious job of redistributing their packs and making sure everything they'd need found a niche in one rucksack or another. It didn't take long to put everything together: what took time was double-checking, asking what have I forgotten about that could kill me? When finally they were all ready it was nearly noon."|"The Merchants' War"|"Charles Stross"
"> 14:00"|"just past two in the afternoon"|"""I think you're right."" Huw cast around for more chunks of half-buried roadstone. Now that he knew what he was looking for it wasn't difficult to find. ""It ran that way, north-northeast, I think."" Turning to look in the opposite direction he saw a shadowy tunnel, just about as wide as a two-lane road. Some trees had erupted through the surface over the years, but for the most part it had held the forest at bay. ""Okay, this way is downhill. Let's plant a waypoint and-""he looked up at the heavy overcast""-follow it for an hour, or until it starts to rain, before we head back."" He checked his watch. It was just past two in the afternoon. ""I don't want to get too far from base camp today."""|"The Merchants' War"|"Charles Stross"
"ap ~ 10:00"|"around ten o'clock"|"I seem to be spending all my time throwing up these days. Miriam sat on the edge of her bed, the chamber pot clutched between her hands and knees in the pre-dawn light. What's wrong with me? A sense of despondency Washed over her. All I need right now is a stomach bug,.. she yawned experimentally, held her breath, and let her back relax infinitesimally as she realized that her stomach was played out. Damn. She put the pot back in its under-bunk drawer and swung her legs back under the sheets. She yawned again, exhausted, then glanced at the window in mild disgust. Might as well get started now, she told herself. There was no way she'd manage another hours sleep before it was time to get up anyway: the train was due to pause in Dunedin around ten o'clock, and she needed to get her letter written first. The only question Was what to put in it..."|"The Merchants' War"|"Charles Stross"
12:00|noon|"The festivities had started at dawn, when Sir Markus, beater for the royal hunt, had led his levies up to the gates of Wergatfurt and laid his demand before the burghers of the town. Open the gates to the royal army, accept the Thorold Palace edicts, surrender any witches and their get, and be at peace-or defy the king, and suffer the consequences. He had put on a brave show, but (at Otto's urging) had carefully not placed troops on the town's south-western, upstream, side. And he'd given them until noon to answer his demands."|"The Merchants' War"|"Charles Stross"
"~ 12:00"|"Around noon"|"Around noon, he got out of the house for a couple of hours, driven stir-crazy by the daytime TV. It took him nearly ten minutes to get the car seat adjusted, and an hour of hobbling around Barnes and Noble and a couple of grocery stores left him feeling like he'd run a marathon, but he made it home uneventfully. Then he discovered that he hadn't figured on carrying the grocery sacks and bag of books and magazines up the front steps. He ended up so exhausted that by the time he got the last bag in and closed the door he was about ready to drop. He hobbled into the lounge clutching the bookbag, and lowered the bag onto the coffee table before he realized the lounger was already occupied."|"The Merchants' War"|"Charles Stross"
01:00|"One, am"|"Rudi missed the rest. Down below, sparks were flashing from the gatehouse. Startled, he let go of the binoculars and threw himself to the left, side-slipping away from the tower. A faint crackling sound reached his ears, audible over the buzz of the engine. ""Rudi, Pappa One, am under fire from the palace, over."" He leaned back to the right, feeling a bullet pluck at the fabric of his wing. This shouldn't he happening, he told himself, disbelieving: the altimeter was still showing two thousand feet. How are they reaching me? A horrible suspicion took hold. ""Pappa One, Rudi, they've got-shit!"""|"The Merchants' War"|"Charles Stross"
12:00|noon|"""That was my lady d'Ost-one of his grace's agents. I got through to the duke's office but he's busy right now. Carlos passed on orders to submit a written report: meanwhile we're to get moving at once. We've got to drive all the way to the west coast and back on some fucking stupid errand. We're to take our guns, and we've got to be in Las Vegas by noon tomorrow, so we're going to be moving out right now. There's a private plane waiting for us near Richmond but we've got to get there first and it's going to take eight hours to get where we're going once we're airborne. Some kind of shit has hit the fan and they've got my name down as one of the trustees to deal with it!"" He trailed off plaintively. ""What's going on?"""|"The Merchants' War"|"Charles Stross"
"~ 12:00"|"around noon"|"The mall was about as busy-or as quiet-as you'd expect on any weekday around noon. Cars came, cars went. A couple of trucks rumbled past, close enough to the parked police car to rock it gently on its suspension."|"The Merchants' War"|"Charles Stross"
