"ap 06:00"|six|"Pleased, Mr. Moreton brushed a finger along either side of an immaculately trimmed, pencil-thin mustache. “The reception is at six,” he told them. “A number of local dignitaries have been invited.”"|"Unnatural Selection"|"Aaron Elkins"
"ap 07:30"|seven-thirty|"“Dinner will be at seven-thirty, in the dungeon. Madam. Sir.” He closed the door soundlessly behind him."|"Unnatural Selection"|"Aaron Elkins"
"ap 10:00"|"Ten o’clock"|"“Is old tradition here. Ten o’clock, in dining hall, every night. Last hand midnight, penny-ante, ten pence limit, three raises, just for fun, you know? Mens only. Shall you come?”"|"Unnatural Selection"|"Aaron Elkins"
00:00|midnight|"“Is old tradition here. Ten o’clock, in dining hall, every night. Last hand midnight, penny-ante, ten pence limit, three raises, just for fun, you know? Mens only. Shall you come?”"|"Unnatural Selection"|"Aaron Elkins"
"ap 09:00"|nine|"VASILY Kozlov had a well-deserved reputation as a glutton for work, and the schedule he had devised for the week confirmed it. The consortium would meet at nine every morning for a working breakfast, take a one-hour lunch break at one, then reconvene until 3:45, when tea would be served on the ramparts, weather permitting, or in the dungeon if not, and conclude with another working session from 4:15 to 6:00. Evening sessions would be held as needed. And Kozlov himself intended to chair every minute of them. The first day, Monday, would consist of a review of current issues and a fine-tuning of the agenda; presentation of participants’ papers and discussion of them would follow for the next five days; and there would be a free-wheeling wrap-up on Sunday."|"Unnatural Selection"|"Aaron Elkins"
"ap 01:00"|one|"VASILY Kozlov had a well-deserved reputation as a glutton for work, and the schedule he had devised for the week confirmed it. The consortium would meet at nine every morning for a working breakfast, take a one-hour lunch break at one, then reconvene until 3:45, when tea would be served on the ramparts, weather permitting, or in the dungeon if not, and conclude with another working session from 4:15 to 6:00. Evening sessions would be held as needed. And Kozlov himself intended to chair every minute of them. The first day, Monday, would consist of a review of current issues and a fine-tuning of the agenda; presentation of participants’ papers and discussion of them would follow for the next five days; and there would be a free-wheeling wrap-up on Sunday."|"Unnatural Selection"|"Aaron Elkins"
"ap 03:45"|3:45|"VASILY Kozlov had a well-deserved reputation as a glutton for work, and the schedule he had devised for the week confirmed it. The consortium would meet at nine every morning for a working breakfast, take a one-hour lunch break at one, then reconvene until 3:45, when tea would be served on the ramparts, weather permitting, or in the dungeon if not, and conclude with another working session from 4:15 to 6:00. Evening sessions would be held as needed. And Kozlov himself intended to chair every minute of them. The first day, Monday, would consist of a review of current issues and a fine-tuning of the agenda; presentation of participants’ papers and discussion of them would follow for the next five days; and there would be a free-wheeling wrap-up on Sunday."|"Unnatural Selection"|"Aaron Elkins"
"ap 04:15"|4:15|"VASILY Kozlov had a well-deserved reputation as a glutton for work, and the schedule he had devised for the week confirmed it. The consortium would meet at nine every morning for a working breakfast, take a one-hour lunch break at one, then reconvene until 3:45, when tea would be served on the ramparts, weather permitting, or in the dungeon if not, and conclude with another working session from 4:15 to 6:00. Evening sessions would be held as needed. And Kozlov himself intended to chair every minute of them. The first day, Monday, would consist of a review of current issues and a fine-tuning of the agenda; presentation of participants’ papers and discussion of them would follow for the next five days; and there would be a free-wheeling wrap-up on Sunday."|"Unnatural Selection"|"Aaron Elkins"
"ap 06:00"|6:00|"VASILY Kozlov had a well-deserved reputation as a glutton for work, and the schedule he had devised for the week confirmed it. The consortium would meet at nine every morning for a working breakfast, take a one-hour lunch break at one, then reconvene until 3:45, when tea would be served on the ramparts, weather permitting, or in the dungeon if not, and conclude with another working session from 4:15 to 6:00. Evening sessions would be held as needed. And Kozlov himself intended to chair every minute of them. The first day, Monday, would consist of a review of current issues and a fine-tuning of the agenda; presentation of participants’ papers and discussion of them would follow for the next five days; and there would be a free-wheeling wrap-up on Sunday."|"Unnatural Selection"|"Aaron Elkins"
"ap 10:00"|ten|"Although Kozlov again charmingly urged Gideon to attend the breakfast session, Gideon had learned his lesson the day before. (He had learned another lesson later on that night, losing twelve and a half pounds at the poker table, mostly to the crafty Kozlov himself.) Thus, as the old clock in the castle’s entryway was striking nine, Gideon, having breakfasted on ham-and-egg-and-potato pasties and a double cappuccino at the bright little Kavorna Coffee House in town, was forking over his two pounds to enter the Isles of Scilly Museum on Church Street, the first visitor of the day. Madeleine Goodfellow, he was told by the volunteer behind the counter, would not be in until ten, which gave him a welcome hour to wander the halls."|"Unnatural Selection"|"Aaron Elkins"
