"ap 05:00"|"five o’clock"|"After another minute Reuben brought forth the following sentence: ‘I ha’ scranleted two hundred furrows come five o’clock down i’ the bute.’ It was a difficult remark, Flora felt, to which to reply. Was it a complaint? If so, one might say, ‘My dear, how too sickening for you!’ But, then, it might be a boast … Weakly, she fell back on the comparatively safe remark: ‘Did you?’ in a bright, interested voice. (Chapter VII)"|"Cold Comfort Farm"|"Stella Gibbons"
"~ 20:40"|"about twenty minutes to nine that night"|"Accordingly, about twenty minutes to nine that night Mrs Smiling’s car drove away from Mouse Place carrying herself and Flora in white dresses, with absurd little wreaths of flowers at the side of their heads; and opposite sat Bikki, and Charles, whom Flora had only met half a dozen times before."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 03:00"|"three o’clock"|"Flora promised that she would, for she liked Charles, and then they danced together; and all four sat a long time over coffee; and then it was three o’clock and they thought it time to go home."|"Cold Comfort Farm"|"Stella Gibbons"
"ap < 01:00"|"nearly one o’clock"|"Yet she could not decide in what way to address them, so she ended (for by now it was nearly one o’clock and she was somewhat exhausted) by sending a straightforward letter explaining her position, and requesting an early reply as her plans were so unsettled, and she was anxious to know what would happen to her."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 10:30"|"half-past ten"|"No letter had come by Monday evening at tea-time; and Flora thought that her departure would probably have to be postponed until Wednesday. But the last post brought her a limp postcard; and she was reading it at half-past ten on her return from one of the showing-off dinners when Mrs Smiling came in, having wearied of a nasty party she had been attending."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 01:30"|"half-past one"|"There was a train which left London Bridge at half-past one for Howling. It was a slow train. It reached Godmere at three o’clock. At Godmere the traveller changed into another train. It was a slow train. It reached Beershorn at six o’clock. At Beershorn this train stopped; and there was no more idle chatter of the arrival and departure of trains. Only the simple sentence ‘Howling (see Beershorn)’ mocked, in its self-sufficing entity, the traveller."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 03:00"|"three o’clock"|"There was a train which left London Bridge at half-past one for Howling. It was a slow train. It reached Godmere at three o’clock. At Godmere the traveller changed into another train. It was a slow train. It reached Beershorn at six o’clock. At Beershorn this train stopped; and there was no more idle chatter of the arrival and departure of trains. Only the simple sentence ‘Howling (see Beershorn)’ mocked, in its self-sufficing entity, the traveller."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 06:00"|"six o’clock"|"There was a train which left London Bridge at half-past one for Howling. It was a slow train. It reached Godmere at three o’clock. At Godmere the traveller changed into another train. It was a slow train. It reached Beershorn at six o’clock. At Beershorn this train stopped; and there was no more idle chatter of the arrival and departure of trains. Only the simple sentence ‘Howling (see Beershorn)’ mocked, in its self-sufficing entity, the traveller."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 06:30"|"half-past six"|"The sound woke Adam. He lifted his head from the flank of Feckless and looked around him in bewilderment for a moment; then slowly his eyes, which looked small and wet and lifeless in his primitive face, lost their terror as he realized that he was in the cowshed, that it was half-past six on a winter morning, and that his gnarled fingers were about the task which they had performed at this hour and in this place for the past eighty years and more."|"Cold Comfort Farm"|"Stella Gibbons"
"ap 04:00"|four|"‘I dunnamany,’ responded Adam, cringingly; ‘’tes hard to tell. If so be as our Pointless has got over her indigestion, maybe ’twill be four. If so be as she hain’t, maybe three.’"|"Cold Comfort Farm"|"Stella Gibbons"
