02:00|"two in the morning"|"Within twelve hours of arriving, Ridcully had installed a pack of hunting dragons in the butler’s pantry, fired his dreadful crossbow at the ravens on the ancient Tower of Art, drunk a dozen bottles of red wine, and rolled off to bed at two in the morning singing a song with words in it that some of the older and more forgetful wizards had to look up."|"Moving Pictures"|"Terry Pratchett"
"ap 05:00"|"five o’clock"|"And then he got up at five o’clock to go duck hunting down in the marshes on the estuary."|"Moving Pictures"|"Terry Pratchett"
"< 12:00"|"before noon"|"Beer at breakfast! The Bursar shuddered. Wizards weren’t at their best before noon, and breakfast in the Great Hall was a quiet, fragile occasion, broken only by coughs, the quiet shuffling of the servants, and the occasional groan. People shouting for kidneys and black pudding and beer were a new phenomenon."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"It was midnight. The surf boomed on the beach, and made a phosphorescent glow in the night. Around the ancient hill, though, the sound seemed as dead as if it was arriving through several layers of velvet."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"It was still midnight. A full moon glided above the smoke and fumes of Ankh-Morpork, thankful that several thousand miles of sky lay between it and them."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"It was midnight—not the same midnight as before, but a very similar midnight. Old Tom, the tongueless bell in the University bell tower, had just tolled its twelve sonorous silences."|"Moving Pictures"|"Terry Pratchett"
12:00|midday|"He had never wanted to be a wizard. He’d never wanted much, except perhaps to be left alone and not woken up until midday. When he’d been small, people had said things like, “And what do you want to be, little man?” and he’d said, “I don’t know. What have you got?”"|"Moving Pictures"|"Terry Pratchett"
"ap 01:30"|"half-past one"|"It was now half-past one. He was ambling back from the Mended Drum, the most determinedly disreputable of the city’s taverns. Victor Tugelbend always gave the impression of ambling, even when he was running."|"Moving Pictures"|"Terry Pratchett"
01:00|"one a.m."|"More people were drifting into the plaza now. Cut-me-own-Throat Dibbler had wandered off and was doing a busy trade with those late-night revelers who were too drunk to prevent optimism triumphing over experience; anyone who bought a meal at one a.m. after a night’s reveling was probably going to be riotously ill anyway, so they might as well have something to show for it."|"Moving Pictures"|"Terry Pratchett"
12:00|noon|"He strolled along the queue. He had brains. He knew he had brains. What he needed now was muscle. Somewhere here there was bound to—
“Aft’noon, Mister Dibbler.”
That flat head, those rangy arms, that curling lower lip, that croaking voice that bespoke an IQ the size of a walnut. It added up to—"|"Moving Pictures"|"Terry Pratchett"
"ap > 02:00"|"past two o’clock"|"It was past two o’clock when they got back to the moving-picture-making place. The handleman had the back off the picture box and was scraping at its floor with a small shovel."|"Moving Pictures"|"Terry Pratchett"
"> 02:00"|"two hours after midnight"|"From the top of the next dune, hidden behind a dry clump of grass, Gaspode the Wonder Dog watched him thoughtfully.
It was two hours after midnight.
It had them now, and poured joyfully out of the hill, poured its glitter into the world."|"Moving Pictures"|"Terry Pratchett"
05:00|"five a.m."|"The rain was a solid curtain when he finally staggered out into the gray light of dawn. The gutters overflowed. Along the rooftops, repulsive gargoyles threw up expertly over passers-by although, since it was now five a.m., the crowds had thinned out a bit."|"Moving Pictures"|"Terry Pratchett"
08:00|"eight in the morning"|"It was eight in the morning. A thunderous knocking awoke Bezam Planter, owner of the Odium, one of Ankh-Morpork’s mushrooming crop of moving-picture pits."|"Moving Pictures"|"Terry Pratchett"
"ap 02:00"|"two o’clock"|"“We’re shut ’til two o’clock,” he said. “Mat’nee. Come back then. Seats in all parts.”"|"Moving Pictures"|"Terry Pratchett"
12:00|mid-day|"By mid-day Victor had earned tuppence. It wasn’t that people didn’t have horses that needed holding, it was just that they didn’t seem to want him to hold them."|"Moving Pictures"|"Terry Pratchett"
"ap 06:00"|"Six o’clock"|"“It’s six aye-emm, rise and shine, Mr. Dibbler says,” said Detritus, grasping the bedclothes in one hand and dragging them onto the floor.
“Six o’clock? That’s night-time!” groaned Victor.
“It’s going to be a long day, Mr. Dibbler says,” said the troll. “Mr. Dibbler says you got to be on set by half past six. This is goin’ to happen.”"|"Moving Pictures"|"Terry Pratchett"
