00:00|midnight|"“There is a postcard for him in today’s post,” he heard himself saying. “They are indeed very advanced in the techniques of terrorism. My God, Jones, he only left Inverness on the midnight train and arrived here this morning. But the postcard must have been mailed yesterday to arrive today. It is as if they predicted his movements exactly.”"|"Masks of the Illuminati"|"Robert Anton Wilson"
12:00|midday|"The trees were so thick in here that it was heavily shadowed even now, at midday. O dark, dark amid the blaze of noon, Sir John quoted to himself. “What story?” he asked absently."|"Masks of the Illuminati"|"Robert Anton Wilson"
12:00|noon|"The trees were so thick in here that it was heavily shadowed even now, at midday. O dark, dark amid the blaze of noon, Sir John quoted to himself. “What story?” he asked absently."|"Masks of the Illuminati"|"Robert Anton Wilson"
12:00|noon|"The bat-winged thing moved overhead again. It must be an ordinary bird. Bats did not fly at noon. And “stone should not walk in the twilight.” Where had he read that?"|"Masks of the Illuminati"|"Robert Anton Wilson"
05:00|"five A.M."|"“Oh, a great deal,” Babcock said. “Zaharov attended services at an Eastern Orthodox church every morning, even though it was miles away and he had to arise at five A.M. to get there. He once tried to use his position at the embassy to bully a Russian-language bookstore to stop carrying the works of Count Tolstoy because Tolstoy had questioned the doctrine of the Virgin Birth. His uncle was a Patriarch of the Orthodox Church, in Moscow. He was suspicious of Roman Catholics and Jews, and regarded Protestants as little better than atheists. Miss Sturgis said, I remember, ‘After having him as a neighbor, I understand why Russia is such a backward country.’”"|"Masks of the Illuminati"|"Robert Anton Wilson"
05:00|"five in the morning"|"“If the Baron were a man who got up at five in the morning to kill cats in churches,” Joyce said, “or if he admired and praised Miss Duncan’s revolutionary principles, then I might see him as a co-conspirator with our enigmatic Crowley. But as it is, he seems to be above suspicion.”"|"Masks of the Illuminati"|"Robert Anton Wilson"
13:00|thirteen|"Crow Crowley became Ravenrend Verey, hunchbacked whitefaced mad. The clock slowly somberly sonorously chimed thirteen."|"Masks of the Illuminati"|"Robert Anton Wilson"
12:00|noon|"The bawdy hand of the clock, said Gladstone, is on the very prick of noon uh nick of prune"|"Masks of the Illuminati"|"Robert Anton Wilson"
12:00|noon|"The bawdy hand of the clock, said Gladstone, is on the very prick of noon uh nick of prune
We have heard the chimes at midnight, Joystaff said.
A parted just between twelve and one, Hostess Quickly said wearing a Victorian dress with slit skirt showing blue garter on black mesh stocking. Even at the turning of the tide. His nose was as sharp as a pen and a table of green fields."|"Masks of the Illuminati"|"Robert Anton Wilson"
00:00|midnight|"The bawdy hand of the clock, said Gladstone, is on the very prick of noon uh nick of prune
We have heard the chimes at midnight, Joystaff said.
A parted just between twelve and one, Hostess Quickly said wearing a Victorian dress with slit skirt showing blue garter on black mesh stocking. Even at the turning of the tide. His nose was as sharp as a pen and a table of green fields."|"Masks of the Illuminati"|"Robert Anton Wilson"
"ap 11:32"|"thirty-two minutes after eleven"|"Einstein removed his watch and looked at it carefully. “Exactly thirty-two minutes after eleven.”"|"Masks of the Illuminati"|"Robert Anton Wilson"
