"ap 04:47"|4:47|"Wallace Sanford had left his office unusually early and taken the suburban train for home, getting off the train at 4:47. No one had seen him since, and police were searching for him. Polly Walker had discovered the body and phoned the police at five o’clock. There was no indication of robbery or violence."|"Home Sweet Homicide"|"Craig Rice"
"ap 05:00"|"five o’clock"|"Wallace Sanford had left his office unusually early and taken the suburban train for home, getting off the train at 4:47. No one had seen him since, and police were searching for him. Polly Walker had discovered the body and phoned the police at five o’clock. There was no indication of robbery or violence."|"Home Sweet Homicide"|"Craig Rice"
"ap 04:45"|four-forty-five|"April looked wistful and a little nervous. She walked over to Police Lieutenant Smith and her lovely eyes threatened to fill with tears. “I’d just looked at the clock to see if it was time to put on the potatoes,” she repeated. “They go in to bake at four-forty-five. It was exactly half-past four, so I went out on the porch again.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:30"|"half-past four"|"April looked wistful and a little nervous. She walked over to Police Lieutenant Smith and her lovely eyes threatened to fill with tears. “I’d just looked at the clock to see if it was time to put on the potatoes,” she repeated. “They go in to bake at four-forty-five. It was exactly half-past four, so I went out on the porch again.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:30"|"half-past four"|"“It was exactly half-past four,” April said. “I’d just looked at the clock to see if— Oh, I guess I told you that. If you don’t believe me, ask Dinah. Because I came back out on the porch and told her she didn’t have to fix the potatoes for fifteen minutes yet.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:45"|four-forty-five|"Archie snorted. “You don’t fix the potatoes at four-forty-five. You fix them at five o’clock.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 05:00"|"five o’clock"|"Archie snorted. “You don’t fix the potatoes at four-forty-five. You fix them at five o’clock.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:30"|four-thirty|"Dinah sighed. “That’s because we heard the shots, and we went over to see what had happened, and when we got back, it was too late to make baked potatoes, so we made mashed potatoes.” She dug a forefinger into Archie’s back, just below his left shoulder blade. It was a signal he recognized, and he calmed down. “The point is,” Dinah said authoritatively, “It was exactly four-thirty when April looked at the clock, and right after that, we heard the shots.”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:30"|four-thirty|"“She is not a delicate child,” Marian said, stroking April’s head. “But this is enough to upset anybody. And if the children say they heard those shots at four-thirty, they heard them at four-thirty, and that’s that. Do you think for a minute my children would deceive the police?”"|"Home Sweet Homicide"|"Craig Rice"
"ap 04:30"|four-thirty|"Her eyes met his for a long moment. Bill Smith tried to find a polite way to say he thought April was a liar, and gave up. He could picture her on a witness stand, weeping, and swearing that the shots had been heard at four-thirty. He could picture the jury’s reaction, too. “All right, it was four-thirty,” he said stiffly. “I appreciate the information, and I’m sorry to have troubled you.”"|"Home Sweet Homicide"|"Craig Rice"
