"ap 03:30"|three-thirty|"Three days later she called and left word I was to come at three-thirty. She let me in herself. She didn’t have on the blue pajamas this time. She had on a white sailor suit, with a blouse that pulled tight over her hips, and white shoes and stockings. I wasn’t the only one that knew about that shape. She knew about it herself, plenty. We went in the living room, and a tray was on the table. “Belle is off today, and I’m making myself some tea. Will you join me?”"|"Double Indemnity"|"James M. Cain"
"ap ~ 06:00"|"about six o’clock"|"“The first is, help. One person can’t get away with it, that is unless they’re going to admit it and plead the unwritten law or something. It takes more than one. The second is, the time, the place, the way, all known in advance—to us, but not to him. The third is, audacity. That’s the one that all amateur murderers forget. They know the first two, sometimes. But that third, only a professional knows. There comes a time in any murder when the only thing that can see you through is audacity, and I can’t tell you why. You know the perfect murder? You think it’s this swimming pool job, and you’re going to do it so slick nobody would ever guess it. They’d guess it in two seconds, flat. In three seconds, flat, they’d prove it, and in four seconds, flat, you’d confess it. No, that’s not it. The perfect murder is the gangster that goes on the spot. You know what they do? First they get a finger on him. They get that girl that he lives with. Along about six o’clock they get a phone call from her. She goes out to a drugstore to buy some lipstick, and she calls. They’re going to see a picture tonight, he and she, and it’s at such and such a theatre. They’ll get there around nine o’clock. All right, there’s the first two elements. They got help, and they fixed the time and the place in advance. All right, now watch the third. They go there in a car. They park across the street. They keep the motor running. They put a sentry out. He loafs up an alley, and pretty soon he drops a handkerchief and picks it up. That means he’s coming. They get out of the car. They drift up to the theatre. They close in on him. And right there, in the glare of the lights, with a couple hundred people looking on, they let him have it. He hasn’t got a chance. Twenty bullets hit him, from four or five automatics. He falls, they scram for the car, they drive off—and then you try to convict them. You just try to convict them. They’ve got their alibis ready in advance, all airtight, they were only seen for a second, by people who were so scared they didn’t know what they were looking at—and there isn’t a chance to convict them. The police know who they are, of course. They round them up, give them the water cure—and then they’re habeas corpused into court and turned loose. Those guys don’t get convicted. They get put on the spot by other gangsters. Oh yeah, they know their stuff, all right. And if we want to get away with it, we’ve got to do it the way they do it, and not the way some punk up near San Francisco does it, that’s had two trials already, and still he’s not free."|"Double Indemnity"|"James M. Cain"
"ap ~ 09:00"|"around nine o’clock"|"“The first is, help. One person can’t get away with it, that is unless they’re going to admit it and plead the unwritten law or something. It takes more than one. The second is, the time, the place, the way, all known in advance—to us, but not to him. The third is, audacity. That’s the one that all amateur murderers forget. They know the first two, sometimes. But that third, only a professional knows. There comes a time in any murder when the only thing that can see you through is audacity, and I can’t tell you why. You know the perfect murder? You think it’s this swimming pool job, and you’re going to do it so slick nobody would ever guess it. They’d guess it in two seconds, flat. In three seconds, flat, they’d prove it, and in four seconds, flat, you’d confess it. No, that’s not it. The perfect murder is the gangster that goes on the spot. You know what they do? First they get a finger on him. They get that girl that he lives with. Along about six o’clock they get a phone call from her. She goes out to a drugstore to buy some lipstick, and she calls. They’re going to see a picture tonight, he and she, and it’s at such and such a theatre. They’ll get there around nine o’clock. All right, there’s the first two elements. They got help, and they fixed the time and the place in advance. All right, now watch the third. They go there in a car. They park across the street. They keep the motor running. They put a sentry out. He loafs up an alley, and pretty soon he drops a handkerchief and picks it up. That means he’s coming. They get out of the car. They drift up to the theatre. They close in on him. And right there, in the glare of the lights, with a couple hundred people looking on, they let him have it. He hasn’t got a chance. Twenty bullets hit him, from four or five automatics. He falls, they scram for the car, they drive off—and then you try to convict them. You just try to convict them. They’ve got their alibis ready in advance, all airtight, they were only seen for a second, by people who were so scared they didn’t know what they were looking at—and there isn’t a chance to convict them. The police know who they are, of course. They round them up, give them the water cure—and then they’re habeas corpused into court and turned loose. Those guys don’t get convicted. They get put on the spot by other gangsters. Oh yeah, they know their stuff, all right. And if we want to get away with it, we’ve got to do it the way they do it, and not the way some punk up near San Francisco does it, that’s had two trials already, and still he’s not free."|"Double Indemnity"|"James M. Cain"
"~ 16:00"|"around four in the afternoon"|"Two or three days later was when we had our piece of luck. She called me at the office around four in the afternoon."|"Double Indemnity"|"James M. Cain"
21:45|"9:45 at night"|"His train was to leave at 9:45 at night. Around four o’clock, I drove down to San Pedro Street and talked employers’ liability to the manager of a wine company. There wasn’t a chance of landing him until August, when the grapes came in and his plant opened up, but I had a reason. He explained why he wasn’t ready to do business yet, but I put on an act and went back to the office. I told Nettie I thought I had a real prospect, and to make out a card for him. The card automatically gave the date of the first call, and that was what I wanted. I signed a couple of letters, and around five-thirty I left."|"Double Indemnity"|"James M. Cain"
"ap ~ 04:00"|"Around four o’clock"|"His train was to leave at 9:45 at night. Around four o’clock, I drove down to San Pedro Street and talked employers’ liability to the manager of a wine company. There wasn’t a chance of landing him until August, when the grapes came in and his plant opened up, but I had a reason. He explained why he wasn’t ready to do business yet, but I put on an act and went back to the office. I told Nettie I thought I had a real prospect, and to make out a card for him. The card automatically gave the date of the first call, and that was what I wanted. I signed a couple of letters, and around five-thirty I left."|"Double Indemnity"|"James M. Cain"
"ap ~ 05:30"|"around five-thirty"|"His train was to leave at 9:45 at night. Around four o’clock, I drove down to San Pedro Street and talked employers’ liability to the manager of a wine company. There wasn’t a chance of landing him until August, when the grapes came in and his plant opened up, but I had a reason. He explained why he wasn’t ready to do business yet, but I put on an act and went back to the office. I told Nettie I thought I had a real prospect, and to make out a card for him. The card automatically gave the date of the first call, and that was what I wanted. I signed a couple of letters, and around five-thirty I left."|"Double Indemnity"|"James M. Cain"
"ap ~ 06:45"|"around a quarter to seven"|"He left around a quarter to seven. When he came up to ask if there was anything else for him to do, I was taking off my clothes getting ready to go to bed. I told him I was going to lie there and do a little work. I got some paper and pencils and made a lot of notes, like I was figuring up the public liability stuff for the man I talked to in the afternoon. It was the kind of stuff you would naturally save and put in the prospect’s folder. I took care there was a couple of notes on the date."|"Double Indemnity"|"James M. Cain"
"ap 07:38"|7:38|"I had put that rate book in a place where he’d never find it. But it was one person that had called me at home that night, and I was there, working hard. There’d be others. No need to say anything to him that would make him remember the date. He had to keep a log, and enter everything he did, not only by date, but also by time. I looked at my watch. It was 7:38."|"Double Indemnity"|"James M. Cain"
"ap 07:38"|7:38|"I had put that rate book in a place where he’d never find it. But it was one person that had called me at home that night, and I was there, working hard. There’d be others. No need to say anything to him that would make him remember the date. He had to keep a log, and enter everything he did, not only by date, but also by time. I looked at my watch. It was 7:38.
A quarter to eight the phone rang again. It was Phyllis. “The blue.”
“Blue it is.”"|"Double Indemnity"|"James M. Cain"
