09:30|"9:30 in the morning"|"We are talking about two very distinct groups here, two entirely different marathons. The Racers would all be finished and half drunk by 9:30 in the morning, or just about the time the Runners would be humping and staggering past Wilbur's house at the foot of “Heartbreak Hill.”"|"The Curse of Lono"|"Hunter S. Thompson"
"ap 05:55"|5:55|"At 5:55 we jumped on the tailgate of Don Kardong's KKUA radio press van, the best seats in the house, and moved out in front of the pack at exactly 11.5 miles per hour, or somewhere around the middle of second gear. The plan was to drop us off at Wilbur's house and then pick us up again on the way back."|"The Curse of Lono"|"Hunter S. Thompson"
04:00|"four in the morning"|"We followed the race by radio for the next hour or so. It was raining too hard to stand out by the curb, so we settled down in the living room to watch football on TV and eat the big breakfast that Carol Wilbur had fixed “for the drunkards” before leaving at four in the morning to run in the Marathon. (She finished impressively, around 3:50.) It was just before eight when we got a call from Kardong in the radio van to be out on the curb for a rolling pickup on the way to the finish line."|"The Curse of Lono"|"Hunter S. Thompson"
"ap ~ 03:50"|"around 3:50"|"We followed the race by radio for the next hour or so. It was raining too hard to stand out by the curb, so we settled down in the living room to watch football on TV and eat the big breakfast that Carol Wilbur had fixed “for the drunkards” before leaving at four in the morning to run in the Marathon. (She finished impressively, around 3:50.) It was just before eight when we got a call from Kardong in the radio van to be out on the curb for a rolling pickup on the way to the finish line."|"The Curse of Lono"|"Hunter S. Thompson"
"ap < 08:00"|"just before eight"|"We followed the race by radio for the next hour or so. It was raining too hard to stand out by the curb, so we settled down in the living room to watch football on TV and eat the big breakfast that Carol Wilbur had fixed “for the drunkards” before leaving at four in the morning to run in the Marathon. (She finished impressively, around 3:50.) It was just before eight when we got a call from Kardong in the radio van to be out on the curb for a rolling pickup on the way to the finish line."|"The Curse of Lono"|"Hunter S. Thompson"
"ap > 06:00"|"a few minutes after six"|"We hung around the finish line for a while to watch the Racers coming in, then we went back to Wilbur's to have a look at the Runners. They straggled by, more dead than alive, for the rest of the morning and into the afternoon. The last of the finishers came in a few minutes after six, just in time to catch the sunset and a round of applause from the few rickshaw drivers still loitering in the park by the finish line."|"The Curse of Lono"|"Hunter S. Thompson"
04:00|"four in the morning"|"The other five or six or even seven or eight thousand entrants were running for their own reasons. . . and this is the angle we need; the raison d'�tre as it were. . . Why do those buggers run? Why do they punish themselves so brutally, for no prize at all? What kind of sick instinct would cause eight thousand supposedly smart people to get up at four in the morning and stagger at high speed through the streets of Waikiki for 26 ball-busting miles in a race that less than a dozen of them have the slightest chance of winning?"|"The Curse of Lono"|"Hunter S. Thompson"
"< 12:00"|"before noon"|"I said nothing. The story made me uncomfortable. What kind of place had we come to? I wondered. And what if Ralph wanted to go fishing? Captain Steve seemed okay, but the stories he told were eerie. They ran counter to most notions of modern-day sport fishing. Many clients ate only cocaine for lunch, he said; others went crazy on beer and wanted to fight, on days when the fish weren't biting. No strikes before noon put bad pressure on the captain. For five hundred dollars a day, the clients wanted big fish, and a day with no strikes at all could flare up in mutiny on the long ride back to the harbor at sunset. “You never know,” he said. “I've had people try to put a gaffing hook into me, with no warning at all. That's why I carry the forty-five. There's no point calling the cops when you're twenty miles out to sea. They can't help you out there.” He glanced in the direction of the surf, booming up on the rocks about a hundred yards to our right. The ocean was out there, I knew, but the sun had gone down and all I could see was blackness. The nearest landfall in that direction was Tahiti, 2,600 miles due south."|"The Curse of Lono"|"Hunter S. Thompson"
"~ 04:00"|"about four o'clock this morning"|"COP: Okay-- we are expecting high surf about four o'clock this morning."|"The Curse of Lono"|"Hunter S. Thompson"
"ap ~ 04:00"|"about four"|"COP: Yeah, well, it means it's going to possibly crest at seventeen feet this morning at about four."|"The Curse of Lono"|"Hunter S. Thompson"
04:00|"four o'clock in the morning"|"HST: Well, if it's four o'clock in the morning most of us will be asleep, hopefully. How will we know when it gets serious?"|"The Curse of Lono"|"Hunter S. Thompson"
04:00|"four this morning"|"HST: This is that same storm from the North? And it's going to get worse?
COP: At four this morning the high tides will be at their worst.
HST: The worst."|"The Curse of Lono"|"Hunter S. Thompson"
03:00|"Three o'clock in the morning"|"It is Monday night on the Kona Coast, two days before Christmas. Three o'clock in the morning. No more Monday night football. The season is over. No more Howard Cosell and no more of that shiteating lunatic with the rainbow-striped afro wig. That freak should be put to sleep, and never mind the reasons. We don't need that kind of craziness out here in Hawaii, not even on TV. . . and especially not now, with the surf so high and wild thugs in the streets of Waikiki and this weather so foul for so long that people are starting to act crazy. A lot more people than normal for this time of year are going to flip out, if we don't see the sun by Christmas."|"The Curse of Lono"|"Hunter S. Thompson"
05:00|"five in the morning"|"All we know, for now, and all we need to know, is that this goddamn rotten surf is still thundering up on the lawn at five in the morning and this dirty Hawaiian nightmare has been going on for thirteen straight days."|"The Curse of Lono"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"The time came yesterday in fact. We finally got weird enough, around midnight on Christmas Eve, to set off a huge Chinese bomb on the front porch of a local charter fisherman's house. It went off with a genuinely terrifying blast about three-tenths of a second after I put the match to the fuse."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 11:00"|"eleven o'clock"|"The notion had come to me fast, as good notions will, and I immediately went to the phone. It was eleven o'clock on Christmas Eve, our fourteenth day on this foggy, surf-whipped rock, and life was getting tense. But nobody had lied to me for three or four hours and I was just into the second stage of trying to relax, when all of a sudden the drunken caretaker veered into some kind of sleazy rap about selling me a tin boat that he had stashed on a bay somewhere in Alaska, for $12,000 -- so I could fish in the ocean for herring and make $50,000 a day."|"The Curse of Lono"|"Hunter S. Thompson"
"ap < 07:00"|"almost seven o'clock"|"It was almost seven o'clock when the last red glow of the sun disappeared, leaving us to run blind and alone by the compass. We sat for a while on the stern, listening to the sea and the engines and the occasional dim crackling of voices on the shortwave radio up above the high-bridge, where Captain Steve was perched, like some kind of ancient mariner."|"The Curse of Lono"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"“Jesus,” I said to Captain Steve some time around midnight, “it's lucky you got rid of that cocaine. The last thing we need right now is some kind of crank.”"|"The Curse of Lono"|"Hunter S. Thompson"
10:00|"10 a.m."|"Cook set himself upon the safer of the two courses open to him, and at 10 a.m. on the morning of 8 February, the two sloops bore away south for their old anchorage, “all hands much chagrined,” wrote King, “and damning the foremast.”"|"The Curse of Lono"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"Nobody had drowned, nobody was missing. I accepted a joint from my fiancŽe and breathed deeply. Ralph had flipped out sometime around noon, they explained, when the sea hurled a fifty-pound stalk of green bananas up on his porch, followed by a wave of red slime. Hundreds of dead fish washed up on the lawn, the house was suddenly filled with thousands of flying cockroaches, and the sea rolled under the floor."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 05:00"|five|"A license to run sushimi out of Hawaii is better than having a slot machine concession in the Las Vegas airport. There is always more demand for sushimi than the market-fisherman can supply. The only thing that varies is the price -- which ranges from five and sometimes ten dollars a pound at Christmas, down to twenty cents a pound at the peak of the sport-fishing season, which runs from May to September on the Kona Coast and yields between five and ten thousand pounds of sushimi for the market every day."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 04:00"|"four o'clock"|"Sport fishing is big business in Kona, and four o'clock on any afternoon at the end of the city pier is showtime for the local charter captains. That is where they bring their fish in to be weighed, and to have their pictures taken if they're bringing in anything big. The big scales at the end of the pier are where the victors show their stuff, and the vanquished don't even show up. The boats with no blood on their decks don't even come in to the pier; they take the short way home -- to the harbor, eight miles north, and those last few miles in from the buoy can be a long and surly ride for a skipper with a boatload of clients who paid $500 a day to catch nothing at all. The Honokohau at sundown is not a happy place to be. As each boatload of failures ties up, the harbor curs rush to the edge of the black lava cliff that looks down on the dock and start barking. They want the leftover lunch meat, not fish, and it is an ugly scene to confront at the end of a long day of failure at sea."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 04:00"|"four o'clock"|"The boys who run the scales almost always know what is coming in, but they don't know when. . . which makes them act nervous, as four o'clock rolls around. Any skipper who has already reported a big fish on board will be in by dark, which doesn't leave much time."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 01:22"|one-twenty-two|"“It's real big, dear. The sign on the scale says one-twenty-two, but that's probably just the head. The body looks about the size of a cow; I'd guess about a thousand.”"|"The Curse of Lono"|"Hunter S. Thompson"
"ap 05:00"|"five o'clock"|"The action around the scales on the pier in Kailua Bay at sundown is serious drama, and the tension picks up as each new boat comes in. By five o'clock on a good day they are yelling for thousand-pounders, and woe to the local charter captain who shows up with anything small."|"The Curse of Lono"|"Hunter S. Thompson"
12:00|noon|"We were drifting into a macho way of life. There was no doubt about it. And no help for it, either. We were living with these people, dealing with them twenty-four hours a day on their own turf -- which was usually out at sea, on their boats, mean-drunk by noon and never feeling quite comfortable with these tight-lipped seafaring bastards and all their special knowledge, being always in somebody's way as the goddamn boat lunges along in the water. . ."|"The Curse of Lono"|"Hunter S. Thompson"
09:00|"nine o'clock in the morning"|"These are the rules. You do what they say, no matter how crazy it seems even if the captain locks himself in the head below decks at nine o'clock in the morning with a quart of Wild Turkey while the boat runs in circles for forty-five minutes and the deckhand has passed out in the fighting chair with his eyes rolled back in his head like white marbles."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 01:17"|"one hour and seventeen minutes"|"“Yeah,” he said. “You'll like it. We can go for the record -- one hour and seventeen minutes from Hilo to Waimea.”"|"The Curse of Lono"|"Hunter S. Thompson"
12:00|"high noon"|"Most of them say they'll do just about anything, just as long as it's not drinking gin with a 200-pound bald psycho in an open car at high noon on Alii Drive or in the Kona Surf parking lot. Which is where I always dump them. Except for the ones who drink gin. . ."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 08:00"|"eight o'clock"|"It was, as you know, my first. And it came at an awkward time. I was ready to leave. We had an eight o'clock flight to Honolulu, then an overnight haul to LA and Colorado. Fuck these people. Their lies are costing us money and I was losing my sense of humor."|"The Curse of Lono"|"Hunter S. Thompson"
"ap 10:00"|"ten o'clock"|"That was when I decided to have one last talk with the remnants of Team 200: a business meeting, of sorts; ten o'clock sharp at the Yacht Club -- just ask a few critical questions, get the answers on tape, then get out of town the next day."|"The Curse of Lono"|"Hunter S. Thompson"
00:00|midnight|"But the whole idea went wrong, due to booze, and by midnight my mood had turned so ugly that I decided -- for some genuinely perverse reason -- to go out and fish for marlin once again. It would be my last day in Kona and the plane didn't leave until eight, so why not?"|"The Curse of Lono"|"Hunter S. Thompson"
"ap 08:00"|eight|"But the whole idea went wrong, due to booze, and by midnight my mood had turned so ugly that I decided -- for some genuinely perverse reason -- to go out and fish for marlin once again. It would be my last day in Kona and the plane didn't leave until eight, so why not?"|"The Curse of Lono"|"Hunter S. Thompson"
"ap < 10:00"|"almost ten"|"It was almost ten when I came rocketing into the parking lot at something like sixty in low gear and half out of control in a serious four-wheel drift. I missed that burned-out hulk that once belonged to Lee Marvin by six feet or so, then straightened it out and aimed the front wheels at the big tuna tower of the Humdinger. I could see Steve's blue El Camino parked right on the edge of the cliff above the boat. . ."|"The Curse of Lono"|"Hunter S. Thompson"
12:00|noon|"We had the fish in the boat by noon. My time was 16 minutes and 55 seconds on the line, and another five seconds to whack it stone dead with the club. The beast fought savagely. It was in the air about half the time I was fighting it. The first leap came about ten seconds after I clipped myself into the chair, a wild burst of white spray and bright green flesh about 300 yards behind the boat, and the second one almost jerked my arms off. These buggers are strong, Ralph, and they have an evil sense of timing that can break a man's spirit. Just about the time your arms go numb they will rest for two or three seconds -- and then, in that same split second when your muscles begin to relax, they will take off in some other direction like something shot out of a missile-launcher."|"The Curse of Lono"|"Hunter S. Thompson"
12:00|noon|"By noon the next day these rumors of native unrest had reached our friends in the real estate bund, who saw it as the “last straw,” they said later, and reached a consensus decision to get me out of town on the next plane. This news was conveyed to me by Bob Mardian at the bar of the Kona Inn, which he owns."|"The Curse of Lono"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"It's a queer life, for sure, but right now it's all I have. Last night, around midnight, I heard somebody scratching on the thatch and then a female voice whispered, “You knew it would be like this.”"|"The Curse of Lono"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"Sometime around midnight we ran out of ice and I had to use the bullhorn to call for more. Skinner was worried about waking up the natives across the bay, but I assured him they were used to it. “They love the bullhorn,” I explained. “Especially the children. Every once in a while I let one of them use it.”"|"The Curse of Lono"|"Hunter S. Thompson"
