10:00|"ten A.M."|"The library opens at ten A.M., but by daybreak there are always people hovering nearby. They lean against every side of the building, or perch half on and half off the low stone walls around the perimeter, or array themselves in postures of anticipation in the garden northwest of the main entrance, from which they can maintain a view of the front door. They watch the door with unrewarded vigilance, since there is no chance that the building will open earlier than scheduled. One recent warm morning, the people in the garden were clustered under the canopy of trees, and beside the long, trickling watercourse that seemed to emit a small breath of chilled air. Rolling suitcases and totes and book bags were stashed here and there. Pigeons the color of concrete marched in a bossy staccato around the suitcases. A thin young man in a white dress shirt, a hint of sweat ringing his underarms, wobbled on one foot, gripping a file folder under his arm while trying to fish a cell phone out of his back pocket. Behind him, a woman with a sagging yellow backpack sat on the edge of a bench, leaning forward, eyes closed, hands clasped; I couldn’t tell if she was napping or praying. Near her stood a man wearing a bowler hat and a too-small T-shirt that revealed a half-moon of shiny pink belly. Two women holding clipboards herded a small, swirling group of kids toward the library’s front door. I wandered over to the corner of the garden, where two men sitting by the World Peace Bell were debating a meal they’d apparently shared."|"The Library Book"|"Susan Orlean"
10:00|"Ten A.M."|"“No, it’s not open.”
Next: “Ten A.M.”
Next: “You’ll know when it’s time.”"|"The Library Book"|"Susan Orlean"
10:00|"Ten A.M."|"Next: “Ten A.M., man”—shaking his head and rolling his eyes—“ten A.M., like it says on the sign.”"|"The Library Book"|"Susan Orlean"
06:00|"six A.M."|"Every few minutes, one of the people approaching the guard flashed an identification badge and was waved in, because the library was actually already in gear, humming with staff members who were readying it for the day. The shipping department had been at work since dawn, packing tens of thousands of books into plastic bins. These were books requested at one of the city’s seventy-three libraries, or that had been returned to one in which they didn’t belong and were being repatriated, or they were brand-new books that had been just cataloged at Central Library and were now on their way to one of the branches. Security guards are at the library around the clock; the guards on duty had started their shift at six A.M. Matthew Mattson, who runs the library’s website, had been at his desk in the basement for an hour, watching the number of website visits surge as the morning advanced."|"The Library Book"|"Susan Orlean"
"ap 05:00"|"five o’clock"|"It might have remained that way, and I might have spent the rest of my life thinking about libraries only wistfully, the way I thought wistfully about, say, the amusement park I went to as a kid. Libraries might have become just a bookmark of memory more than an actual place, a way to call up an emotion of a moment that occurred long ago, something that was fused with “mother” and “the past” in my mind. But then libraries came roaring back into my life unexpectedly. In 2011, my husband accepted a job in Los Angeles, so we left New York and headed west. I didn’t know Los Angeles well, but I’d spent time there over the years, visiting cousins who lived in and around the city. When I became a writer, I went to Los Angeles many times to work on magazine pieces and books. On those visits, I had been to and from the beach, and up and down the canyons, and in and out of the valley, and back and forth to the mountains, but I never gave downtown Los Angeles a second thought, assuming it was just a glassy landscape of office buildings that hollowed out by five o’clock every night. I pictured Los Angeles as a radiant doughnut, rimmed by milky ocean and bristling mountains, with a big hole in the middle. I never went to the public library, never thought about the library, although I’m sure I assumed there was a public library, probably a main branch, probably downtown."|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"On April 29, Central Library opened as usual at ten A.M., and within minutes it was humming. About two hundred employees were already in place around the building, from the shipping docks to the circulation desks to the stacks. Glen Creason, a reference librarian who’d worked at Central since 1979, was at his desk in the History Department. Sylva Manoogian, a World Languages librarian, had just gotten a new car, so she parked it with extra care in the library lot before coming in for her shift. Two hundred or so patrons were inside, browsing the shelves or settling in at the reading tables. Four docents herded a large, giggly group of schoolkids on a tour of the building. Elizabeth Teoman, the head librarian at Central, was in her office with Norman Pfeiffer, a New York City architect who’d been hired to renovate and expand the building. Pfeiffer was thrilled about the commission. He loved the Goodhue Building—“The first time I saw it, I thought I had died and gone to heaven,” he told me—and was eager to get to work renovating it and adding a large new wing. The construction plan was the result of almost twenty years of debate about what to do with Central Library, which was over sixty years old, dilapidated, and too small for the city’s needs. Pfeiffer’s drawings were spread on Teoman’s desk. He draped his suit jacket, with his hotel and rental car keys in the pocket, on a chair at the back of the room."|"The Library Book"|"Susan Orlean"
"< 11:00"|"A few minutes before eleven A.M."|"A few minutes before eleven A.M. on April 29, a smoke detector in the library set off an alarm. The library telephone operator called the fire department dispatcher, saying, “Bells ringing at Central Library.” Security guards spread out through the building, instructing patrons to leave. No one was particularly panicked. The library’s fire alarm went off all the time, for all sorts of reasons—a cigarette tossed in a wastebasket, the occasional crackpot bomb threat, and, most often, for no reason at all except that it was an old, crotchety alarm system prone to spasms of hyperactivity. For the staff and regular patrons, the fire alarm had come to possess all the shock value of a clown horn. Packing up and leaving the building was so tiresome that some librarians were tempted to hide out in their workrooms and wait for the all-clear. Most of them left their personal belongings behind when they went out for the alarms, assuming they’d be right back."|"The Library Book"|"Susan Orlean"
11:30|"eleven thirty A.M."|"The battalion chief, Donald Cate, alerted City Hall and the head of the fire department, Donald Manning, that an emergency was unfolding at the library. EC9 and EC10 were overwhelmed. Engine companies around the city were mustered. By eleven thirty A.M., an additional eight command officers and twenty-two fire companies in full firefighting turnouts and breathing apparatus assembled at Fifth and Flower. An ambulance parked on Hope Street. When the fire proved too much even for this larger team, Cate called for more help. Within an hour, the force grew to include sixty firefighter companies, nine ambulances, three helicopters, two emergency air units, 350 firefighters, and one arson unit—in total, more than half the fire department resources in the entire city of Los Angeles. Donald Manning arrived at the library. He worried that the department would be caught short if another major fire occurred in the city, so he asked the county fire department to field calls for the city while the library was burning. By this time the fire in the library was spreading fluidly, like spilled ink. The fire department spokesperson, Tony DiDomenico, watched from the sidewalk on Fifth Street. Talking to one reporter, he sounded worried: “Once that first stack got going, it was ‘Goodbye, Charlie.’ ”"|"The Library Book"|"Susan Orlean"
12:00|midday|"By midday, reports of the fire were all over the local news. Patty Evans, an administrator at the city’s Community Redevelopment Agency, had worked for almost two years to figure out how to finance the renovation of Central Library. The day of the fire, she was on jury duty, so she didn’t have access to the news. When the court recessed for lunch, she called her office to check in. Her secretary told her to take a deep breath, then explained that the library was on fire. Evans ran back to the jury room and requested a sidebar with the judge, who agreed to let her leave. When she arrived at the library, she decided to circumvent city bureaucracy and gave an interview to the local television reporters, asking city residents to come downtown and volunteer once the fire was extinguished."|"The Library Book"|"Susan Orlean"
18:30|"six thirty P.M."|"The fire in the northeast stacks, where it had begun, still smoldered, but it no longer had the fierceness it had earlier in the day: By this point it had burned through most of its fuel. The books in the northeast stacks were crumbles, ashes, powder, and charred pages heaped a foot deep. The last flags of fire fluttered, seethed, settled, and finally died. It had required 1,400 bottles of oxygen; 13,440 square feet of salvage covers; two acres of plastic sheeting; ninety bales of sawdust; more than three million gallons of water; and the majority of the city of Los Angeles’s firefighting personnel and equipment, but the library fire was at last declared extinguished, “a knockdown,” at six thirty P.M. on April 29, 1986. It had raged for seven hours and thirty-eight minutes."|"The Library Book"|"Susan Orlean"
