12:00|noon|"“My, goodness, Max. Is it noon already?” Harriet Hatcher asked, looking up from a patient’s file. She closed the file. Her expression was troubled. “Sit down, won’t you? Just clear the things off that chair.”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 04:15"|"quarter past four"|"Willa looked at her watch now. It was a quarter past four already. Maybe Albie had got caught up in work and wasn’t coming. She would give him ten more minutes. In the meantime, she went back to fiddling with her napkin. She’d just made a rabbit’s head out of it, when she heard a voice say, “Hello, Willa.”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 06:00"|"six o’clock"|"He walked to the window and looked out over the rooftops of London. Where was she? She was supposed to have been here an hour ago. It was already six o’clock. They had so little time together, he didn’t want to miss a second spent with her, never mind an entire hour."|"The Wild Rose"|"Jennifer Donnelly"
"ap 09:20"|Nine-twenty|"“What time does that one leave?” Willa asked.
“Nine-twenty. Which one will it be, luv?”
“I . . . I don’t know. How much is the Edinburgh fare? And the other one? The fare to Calais?”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:00"|"eight o’clock"|"He stubbed out his cigar and stood. He smoothed his lapels, tugged his cuffs straight, boxed his feelings away. It was eight o’clock, time to get going. Margot Asquith started her evenings punctually."|"The Wild Rose"|"Jennifer Donnelly"
"ap < 08:00"|"nearly eight o’clock"|"Joe was sitting at the far end of the orchard, where the trees gave way to another hill and the River Thames beyond it. Fiona could just see him from where she stood. He was gazing out over the water, his face lifted to the flawless evening sky. It was nearly eight o’clock. The soft summer light had begun to wane. Dusk would come down soon and, with it, the night’s first silvery stars."|"The Wild Rose"|"Jennifer Donnelly"
19:00|"1900 hours"|"And then the third line, and Fiona knew that Joe was right, that their lives would never be the same.
At 1900 hours this evening, Great Britain declared war on Germany.
P ART T WO"|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:00"|"Eight o’clock"|"“Pardon me, Mr. Bristow,” Gertrude Mellors said, poking her head around the door to her boss’s office, “but Mr. Churchill’s on the telephone, the Times wants a comment from you on the trade secretary’s report on child labor in East London, and Mr. Asquith’s requested that you join him for supper at the Reform Club this evening. Eight o’clock sharp.” Joe Bristow, member of Parliament for Hackney, stopped writing. “Tell Winston if he wants more boats, he can pay for them himself. The people of East London need sewers and drains, not dreadnoughts,” he said. “Tell the Times that London’s children must spend their days in schools, not sweatshops, and that it’s Parliament’s moral duty to act upon the report swiftly and decisively."|"The Wild Rose"|"Jennifer Donnelly"
08:00|"eight o’clock that morning"|"“I can’t answer for the tannery man, but the rest will,” Harry said. “Here, give us that pen.” As Harry wrote down names and addresses, Joe poured two cups of tea, pushed one over to Harry, and downed the other. He’d been seeing constituents since eight o’clock that morning, with no break for lunch, and it was now half past four."|"The Wild Rose"|"Jennifer Donnelly"
"ap 04:30"|"half past four"|"“I can’t answer for the tannery man, but the rest will,” Harry said. “Here, give us that pen.” As Harry wrote down names and addresses, Joe poured two cups of tea, pushed one over to Harry, and downed the other. He’d been seeing constituents since eight o’clock that morning, with no break for lunch, and it was now half past four."|"The Wild Rose"|"Jennifer Donnelly"
"ap 07:00"|"seven o’clock"|"She put her knitting needles in her lap now, poured herself another cup of tea, then set the pot on the table. She and half a dozen women from the parish were knitting socks for British soldiers. They met here every Wednesday evening at seven o’clock."|"The Wild Rose"|"Jennifer Donnelly"
"ap 01:47"|147|"Dr. Barnes had wanted them to talk about their experiences on the battlefield, to share what had happened to them and not keep it inside. Sometimes the talking cure worked, sometimes it 147"|"The Wild Rose"|"Jennifer Donnelly"
"ap > 09:00"|"after nine"|"“Ta, luv. Where are the children?”
“In bed, you daft man. It’s after nine.”
“Is it? I’d no idea.” Sid shoveled some of the stew onto a plate. As he did, he told her all about Stephen."|"The Wild Rose"|"Jennifer Donnelly"
02:00|"two A.M."|"“Tonight? Why tonight? It’s supposed to be unloaded tomorrow afternoon,” Teddy asked.
“Because the next high tide’s at two A.M. ,” John Harris said.
“And because I don’t want you offloading any of the cargo before tomorrow,” Billy said, picking his nails with Teddy’s letter opener. “John and the others are going to get it, bring it here to the warehouse, open it, and see just how much hop you’re bringing in. So I can figure out myself what you should be paying me.”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 10:00"|"ten o’clock"|"“Thank you, Florence,” Albie said. “That will be all. I shall see you tomorrow. I expect to be back here by ten o’clock.”"|"The Wild Rose"|"Jennifer Donnelly"
04:00|"four A.M."|"Instead of going to dinner at the officers’ mess, as he and Albie had planned, he’d spent most of the night preparing for the trip. He’d found a guide before the sun had even gone down, and they’d spent the following day gathering supplies. When night fell again, he slept for a few hours, then rose at four A.M. , dressed, and made his way to the gates of the city. He’d met Abdul by the east wall just after five o’clock."|"The Wild Rose"|"Jennifer Donnelly"
"ap > 05:00"|"just after five o’clock"|"Instead of going to dinner at the officers’ mess, as he and Albie had planned, he’d spent most of the night preparing for the trip. He’d found a guide before the sun had even gone down, and they’d spent the following day gathering supplies. When night fell again, he slept for a few hours, then rose at four A.M. , dressed, and made his way to the gates of the city. He’d met Abdul by the east wall just after five o’clock."|"The Wild Rose"|"Jennifer Donnelly"
12:00|Midday|"Midday was when her jailers brought her a jug of fresh water and her one and only meal, and emptied the tin pot that served as her toilet."|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:15"|8:15|"Fiona, sitting across from her butler on the 8:15 to Oxford, nodded. “Sid said some of them love to garden. Charlie used to help me with the roses. Do you remember?” she asked."|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:30"|eight-thirty|"“They went up half an hour ago. They wanted to wait up for Sid—he promised them presents when he got back—but it was already eight-thirty and they could barely hold their heads up. I told them he’d give them a kiss when he got in."|"The Wild Rose"|"Jennifer Donnelly"
"ap ~ 06:30"|"around six-thirty"|"“London. He went yesterday evening and spent the night. He was due back around six-thirty. I don’t know what’s keeping him.”"|"The Wild Rose"|"Jennifer Donnelly"
"ap < 08:00"|"a few minutes before eight"|"It was a few minutes before eight. She was washed, combed, and dressed. The gown Max had bought had been made for her. It caressed her slim body beautifully and set off her dramatic coloring—her pale skin and dark hair, her luminous green eyes. She was wearing the necklace he’d bought for her in the souk. One of the younger nurses had put her hair up in a soft, fetching twist and loaned her a tube of lipstick."|"The Wild Rose"|"Jennifer Donnelly"
"ap > 11:00"|"past eleven"|"But which way was southwest? She had tried to walk back the way they’d come, but had become disoriented. It had not yet been dark when they’d arrived at Max’s house. Now it was past eleven and pitch-black. There were no streetlights and no moon, and Willa, who’d been running flat out for the last fifteen minutes, realized she was lost."|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:00"|"eight o’clock"|"Willa had driven herself hard, too. She had ridden all night, and all the next day, ever since she’d escaped from Damascus. It was now eight o’clock of the following night. She was hurting and exhausted, but she did not sleep. Instead, she had pulled all of Max’s maps and papers out of the pillowcase and was going through them. What she’d read so far made her see that Max von Brandt had been playing her just as hard as she’d been playing him."|"The Wild Rose"|"Jennifer Donnelly"
"< 22:00"|"nearly ten o’clock at night"|"It was nearly ten o’clock at night, and John had just docked at a tumbledown warehouse in Margate. He was on deck right now, pretending to check the lines, but really checking to see if anyone was about—a watchman, perhaps, or any of Madden’s crew. Sid was desperate to get off the boat, desperate to get home to India and the children. He knew they’d be out of their minds with worry."|"The Wild Rose"|"Jennifer Donnelly"
00:00|midnight|"Max nodded. He pushed the money over to him. “This is a down payment only. My man will bring more each time. His name is Hutchins. He will be on the dock behind the Barkentine two weeks from tonight. At midnight. Have your man meet him here.” Max stood up. He tipped his cap to Madden, then left. Madden was a grim and horrible man, and Limehouse a grim and horrible place. He was glad to be leaving both, but the meeting had been productive. Very productive."|"The Wild Rose"|"Jennifer Donnelly"
00:00|midnight|"“Gladys!” Mrs. Bigelow said. “You shouldn’t use such language. It’s not ladylike.” But Gladys could see she was trying not to laugh. She kissed her mother’s cheek and said she would have to start their tea, or they wouldn’t be eating until midnight."|"The Wild Rose"|"Jennifer Donnelly"
"ap 05:00"|"five o’clock"|"“I’ll meet you at your house,” Sid said. “Tomorrow night. At five o’clock. Tell Burgess he’s to be there, too. Waiting upriver with you.”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 10:00"|ten|"“He is. He’s never here on the dot. Sometimes it’s ten. Eleven. Midnight. It’s always different,” John Harris said."|"The Wild Rose"|"Jennifer Donnelly"
00:00|Midnight|"“He is. He’s never here on the dot. Sometimes it’s ten. Eleven. Midnight. It’s always different,” John Harris said."|"The Wild Rose"|"Jennifer Donnelly"
"ap < 11:00"|"nearly eleven o’clock"|"It was Friday night, nearly eleven o’clock. Sid and John were sitting playing spoil-five in the hold of John’s lighter, which was moored at Billy Madden’s boatyard. Sid’s mind wasn’t on his cards, though. He was too tense. John was as well, though he was doing a better job of not showing it."|"The Wild Rose"|"Jennifer Donnelly"
"ap 01:00"|"one o’clock"|"John didn’t need telling twice. He’d already untied the lines. Minutes later, he had the boat’s engine going and they were off. They needed to make Millwall by one o’clock, and it looked like they would. About half an hour later, John and Sid were bringing the boat alongside a small dock behind the Wellington, a riverside pub. To both men’s great relief, Maggie Harris and her children were on the dock waiting for them."|"The Wild Rose"|"Jennifer Donnelly"
"< 01:00"|"Just before one o’clock in the morning"|"“Good. Get yourselves to the Wellington and stay in the room. Just before one o’clock in the morning, get downstairs to the dock in back of the pub and wait there. Do it as quietly as you can."|"The Wild Rose"|"Jennifer Donnelly"
08:00|"0800 hours"|"He’d only made it back to port by the skin of his teeth. He was due to assume command of the Exeter at 0800 hours today. He got back into town just before six A.M. , on a camel. He rode the animal to Albie’s house and banged furiously on his door. When Albie opened it, rumpled and bleary-eyed, Seamie handed him the camel’s reins and rushed past him, saying he needed to bathe and shave. Luckily, he’d thought to leave his uniform with Albie. He was washed and dressed by seven. He ran back downstairs, told Albie that his sister was alive, if not exactly well. He explained what had happened, and where he could find her, and told him to take his camel to go fetch her."|"The Wild Rose"|"Jennifer Donnelly"
"< 06:00"|"just before six A.M."|"He’d only made it back to port by the skin of his teeth. He was due to assume command of the Exeter at 0800 hours today. He got back into town just before six A.M. , on a camel. He rode the animal to Albie’s house and banged furiously on his door. When Albie opened it, rumpled and bleary-eyed, Seamie handed him the camel’s reins and rushed past him, saying he needed to bathe and shave. Luckily, he’d thought to leave his uniform with Albie. He was washed and dressed by seven. He ran back downstairs, told Albie that his sister was alive, if not exactly well. He explained what had happened, and where he could find her, and told him to take his camel to go fetch her."|"The Wild Rose"|"Jennifer Donnelly"
"ap 07:48"|"twelve minutes to eight"|"Then he slurped down a cup of tea, crammed a slice of toast into his mouth, and ran out the door.
He made it onto the ship at exactly twelve minutes to eight.
It had been an uneventful few hours since he’d left port, but now, as the Exeter headed north-northeast, Seamie felt uneasy. He wondered if the gunboat had truly cleared off, or if Giddings was right and it was trying to lure them into a trap. They would have to proceed cautiously."|"The Wild Rose"|"Jennifer Donnelly"
03:00|"three A.M."|"the herring and tomato already on his plate, then poured himself a cup of tea. It was an Assam, bright, brick red, and strong enough to bring the dead back to life. He needed that. George Mallory was in town. They’d gone out on a pub crawl last night and he hadn’t gotten home until three A.M."|"The Wild Rose"|"Jennifer Donnelly"
"ap 09:00"|"nine o’clock"|"It was nine o’clock now on a clear and crisp March Saturday. Seamie was spending a long weekend with Joe and Fiona at their Greenwich estate. Easter was only a month away, and Fiona had come out especially to check on the progress the painters were making. She had invited fifty people for Easter dinner and wanted several rooms freshened up before the holiday."|"The Wild Rose"|"Jennifer Donnelly"
"ap 04:00"|"four o’clock"|"When he finished, the children applauded loudly. Seamie smiled at their enthusiasm, at the curiosity and excitement in their faces. They had a million questions for him, and he did his best to answer them. But suddenly it was four o’clock and time for them to go home. They thanked him and begged him to come back, and he said he would. They readied themselves to leave, and as they did, Jennie said, “There’s one more thing, children. One thing Mr. Finnegan forgot to tell you. Do any of you know where Mr. Finnegan was born?”"|"The Wild Rose"|"Jennifer Donnelly"
"ap 08:00"|eight|"He stayed with the Wilcotts, sipping his sherry, until the clock struck eight, and then he said he must be going. He knew tomorrow was Sunday and that both the reverend and Jennie would have an early start in the morning. He didn’t want to leave, though. He didn’t want to go out in the cold, dark night alone, always alone, and make his way across the river, to his sister’s house, to the empty room, and the empty bed, that awaited him there."|"The Wild Rose"|"Jennifer Donnelly"
20:05|"8:05 P.M."|"Max von Brandt checked his watch: 8:05 P.M. The bus he was waiting for would be here any minute now. He’d been standing under the awning of a tobacco shop on the Whitechapel Road for the last fifteen minutes to make certain he didn’t miss it."|"The Wild Rose"|"Jennifer Donnelly"
03:00|"three A.M."|"Willa stretched languidly in her bed, then sat up. It was three A.M. She would get up soon."|"The Wild Rose"|"Jennifer Donnelly"
"ap 04:00"|"four o’clock"|"Bennie Deen, one of Billy’s heavies, was sitting across from him at a table in the Bark. He was reading a newspaper. It was four o’clock. The pub was quiet. Only a few other men were in it."|"The Wild Rose"|"Jennifer Donnelly"
"ap 03:30"|"half past three"|"Max von Brandt poured himself a cup of strong coffee and sat down at the desk in his hotel suite. It was only half past three, but he was already exhausted. The day, full of meetings at Westminster and interviews with the London dailies, had been a grueling one."|"The Wild Rose"|"Jennifer Donnelly"
12:00|noon|"She’d been knocking for a whole minute already, but Josie had not answered. Willa knew she was there. There was no way she would have left the flat this early. Not Josie. She usually slept until noon."|"The Wild Rose"|"Jennifer Donnelly"
16:30|"4:30 P.M."|"Willa had quickly put a warm jumper on, a sturdy pair of boots, and a thick coat. Then she’d put Josie’s money and letters into her satchel. She’d closed the door to her flat, run down the stairs, and headed for the train station, where she’d managed to get a ticket on a 4:30 P.M. train to Calais."|"The Wild Rose"|"Jennifer Donnelly"
"ap ~ 08:00"|"about eight o’clock"|"When she arrived, she found that the next boat to Dover was full, so she’d booked a passage on the night ferry. It was early morning now, about eight o’clock."|"The Wild Rose"|"Jennifer Donnelly"
