"~ 00:00"|"around midnight"|"His thoughts turned again to the guy who had cleaned up after Hurricane Edna. Basically the guy had identified a disaster that had struck everyone and he had identified a problem that faced everyone who had been struck by the disaster. Then he had gone in with a solution to the problem.
Somewhere around midnight the idea came to him.
“Joe,” he said, “you’re in big trouble.”"|"Lightning Rods"|"Helen Dewitt"
"ap 05:00"|5|"Now the way he had set it up—and this was a long way from the hole in the wall—was this. Participants would be placed in a computer-generated random-selection procedure. In phase one, the selection would take place once a day at 5. In phase two, there would also be a lunchtime selection. In phase three, there would be hourly selection. Two names would be chosen, one male and one female. These two persons would then be required to kiss in full view of the office, say under the main clock. In other words, Spin the Bottle."|"Lightning Rods"|"Helen Dewitt"
"ap 05:00"|five|"He said: “I believe women identify their own objectives. Why, I could tell you stories—we had one woman, a very bright gal, had her heart set on law school. She was looking at five, six years of night school. When I outlined the package we were offering she said, ‘That’s me taken care of then. In two years I can earn enough to pay for a full-time program.’ But it’s not just for the career-minded. Many women today find themselves bringing up a family alone. A woman with a young family to support may find herself working several jobs, evenings, weekends. Through no fault of her own she is not there to give the moral guidance of a responsible adult. The children drift into drugs, crime. If I can give a woman the opportunity to make her own choices you can bet I’m going to do it.”"|"Lightning Rods"|"Helen Dewitt"
11:00|"11 o’clock in the morning"|"It was getting on for 11 o’clock in the morning, everything pretty much as normal, a day like any other day, when suddenly the fire alarm went off. It wasn’t the time of day when they usually had drills, and at first everyone just assumed it was a mistake, but it kept going, and finally an announcement was made telling everyone to get out of the building. So they all cleared out of the building and stood around on the lawn, and after about fifteen minutes a car turned up, and the guy who had explained about the facility got out of the car and entered the building. He was gone about ten minutes, and then he came out and told everyone they could go back to work."|"Lightning Rods"|"Helen Dewitt"
"ap 09:15"|9:15|"One day he was sitting on the toilet in the disabled cubicle, taking his time, when a couple of guys walked in and started taking a leak. One of them laughed to the other, “Jeez, it’s fucking 9:15 and somebody’s on a disability. Hoo boy.”"|"Lightning Rods"|"Helen Dewitt"
"ap 05:00"|five|"Ed had always known he had drive. He just didn’t realize how much drive. But after the facility had been in place a month many guys actually found they weren’t making that much use of it, whether because of being in a relationship or whatever. So they would send screen messages offering their disability for a bottle of Scotch or whatever, and Ed started picking up extras. Soon he was using it five, six times a day."|"Lightning Rods"|"Helen Dewitt"
"ap 02:00"|two|"He strode off. He had just reached the door to the Men’s when he remembered he’d promised to call someone at two. It was now 2:05."|"Lightning Rods"|"Helen Dewitt"
"ap 02:05"|2:05|"He strode off. He had just reached the door to the Men’s when he remembered he’d promised to call someone at two. It was now 2:05."|"Lightning Rods"|"Helen Dewitt"
01:00|"one in the morning"|"“Why, thank you,” said Elaine. “What a wonderful idea! Usually I have to use my own car to pick her up and drive home in, which means I have to give up my parking space. I then run the risk of not finding one in the morning after I drop her off at school on the way to work, especially if the traffic’s bad. This way I can just leave the car there overnight and take the bus in, and no matter what time I get in I’ll know I’ve got a parking space, because the car will have been there ahead of all the other people who took theirs home and then had to drive in again the next day. If only I’d thought of that before!”"|"Lightning Rods"|"Helen Dewitt"
"ap 05:00"|"Five o’clock"|"“Well,” she said.
“It’s a deal,” said Ed. “Five o’clock?”
“Sure,” said Elaine, shrugging and giving in. In spite of herself she felt flattered. Ed usually stayed till 9 or 10 at night, at the earliest. And here he was basically leaving halfway through the day, and all for her."|"Lightning Rods"|"Helen Dewitt"
