"< 00:00"|"near midnight"|"But he had boarded the plane and vanished. In nine days of searching, Nicky had not been able to find a trace of him. Perhaps it was the effect of the Dashiell Hammett novel I had just read, but I found myself examining her situation with a detective’s scepticism. Nothing could have been more melodramatic, or more like a Bogart film: near midnight in Veracruz, the band playing ironical love songs, the plaza crowded with friendly whores, the woman in the white suit describing the disappearance of her Mexican husband. It is possible that this sort of movie-fantasy, which is available to the solitary traveller, is one of the chief reasons for travel. She had cast herself in the role of leading lady in her search drama, and I gladly played my part. We were far from home: we could be anyone we wished. Travel offers a great occasion to the amateur actor."|"The Old Patagonian Express"|"Paul Theroux"
"ap > 09:00"|"just after nine o’clock"|"I had been on the train for twelve hours. There was something wrong with this train; a whole day of travelling and we had gone only a hundred miles or so, mostly through swamps. The heat had made me nauseous, and the noise of the banging doors, the anvil clang of the coupling, had given me a headache. Now it was night, still noisy, but very cold. The coach was open – most of the eighty seats were occupied, nearly all the windows were broken, or jammed open. The bulbs on the ceiling were too dim to read by, too bright to allow me to sleep. The rest of the passengers slept, and one across the aisle was snoring loudly. The man behind me who, all day, had sighed and cursed and kicked the back of my seat in exasperation, had made a pillow of his fist and gone to sleep. The spiders and ants I had noticed during the day crawling in and out of the horsehair of the burst cushions had begun biting me. Or was it mosquitoes? My ankles itched and stung. It was just after nine o’clock. I held a copy of Pudd’nhead Wilson. I had given up trying to read it."|"The Old Patagonian Express"|"Paul Theroux"
"ap 01:00"|one|"At one stop – a station, not a breakdown – a boy got on and stood at the front of the coach. He sang in a very sweet voice. At first the passengers were embarrassed, but with the second and third songs, they applauded. The boy was encouraged. He sang a fourth. The whistle blew. He walked to the back of the coach, collecting money from the people. What impressed me as much as his voice was his age – he was about twenty, old enough to be a cane-cutter or a farm labourer (but farm labourers in Mexico work on average only 135 days a year). This singing seemed an unlikely occupation, but perhaps he only performed when the train passed through his village."|"The Old Patagonian Express"|"Paul Theroux"
"~ 14:00"|"about two that afternoon"|"Passing some cane fields at about two that afternoon, and marvelling how densely packed they were – practically impenetrable green stalks, like a wall of bamboo – I felt the train slowing down. I looked out of the window: more cane fields. The train stopped. The passengers grunted. I picked up Pudd’nhead Wilson and read it. An hour went by – a slow humid mid-afternoon hour, with a radio twanging in the next car. The banana-seller had come and gone. I made myself a sandwich, I drank a bottle of soda water. And I became aware that I might eat all my food and finish my book before we started moving again. This food, this book: it was all I had to keep me going."|"The Old Patagonian Express"|"Paul Theroux"
"ap 01:00"|one|"At one town, a boy leaned out of the train and called to a girl selling corn. He said, ‘Where are we?’"|"The Old Patagonian Express"|"Paul Theroux"
06:00|"six that morning"|"At six that morning, I blinked at my watch. The lights in the car had fused: it was pitch dark. Moments later, it was dawn. No bulb of sun, but a seepage of light that dissolved the darkness and rose on all sides bringing a bluer ozone-scented softness to a sky which became gigantic. With it was a warm buoyancy of air, and scale was restored to the landscape, and the car was sweetened with the odour of desert dew. I had never seen dawn break so swiftly, but I had never slept that way. The windows were open, there were no shades: it was like sleeping on a park bench."|"The Old Patagonian Express"|"Paul Theroux"
"ap 11:00"|"eleven o’clock"|"The mountain range – now like a fortress, now like a cathedral (it was yet another protectively maternal strip of the Sierra Madre) – stayed with us the whole day. But we never climbed it. We moved south along the hot lowland, and the more southerly we penetrated the more primitive and tiny became the Indian villages, the more emblematic the people: naked child, woman with basket, man on horseback, posed in the shattering sunlight before a poor mud hut. As the morning wore on the people withdrew and by eleven o’clock we were watched from the windows of huts which had grown much smaller. Shade was scarce: skinny village dogs slept under the bellies of cows which were themselves transfixed by hanks of course grass."|"The Old Patagonian Express"|"Paul Theroux"
12:00|noon|"We travelled parallel to a road, and crossed it occasionally, but for most of the time we were not near to places that were very densely inhabited. The towns were small and tumbledown and in this busriding country most of the people lived on the main roads. After a few stops I could see that this was regarded as a local train – no one was going any great distance. Passengers who had got on at Tecún Umán were going to the market at Coatepeque, which was on a road, or to Retalhuleu to get to the coast, about twenty-five miles away. By noon we were at La Democracia. At the time I had concluded that this was an ironical name, but perhaps it was a fitting name for a place with a sweet-sour smell, and huts made out of sticks and cardboard and hammered-out tins, and howling radios and clamouring people – some boarding buses, some selling fruit, but the majority merely standing wrapped in blankets and looking darkly at the train. And tired children were hunkered down in the mud. Here was a fancy car among the jalopies, and there a pretty house among the huts. Democracy is a messy system of government, and there was a helter-skelter appropriateness in the name of this disordered town. But how much democracy was there here?"|"The Old Patagonian Express"|"Paul Theroux"
"ap 03:20"|3:20|"It helps to take the train if one wishes to understand. Understanding was like a guarantee of depression, but it was an approach to the truth. For most tourists, Guatemala is a four-day affair with quaintness and ruins: veneration at the capital’s churches, a day sniffing nosegays at Antigua, another at the colourful Indian market at Chichicastenango, a picnic at the Mayan temples of Tikal. I think I would have found this itinerary more depressing, and less rewarding, than my own meandering from the Mexican border through the coastal departments. The train creaked and whimpered but, incredibly, it kept to its schedule: at 3:20 we were at Santa Maria – as promised in Cook’s International Timetable – and, eating my fifth banana of the day, I studied our progress on our climb to Escuintla and the greater heights of Guatemala City."|"The Old Patagonian Express"|"Paul Theroux"
"ap 07:00"|seven|"The train was not leaving until seven the next morning, so I went for my last long walk. This took me to Zone Four and a church I had not really expected to find in Guatemala, or this hemisphere. To say the Capilla de Yurrita is mock-Russian orthodox in style is to say nothing, though it has onion domes and ikons. It is a crazy castle. Pink rectangles are painted on its concrete walls to resemble brickwork, and on its main steeple are four gigantic ice-cream cones; beneath the steeple are fourteen pillars, decorated like barber-poles. It has balconies and porches, and rows of cement buds on its castellated roof, four clocks showing the wrong time, gargoyles and a twice-life-sized dog clinging to one of the cones. On the façade are the four Evangelists, and peeping out of windows the twelve Apostles, and three Christs and a twoheaded eagle. It is red and black, rusty metal and tiles. The oak door panels are carved, the left shows Guatemalan ruins, the right Guatemalan tombs, and over the door, in Spanish, a scroll reads ‘The Chapel of Our Lady of Anguish’ with a dedication to Don Pedro de Alvarado y Mesia. On Don Pedro’s shield a conquistador is shown driving an army into retreat and beneath it are three volcanoes, one in eruption."|"The Old Patagonian Express"|"Paul Theroux"
06:00|"six in the morning"|"It was a brutal city, but at six in the morning a froth of fog endowed it with a secrecy and gave it the simplicity of a mountain-top. Before the sun rose to burn it away, the fog dissolved the dull straight lines of its streets, and whitened its low houses and made its sombre people ghostly as they appeared for moments before being lifted away, like revengers glimpsed in their hauntings. Then Guatemala City, such a grim thing, became a tracing, a sketch without substance, and the poor Indians and peasants – who had no power – looked blue and bold and watchful. They possessed it at this hour. There was no wind; the fog hung in fine grey clouds, a foot from the ground. Even the railway station, no more than a brick shed, took on the character of a great terminus: there was no way of verifying that it did not rise up for five stories in a clock tower crowned by pigeons and iron-work, so well hidden was its small tin roof by the fog the volcanoes had trapped. There were about twenty people standing near the ticket window of the station – in rags; but their rags seemed just another deception of the fog."|"The Old Patagonian Express"|"Paul Theroux"
10:00|"ten in the morning"|"I did have one fear: that the train would stop, just like that, no warning, no station; that the engine would seize up in the heat and that we would be stuck here. It had happened on what was regarded as a fine railway a hundred miles out of Veracruz, and the Mexicans had no explanation. This railway was clearly much older, the engine more of a gasper. And suppose it does, I thought, suppose it just stops here and can’t start? It was ten in the morning, the open cars were full of people, the train carried no water, there was no road for miles, nor was there any shade. How long did it take to die? I guessed it would not take long in this boundless desert."|"The Old Patagonian Express"|"Paul Theroux"
06:30|"six-thirty in the morning"|"‘Yes, there is a train to Metapan in two days – on Wednesday. At six-thirty in the morning. Do you want a ticket?’"|"The Old Patagonian Express"|"Paul Theroux"
"ap ~ 03:30"|"about three-thirty"|"At about three-thirty we came to the town of Quetzaltepeque. Seeing a church, Mario and Alfredo made the sign of the cross. The women in the railcar did the same. Some men removed their hats as well."|"The Old Patagonian Express"|"Paul Theroux"
"ap 09:00"|"nine o’clock"|"The San Salvador railway station was at the end of a torn-up section of road in a grim precinct of the city. My ticket was collected by a man in a pork-pie hat and sports shirt, who wore an old-fashioned revolver on his hip. The station was no more than a series of cargo sheds, where very poor people were camped, waiting for the morning train to Cutuco: the elderly and the very young – it seemed to be the pattern of victims in Central American poverty. Alfredo had given me the name of a hotel and said he would meet me there an hour before kick-off, which was nine o’clock. The games were played late, he said, because by then it wasn’t so hot. But it was now after dark and the humid heat was choking me. I began to wish that I had not left Santa Ana. San Salvador, prone to earthquakes, was not a pretty place; it sprawled, it was noisy, its buildings were charmless, and in the glare of headlights were buoyant particles of dust. Why would anyone come here? ‘Don’t knock it,’ an American in San Salvador told me. ‘You haven’t seen Nicaragua yet!’"|"The Old Patagonian Express"|"Paul Theroux"
"< 00:00"|"towards midnight"|"In all, five balls were lost this way. The fourth landed not far from where I sat, and I could see that real punches were being thrown, real blood spurting from Salvadorean noses, and the broken bottles and the struggle for the ball made it a contest all its own, more savage than the one on the field, played out with the kind of mindless ferocity you read about in books on gory medieval sports. The announcer’s warning was merely ritual threat; the police did not intervene – they stayed on the field and let the spectators settle their own scores. The players grew bored: they ran in place, they did push-ups. When play resumed and Mexico gained possession of the ball it deftly moved down the field and invariably made a goal. But this play, these goals – they were no more than interludes in a much bloodier sport which, towards midnight (and the game was still not over!), was varied by Suns throwing firecrackers at each other and onto the field."|"The Old Patagonian Express"|"Paul Theroux"
"> 00:00"|"after midnight"|"Outside, on the stadium slopes, the scene was like one of those lurid murals of Hell you see in Latin American churches. The colour was infernal, yellow dust sifted and whirled among crater-like pits, small cars with demonic headlights moved slowly from hole to hole like mechanical devils. And where, on the mural, you see the sins printed and dramatized, the gold lettering saying Lust, Anger, Avarice, Drunkenness, Gluttony, Theft, Pride, Jealousy, Usury, Gambling, and so on, here after midnight were groups of boys lewdly snatching at girls, and knots of people fighting, counting the money they had won, staggering and swigging from bottles, shrieking obscenities against Mexico, thumping the hoods of cars or duelling with the branches they had yanked from trees and the radio aerials they had twisted from cars. They trampled the dust and howled. The car horns were like harsh moos of pain – and one car was being overturned by a gang of shirtless, sweating youths. Many people were running to get free of the mob, holding handkerchiefs over their faces. But there were tens of thousands of people here, and animals, too, maimed dogs snarling and cowering as in a classic vision of Hell. And it was hot: dark grimy air that was hard to breathe, and freighted with the stinks of sweat; it was so thick it muted the light. It tasted of stale fire and ashes. The mob did not disperse; it was too angry to go home, too insulted by defeat to ignore its hurt. It was loud and it moved as if thwarted and pushed; it danced madly in what seemed a deep hole."|"The Old Patagonian Express"|"Paul Theroux"
00:00|midnight|"Days were given to the study of the water level, the numbers of fish, the evidence of tremors. If the signs were still bad the ‘wizards’ acted. They took a girl of from six to nine years old, decked her with flowers and ‘at midnight the wizards took her to the middle of the lake and cast her in, bound hand and foot, with a stone fast to her neck. The next day, if the child appeared upon the surface and the tremors continued, another victim was cast into the lake with the same ceremonies."|"The Old Patagonian Express"|"Paul Theroux"
"< 00:00"|"nearly midnight"|"He wanted to take me to what he said was the only good brothel in San José. It was too late, I said, nearly midnight. He said midnight was the best time – the hookers were just waking up. ‘How about tomorrow?’ I said, knowing that tomorrow I would be in Limón. ‘You’re a chicken,’ he said, and I could hear him laughing as I descended the stairs to the street."|"The Old Patagonian Express"|"Paul Theroux"
00:00|midnight|"He wanted to take me to what he said was the only good brothel in San José. It was too late, I said, nearly midnight. He said midnight was the best time – the hookers were just waking up. ‘How about tomorrow?’ I said, knowing that tomorrow I would be in Limón. ‘You’re a chicken,’ he said, and I could hear him laughing as I descended the stairs to the street."|"The Old Patagonian Express"|"Paul Theroux"
12:00|noon|"A Limón train leaves the Atlantic station every day at noon. It is not a great train, but by Central American standards it is the Brighton Belle. There are five passenger coaches, two classes, no freight cars. I had been eager to take this train, for the route has the reputation of being one of the most beautiful in the world, from the temperate capital in the mountains, through the deep valleys on the north-east, to the tropical coast which, because of its richly lush jungle, Columbus named Costa Rica when he touched there on his fourth voyage in 1502. He believed that he had arrived at the green splendour of Asia. (Columbus tacked up and down the coast and was ill for four months in Panama; cruelly, no one told him that there was another vast ocean on the other side of the mountains – the local Indians were deaf to his appeal for this information.)"|"The Old Patagonian Express"|"Paul Theroux"
"< 00:00"|"towards midnight"|"The most scenic of Central American routes; but I had another good reason for wanting to take this train out of San José. Since arriving in Costa Rica I had spent much of my time in the company of hard-drinking American refugees – Andy Ruggles and the diabolical Dibbs were but two. I was glad of their company; El Salvador hadn’t been much fun. But now I was ready to set off alone. Travel is at its best a solitary enterprise: to see, to examine, to assess, you have to be alone and unencumbered. Other people can mislead you; they crowd your meandering impressions with their own; if they are companionable they obstruct your view, and if they are boring they corrupt the silence with non-sequiturs, shattering your concentration with Oh, look, it’s raining and You see a lot of trees here. Travelling on your own can be terribly lonely (and it is not understood by Japanese who, coming across you smiling wistfully at an acre of Mexican buttercups, tend to say things like Where is the rest of your team?). I think of evening in the hotel room in the strange city; my diary has been brought up to date; I hanker for company: what do I do? I don’t know anyone here, so I go out and walk and discover the three streets of the town and rather envy the strolling couples and the people with children. The museums and churches are closed, and towards midnight the streets are empty. Don’t carry anything valuable, I was warned; it’ll just get stolen. If I am mugged I will have to apologize in my politest Spanish: I am sorry, sir, but I have nothing valuable on my person. Is there a surer way of enraging a thief and driving him to violence? Walking these dark streets is dangerous, but the bars are open. Ruggles and Dibbs await. They take the curse off my boredom, but I have a nagging suspicion that if I had stayed home and lingered in downtown Boston until midnight I would have met Ruggles and Dibbs in the Two O’Clock Lounge (‘20 Completely Nude College Girls!!!’). I did not have to take the train to Costa Rica for that."|"The Old Patagonian Express"|"Paul Theroux"
00:00|midnight|"The most scenic of Central American routes; but I had another good reason for wanting to take this train out of San José. Since arriving in Costa Rica I had spent much of my time in the company of hard-drinking American refugees – Andy Ruggles and the diabolical Dibbs were but two. I was glad of their company; El Salvador hadn’t been much fun. But now I was ready to set off alone. Travel is at its best a solitary enterprise: to see, to examine, to assess, you have to be alone and unencumbered. Other people can mislead you; they crowd your meandering impressions with their own; if they are companionable they obstruct your view, and if they are boring they corrupt the silence with non-sequiturs, shattering your concentration with Oh, look, it’s raining and You see a lot of trees here. Travelling on your own can be terribly lonely (and it is not understood by Japanese who, coming across you smiling wistfully at an acre of Mexican buttercups, tend to say things like Where is the rest of your team?). I think of evening in the hotel room in the strange city; my diary has been brought up to date; I hanker for company: what do I do? I don’t know anyone here, so I go out and walk and discover the three streets of the town and rather envy the strolling couples and the people with children. The museums and churches are closed, and towards midnight the streets are empty. Don’t carry anything valuable, I was warned; it’ll just get stolen. If I am mugged I will have to apologize in my politest Spanish: I am sorry, sir, but I have nothing valuable on my person. Is there a surer way of enraging a thief and driving him to violence? Walking these dark streets is dangerous, but the bars are open. Ruggles and Dibbs await. They take the curse off my boredom, but I have a nagging suspicion that if I had stayed home and lingered in downtown Boston until midnight I would have met Ruggles and Dibbs in the Two O’Clock Lounge (‘20 Completely Nude College Girls!!!’). I did not have to take the train to Costa Rica for that."|"The Old Patagonian Express"|"Paul Theroux"
"ap 02:00"|"Two O’Clock"|"The most scenic of Central American routes; but I had another good reason for wanting to take this train out of San José. Since arriving in Costa Rica I had spent much of my time in the company of hard-drinking American refugees – Andy Ruggles and the diabolical Dibbs were but two. I was glad of their company; El Salvador hadn’t been much fun. But now I was ready to set off alone. Travel is at its best a solitary enterprise: to see, to examine, to assess, you have to be alone and unencumbered. Other people can mislead you; they crowd your meandering impressions with their own; if they are companionable they obstruct your view, and if they are boring they corrupt the silence with non-sequiturs, shattering your concentration with Oh, look, it’s raining and You see a lot of trees here. Travelling on your own can be terribly lonely (and it is not understood by Japanese who, coming across you smiling wistfully at an acre of Mexican buttercups, tend to say things like Where is the rest of your team?). I think of evening in the hotel room in the strange city; my diary has been brought up to date; I hanker for company: what do I do? I don’t know anyone here, so I go out and walk and discover the three streets of the town and rather envy the strolling couples and the people with children. The museums and churches are closed, and towards midnight the streets are empty. Don’t carry anything valuable, I was warned; it’ll just get stolen. If I am mugged I will have to apologize in my politest Spanish: I am sorry, sir, but I have nothing valuable on my person. Is there a surer way of enraging a thief and driving him to violence? Walking these dark streets is dangerous, but the bars are open. Ruggles and Dibbs await. They take the curse off my boredom, but I have a nagging suspicion that if I had stayed home and lingered in downtown Boston until midnight I would have met Ruggles and Dibbs in the Two O’Clock Lounge (‘20 Completely Nude College Girls!!!’). I did not have to take the train to Costa Rica for that."|"The Old Patagonian Express"|"Paul Theroux"
"ap 06:00"|six|"He had missed his tour. It would have been all-inclusive, the train to Limón, a boat-trip up the coast, a chef travelling with the party, some wonderful meals. He would have seen monkeys and parrots. Back to Limón: some swimming, a four-star hotel, then a bus to the airport and a plane to San José. That was the tour. But (the river was dashing an old canoe to pieces, and those little boys – surely they were fishing?) the hotel manager had gotten the time wrong and the tour had left at six, not nine, so on the spur of the moment, and with nothing else to do in San José, the old man asked about the train and hopped on, just like that, and you never knew, maybe he’d catch up with the rest of them; after all, he had paid his three hundred dollars and here was his receipt and his booklet of coupons."|"The Old Patagonian Express"|"Paul Theroux"
"ap 09:00"|"Nine o’clock"|"‘I’m sick of thinking about it.’ He looked at his watch. ‘Nine o’clock. I’m bushed. Shall we call it a day?’"|"The Old Patagonian Express"|"Paul Theroux"
"ap 09:00"|"Nine o’clock"|"‘I’m sick of thinking about it.’ He looked at his watch. ‘Nine o’clock. I’m bushed. Shall we call it a day?’
I said, ‘I don’t normally go to bed at nine o’clock.’
Mr Thornberry said, ‘I always do.’"|"The Old Patagonian Express"|"Paul Theroux"
"ap 01:30"|one-thirty|"We reached the lagoon at one-thirty, and moored the boat there because the black pilot feared that the tides at the estuary might drag us into the sea. We walked to the beach of grey lava. I swam. The black pilot screamed in Spanish for me to leave the water. There were sharks in the water, he said – the hungriest, the fiercest of sharks. I asked him whether he had seen any sharks. No, he said, but he knew they were there. I plunged back into the water."|"The Old Patagonian Express"|"Paul Theroux"
05:00|"five that morning"|"The train had left, too, at five that morning. I said, ‘We can take a taxi.’"|"The Old Patagonian Express"|"Paul Theroux"
12:00|noon|"Nor is the landscape remarkable enough to intrude. Costa Rica’s south-west is very different from the north-east. The land seems to slope away to the Pacific coast, from the coffee bushes in the high suburbs, to areas of light industry, the cement factories and timber yards that supply material for the country’s growth. By the time we left these industrial suburbs it was not yet noon; but it was lunch-time, not only for the factory hands, but for office workers and managers too. Costa Rica has a large middle-class, but they go to bed early and rise at dawn; everyone – student, labourer, businessman, estate manager, politician – keeps farmer’s hours."|"The Old Patagonian Express"|"Paul Theroux"
"ap > 01:00"|"past one o’clock"|"‘Golly,’ he said, looking at his own. ‘It’s past one o’clock. I don’t know about you, but I’m real hungry.’"|"The Old Patagonian Express"|"Paul Theroux"
"ap 10:00"|"ten o’clock"|"I had not been inside an American high school for twenty years; how strange it was that the monkey house from which I had graduated had been reassembled, down to its last brick and home-room bell and swatch of ivy, here in Central America. And I knew in my bones what my reaction would have been at Medford High if it had been announced that, instead of Latin at ten o’clock, there would be an assembly: a chance to fart around!"|"The Old Patagonian Express"|"Paul Theroux"
"~ 19:53"|"about 1953"|"But Gatun moved me. Gatun was a piece of my past I thought I had lost; I had forgotten it, and it was not until we passed through that I realized how special it was. Except for this trip, the memory might have been irrecoverable. Round about 1953, when I was twelve and skinny and too near-sighted to catch a baseball, my uncle – an army surgeon – did me the favour of inviting me to spend the summer with him and my aunt and cousins at Fort Lee in Virginia. He was an officer. Punished-looking privates picking up gum-wrappers at the roadside used to salute his car, even when my aunt was driving it – saluting the insignia, I suppose. We were always going to the pool when this happened, to the Fort Lee Officers Open Mess. We usually went to the pool. There was a boy my age there, named Miller. He had a yellow stain on his swimming trunks. ‘That’s pickle juice,’ he said. ‘I spilled it in Germany.’ It seemed an amazing explanation, but I believed him: he owned a German bayonet. Miller had been in Virginia long enough to ignore the heat. I had never known such temperatures. I volunteered to caddy for my uncle, but after six holes I had to sit in the shade and wait for him to return for the thirteenth, which was nearby. I tried to acclimatize myself like Miller, but invariably I ended up in the shade of a tree. My uncle said I probably had dropsy. ‘This is my nephew,’ he would say to his golf partner. ‘He’s got dropsy.’ The nickname ‘Dropsy’ dogged me throughout the summer. Fort Lee was an army camp, but it did not match the stereotype I had seen in war movies; it looked like a state prison that was being used as a country club. Apart from the soldiers – saluting, saluting – there were blacks, lurking everywhere, gardening, idling at the Tastee-Freez ice-cream parlour, walking down the unshaded roads, driving the DDT spraying truck which tore through the back yards leaving a cloud of poison as pretty as fog and, afterwards, piles of dead grass-hoppers. The woods were thin and piney, the earth redder than any I had ever seen, the houses cool (my aunt had ‘coffee mornings’). At the restaurants near the camp there were small rectangular signs near the doors, like the tin name-plates in Boston that said DUFFY or JONES; but here, the name –I innocently believed it was a name – was always WHITE. A train ran nearby, to Hopewell and Petersburg; the insects were as loud in the daytime as at night, the buildings pale yellow, with red-tile roofs, and fences, and stencilled signs – like this."|"The Old Patagonian Express"|"Paul Theroux"
"ap 05:15"|5:15|"If I was to stay in Colón I would have to choose between the chaos and violence of the native quarter or the colonial antisepsis of the Zone. I took the easy way out, bought a ticket back to Panama City and boarded the 5:15. As soon as we pulled out of the station, the skies darkened and it began to rain. This was the Caribbean: it might rain anytime here. Fifty miles away, on the Pacific, it was the Dry Season; it was not due to rain for six weeks. The Isthmus may be narrow, but the coasts are as distinct as if a great continent lay between them. The rain came down hard and swept across the fields; it blackened the canal and wrinkled it with wind; and it splashed the sides of the coach and ran down the windows. With the first drops the passengers had shut the windows and now we sat perspiring, as if soaked by the downpour."|"The Old Patagonian Express"|"Paul Theroux"
"ap 07:00"|"seven o’clock"|"All over the Zone it was Club-going Hour. At the officer’s mess and the VFW, the American Legion and the Elks, at the Church of God Servicemen’s Center, the Shriners Club, the Masons, the golf clubs, the Star of Eden Lodge No. 9, of the Ancient and Illustrious Star of Bethlehem, the Buffaloes, and the Moose, and at the Lord Kitchener Lodge No. 25, and the Company cafeteria in Balboa the day’s work was done and clubby colonials of the Zone were talking. There was only one subject, the treaty. It was seven o’clock in the Zone, but the year – who could tell? It was not the present. It was the past that mattered to the Zonian; the present was what most Zonians objected to, and they had succeeded so far in stopping the clock, even as they kept the canal running."|"The Old Patagonian Express"|"Paul Theroux"
