"> 00:00"|"shortly after midnight"|"Miss Crush got to her feet and came round the table to place a hand on Cribb’s sleeve. She was small and fortyish. She either used rouge, or the excitement of discovering a sensitive had gone to her cheeks. ‘If you will persist with your questions I shall try to answer them, but I really do not mind about the vase. It was taken a week ago last Saturday from the sideboard over there while I was at Dr Probert’s for a seance. The thief got in through the mews at the back of the house and opened a door by removing one of the panes, putting his arm through and unfastening the latch. The servants were in the kitchen and didn’t hear a thing— playing cards, I shouldn’t wonder. I got home shortly after midnight and heard about the broken pane when Annie, my parlour-maid, was locking up half an hour later. It wasn’t until morning that we found the vase had gone.’"|"A Case of Spirits"|"Peter Lovesey"
"ap 10:30"|"Half past ten"|"‘Half past ten,’ said Strathmore. ‘I keep a meticulous record of every seance I attend. He had a hansom waiting for him.’"|"A Case of Spirits"|"Peter Lovesey"
"ap 23:40"|"twenty minutes to twelve"|"‘It was twenty minutes to twelve. I left a few minutes after Miss Crush. Mr Nye, Miss Probert’s fiancé, had very decently gone out to call carriages for us.’"|"A Case of Spirits"|"Peter Lovesey"
19:30|"7.30 p.m."|"Admission Threepence. Gallery Twopence.
Thursday November 12th, 1885, at 7.30 p.m.
INSIDE, AS THE converted and the curious assembled, a harmonium was playing Who are these, like stars appearing, and towards the back of the hall Constable Thackeray was reporting confidentially to Sergeant Cribb on the results of his visits to police stations in Richmond and Belgravia."|"A Case of Spirits"|"Peter Lovesey"
"ap 08:30"|"half past eight"|"‘Sixty-eight point five degrees,’ said Strathmore. ‘That was five minutes ago, at half past eight.’"|"A Case of Spirits"|"Peter Lovesey"
22:20|"10.20 p.m."|"‘A drop to 196,’ said Jowett.
‘And that is at 10.20 p.m.,’ said Strathmore, writing it down.
‘He must have altered his position slightly,’ explained Probert. ‘The instrument is sensitive to the smallest fluctuations in the strength of the contact.’"|"A Case of Spirits"|"Peter Lovesey"
22:25|"10.25 p.m."|"‘Here’s a change. 188,’ reported Jowett.
‘At 10.25 p.m.,’ said Strathmore.
A log shifted in the grate. There was a sharp indrawing of breath from somebody."|"A Case of Spirits"|"Peter Lovesey"
"ap 11:00"|eleven|"‘All out. Won’t be back before eleven,’ said Probert. ‘And if you’re thinking that it might have been my wife, I’d advise you to forget it. She’s so damned superstitious that she won’t put her head round the door of her room until you’re out of the house.’"|"A Case of Spirits"|"Peter Lovesey"
"ap 10:40"|"Twenty minutes to eleven"|"It was the work of a few minutes to re-establish the experiment as it had been before the interruption and close the curtain. The sitters reassembled by firelight in the library, Strathmore kneeling at Jowett’s side, pencil poised over pocket-book; Miss Crush with hands on the table and eyes rotated upwards to the ceiling; Probert leaning back in his chair with arms folded, watching the curtain; Nye, still recovering his breath, ogling Alice, who sat reflectively twisting her engagement ring.
‘Twenty minutes to eleven,’ said Strathmore.
‘A reading of 202,’ responded Jowett."|"A Case of Spirits"|"Peter Lovesey"
08:00|"eight in the morning"|"Not a living soul had approached the terrace until eight in the morning, when Cribb appeared and gave the sort of whistle a dog-owner gives when his animal lingers too long in the bushes. ‘I’ve got a job for you, Thackeray,’ he said, as if eleven hours behind a tree had not been employment at all. ‘Cut along to Sloane Square and take the Metropolitan line to Praed Street. It’s a short step from there to Homer Court. Here’s the key to number 10, Professor Quayle’s house. Let yourself in and locate Dr Probert’s missing picture in the umbrella stand. Miss Crush’s vase should be in a cabinet in the bathroom. No need to look surprised, Constable. Quayle confessed to me six hours ago. Oh, and make a list of Peter Brand’s personal effects, will you? He won’t be in his rooms. Died in mysterious circumstances last night. Lord, yes, I’ve been busy since I last saw you. I’m off to get some sleep now. Report to me at two o’clock, will you? Sharp, mind.’"|"A Case of Spirits"|"Peter Lovesey"
