"ap 11:30"|eleven-thirty|"""Rats, I can't. I have a ticket for the eleven-thirty Font de Gaume cave tour. It was the only opening they had all day. But I'm meeting Pru McGinnis for lunch at one—she introduced herself at the session yesterday; I really liked her. Why don't you join us?"""|"Skeleton Dance"|"Aaron Elkins"
"ap 11:30"|eleven-thirty|"""Rats, I can't. I have a ticket for the eleven-thirty Font de Gaume cave tour. It was the only opening they had all day. But I'm meeting Pru McGinnis for lunch at one—she introduced herself at the session yesterday; I really liked her. Why don't you join us?""
""No good. At one I'm due at the mairie to make out a deposition.""
""About that 'tap on the head,' you mean?"""|"Skeleton Dance"|"Aaron Elkins"
"ap 02:30"|two-thirty|"""No, they'll have to wait for tomorrow. All the institute people are going to be at part two of that symposium this afternoon. I should probably finish up at the mairie by two or two-thirty, and then I'm free. What about you? Are you going to sit in on the symposium again?"""|"Skeleton Dance"|"Aaron Elkins"
"ap 11:35"|Eleven-thirty-five|"When they went back to Madame Lacouture's office to return the key, she was just hanging up her telephone and she held up one hand to forestall them while she scratched some neat, quick notes in a record book on her desk, talking to herself while she did: ""Eleven-thirty-five,"" she murmured in French, ""Professor Barbier for Dr. Godwin-Pope… concerning… newly found bison figures at… Les Combarelles."""|"Skeleton Dance"|"Aaron Elkins"
14:15|"two-fifteen in the afternoon"|"It took her three seconds to retrieve the appropriate volume from a file cabinet. ""Jean Bousquet's call was made at two-fifteen in the afternoon, on the twenty-fourth of November,"" she said, reading from it with satisfaction. ""He was telephoning from Ajaccio. The subject was the provision of a character reference from Director Beaupierre, who was unavailable at the time. I transferred him to Professor Montfort instead."""|"Skeleton Dance"|"Aaron Elkins"
09:00|"nine o'clock in the morning"|"Thus, by the time he arrived at Marielle's office in the Les Eyzies mairie he was in no mood for further annoyances, but annoyances there were. It was in the prefect's office, which Marielle had grumblingly turned over to him for the day, that he was to meet with the professional staff of the Institut de Préhistoire, preparatory to interviewing them individually. His original intention had been to interrogate them in their own offices, but he had decided the walls of the cubicles were too flimsy for confidential conversation. Instead, he'd requested the director, Jacques Beaupierre, to ask them to report to the mairie, two blocks away, at nine o'clock in the morning."|"Skeleton Dance"|"Aaron Elkins"
"ap 08:55"|8:55|"At 8:55, therefore, Joly was seated behind Marielle's handsome teak desk in Marielle's high-backed, creamy leather chair (both of them aggravatingly superior to the standard Police Nationale issue in his own office), waiting. But nine o'clock came and went, as did 9:05 and 9:10, while Joly fumed, illogically refusing to telephone Beaupierre, preferring to wait and see just how tardy they would be. When they at last arrived en masse, it was to a frigid welcome."|"Skeleton Dance"|"Aaron Elkins"
"ap 09:00"|"nine o'clock"|"At 8:55, therefore, Joly was seated behind Marielle's handsome teak desk in Marielle's high-backed, creamy leather chair (both of them aggravatingly superior to the standard Police Nationale issue in his own office), waiting. But nine o'clock came and went, as did 9:05 and 9:10, while Joly fumed, illogically refusing to telephone Beaupierre, preferring to wait and see just how tardy they would be. When they at last arrived en masse, it was to a frigid welcome."|"Skeleton Dance"|"Aaron Elkins"
"ap 09:05"|9:05|"At 8:55, therefore, Joly was seated behind Marielle's handsome teak desk in Marielle's high-backed, creamy leather chair (both of them aggravatingly superior to the standard Police Nationale issue in his own office), waiting. But nine o'clock came and went, as did 9:05 and 9:10, while Joly fumed, illogically refusing to telephone Beaupierre, preferring to wait and see just how tardy they would be. When they at last arrived en masse, it was to a frigid welcome."|"Skeleton Dance"|"Aaron Elkins"
"ap 09:10"|9:10|"At 8:55, therefore, Joly was seated behind Marielle's handsome teak desk in Marielle's high-backed, creamy leather chair (both of them aggravatingly superior to the standard Police Nationale issue in his own office), waiting. But nine o'clock came and went, as did 9:05 and 9:10, while Joly fumed, illogically refusing to telephone Beaupierre, preferring to wait and see just how tardy they would be. When they at last arrived en masse, it was to a frigid welcome."|"Skeleton Dance"|"Aaron Elkins"
"ap 09:20"|"twenty minutes past nine"|"""It's twenty minutes past nine,"" he said quietly but pointedly, his clean, thin, long-fingered hands folded on Marielle's spotless blotter."|"Skeleton Dance"|"Aaron Elkins"
"ap 10:30"|ten-thirty|"But Joly didn't want a discussion of the subject at this time. ""We will start in three-quarters of an hour, at ten-thirty,"" he resumed firmly. ""I hope we can be finished by mid-afternoon. I think it would be best to begin with the director. Professor Beaupierre, is that acceptable to you?"""|"Skeleton Dance"|"Aaron Elkins"
"ap 10:30"|ten-thirty|"""What?"" Blinking, Beaupierre floated back into this world. ""Yes, of course—well, I… that is… yes, all right.""
""Very good, ten-thirty, then. Madame, gentlemen, thank you.""
They were slow in getting up—Joly could almost hear the gears spinning and grinding in their heads—and Prudence McGinnis paused at his desk on her way out."|"Skeleton Dance"|"Aaron Elkins"
"ap 10:10"|"ten minutes after ten"|"The interval before his first interview was put to good use. Sergeant Peyrol, having heard at length about his superior's wretched breakfast, went out and returned with two excellent croissants, a passable brioche, and a double café noir from the Café de la Mairie across the street, so that by ten minutes after ten Joly was once again feeling human."|"Skeleton Dance"|"Aaron Elkins"
11:50|"11:50 a.m."|"Vintage Beaupierre. Talk about what? Where was ""here""? At least he knew when ""now"" was, but that was no thanks to Jacques; according to the voice-mail system, the call had come in at 11:50 a.m., about two hours before."|"Skeleton Dance"|"Aaron Elkins"
"ap 02:15"|2:15|"It was 2:15 by the time he located the museum, situated as it was at the rear of a building housing the village bakery. There he mounted two shaky wooden steps to a plain wooden door with a cardboard sign thumbtacked to it, identifying it as a ""musée d'histoire naturelle de la Dordogne"" and indicating that the regular hours were 10 a.m. to noon on the second and fourth Wednesdays of the month, but that if the door were to be found locked at other times, the key could be obtained from M. Chatelard in the boulangerie out front."|"Skeleton Dance"|"Aaron Elkins"
10:00|"10 a.m."|"It was 2:15 by the time he located the museum, situated as it was at the rear of a building housing the village bakery. There he mounted two shaky wooden steps to a plain wooden door with a cardboard sign thumbtacked to it, identifying it as a ""musée d'histoire naturelle de la Dordogne"" and indicating that the regular hours were 10 a.m. to noon on the second and fourth Wednesdays of the month, but that if the door were to be found locked at other times, the key could be obtained from M. Chatelard in the boulangerie out front."|"Skeleton Dance"|"Aaron Elkins"
12:00|noon|"It was 2:15 by the time he located the museum, situated as it was at the rear of a building housing the village bakery. There he mounted two shaky wooden steps to a plain wooden door with a cardboard sign thumbtacked to it, identifying it as a ""musée d'histoire naturelle de la Dordogne"" and indicating that the regular hours were 10 a.m. to noon on the second and fourth Wednesdays of the month, but that if the door were to be found locked at other times, the key could be obtained from M. Chatelard in the boulangerie out front."|"Skeleton Dance"|"Aaron Elkins"
"< 12:00"|"a little before noon"|"They knew because he and Gideon had worked it out by simple arithmetic. Jacques had telephoned Gideon a little before noon. Inasmuch as it would have taken no more than fifteen minutes for him to drive to La Quinze, he might have arrived as early as 12:15. When Gideon got there a little over two hours later he was dead. Necessarily, then, it was impossible for him to have been murdered before 12:15 or after 2:15. And the state of the spilt blood when Gideon had found him—dry where it was thinly spattered, still viscous where it had puddled—indicated that it hadn't happened either much after 1:45 or much before 12:45. A one-hour time span."|"Skeleton Dance"|"Aaron Elkins"
"ap 00:15"|12:15|"They knew because he and Gideon had worked it out by simple arithmetic. Jacques had telephoned Gideon a little before noon. Inasmuch as it would have taken no more than fifteen minutes for him to drive to La Quinze, he might have arrived as early as 12:15. When Gideon got there a little over two hours later he was dead. Necessarily, then, it was impossible for him to have been murdered before 12:15 or after 2:15. And the state of the spilt blood when Gideon had found him—dry where it was thinly spattered, still viscous where it had puddled—indicated that it hadn't happened either much after 1:45 or much before 12:45. A one-hour time span."|"Skeleton Dance"|"Aaron Elkins"
"ap > 02:15"|"after 2:15"|"They knew because he and Gideon had worked it out by simple arithmetic. Jacques had telephoned Gideon a little before noon. Inasmuch as it would have taken no more than fifteen minutes for him to drive to La Quinze, he might have arrived as early as 12:15. When Gideon got there a little over two hours later he was dead. Necessarily, then, it was impossible for him to have been murdered before 12:15 or after 2:15. And the state of the spilt blood when Gideon had found him—dry where it was thinly spattered, still viscous where it had puddled—indicated that it hadn't happened either much after 1:45 or much before 12:45. A one-hour time span."|"Skeleton Dance"|"Aaron Elkins"
"ap > 01:45"|"after 1:45"|"They knew because he and Gideon had worked it out by simple arithmetic. Jacques had telephoned Gideon a little before noon. Inasmuch as it would have taken no more than fifteen minutes for him to drive to La Quinze, he might have arrived as early as 12:15. When Gideon got there a little over two hours later he was dead. Necessarily, then, it was impossible for him to have been murdered before 12:15 or after 2:15. And the state of the spilt blood when Gideon had found him—dry where it was thinly spattered, still viscous where it had puddled—indicated that it hadn't happened either much after 1:45 or much before 12:45. A one-hour time span."|"Skeleton Dance"|"Aaron Elkins"
"ap 00:45"|12:45|"They knew because he and Gideon had worked it out by simple arithmetic. Jacques had telephoned Gideon a little before noon. Inasmuch as it would have taken no more than fifteen minutes for him to drive to La Quinze, he might have arrived as early as 12:15. When Gideon got there a little over two hours later he was dead. Necessarily, then, it was impossible for him to have been murdered before 12:15 or after 2:15. And the state of the spilt blood when Gideon had found him—dry where it was thinly spattered, still viscous where it had puddled—indicated that it hadn't happened either much after 1:45 or much before 12:45. A one-hour time span."|"Skeleton Dance"|"Aaron Elkins"
"ap 00:30"|twelve-thirty|"""I know, but I keep going over and over it in my mind. There were so many places where I could have kept it from happening. Why didn't I check our telephone messages when we first got back, for instance? I could have been at the museum by twelve-thirty. He wouldn't have been sitting there by himself all that time, waiting for me."""|"Skeleton Dance"|"Aaron Elkins"
"ap 10:00"|"ten o'clock"|"""Well, I'm not so sure I agree with him,"" Gideon said. ""I can see where you're coming from, but how could Bousquet possibly know whether or not Jacques was getting faint-hearted? In fact, how could he know so quickly that we'd ID'd Carpenter? It just happened yesterday. And nobody else knew about it until you told them this morning at, what—ten o'clock? And by two, maybe by one, Jacques was already dead. Pretty fast work for someone who hasn't been in the neighborhood for three years."""|"Skeleton Dance"|"Aaron Elkins"
"ap 02:00"|two|"""Well, I'm not so sure I agree with him,"" Gideon said. ""I can see where you're coming from, but how could Bousquet possibly know whether or not Jacques was getting faint-hearted? In fact, how could he know so quickly that we'd ID'd Carpenter? It just happened yesterday. And nobody else knew about it until you told them this morning at, what—ten o'clock? And by two, maybe by one, Jacques was already dead. Pretty fast work for someone who hasn't been in the neighborhood for three years."""|"Skeleton Dance"|"Aaron Elkins"
"ap 09:00"|9:00|"On Sunday a huge, black thundercloud began to build up in great, roiling columns a little after dawn. They took one look at it from bed, closed their eyes again and slept late, not awakening until 9:00, when Audrey telephoned to tell them that the dedication of the institute's new quarters, which had originally been scheduled for the next day but had been tentatively postponed upon news of Jacques' death, would take place as scheduled after all. It had been decided that the new building was to be designated the Centre Préhistorique Beaupierre in honor of its fallen director. Dignitaries from the Université du Périgord and the Horizon Foundation would be in attendance, and Gideon and Julie were cordially invited to the ceremonies."|"Skeleton Dance"|"Aaron Elkins"
"ap 05:00"|five|"""You bet,"" Gideon said emphatically and glanced at his watch, ""but let's have it at the hotel. Lucien promised to try to stop by at five. I told him we'd be in the upstairs lounge."""|"Skeleton Dance"|"Aaron Elkins"
