"ap 04:00"|"four o’clock"|"At four o’clock Tuppence produced a brown teapot full of good strong tea in the kitchen, placed a sugar basin full of lumps of sugar and a milk jug by it, and called Isaac in to refresh himself before departing. She went in search of Tommy."|"Postern of Fate"|"Agatha Christie"
"ap 01:00"|one|"“I thought that was it,” said Tuppence. “What sort of problem is it? And, by the way, do you know any family here or anyone who lived here at one time called Jordan?”"|"Postern of Fate"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"“Believe six impossible things before breakfast, of course,” said Tuppence. “It’s quarter to eleven now, and I want to go to bed. I’m tired. I’m sleepy and extremely dirty because of playing around with all those dusty, ancient toys and things. I expect there are even more things in that place that’s called—by the way, why is it called Kay Kay?”"|"Postern of Fate"|"Agatha Christie"
"ap 03:45"|"Three forty-five"|"“Well, I’ve just got one thing might help. Here’s an address for you and I’ve made an appointment too. Nice chap. Knows everything. He’s the tops, you know, absolutely the tops. One of my daughters was a godchild of his. That’s why he’s awfully nice to me and will always do me a good turn if possible. So I asked him if he would see you. I said there were some things you wanted the top news about, I said what a good chap you were and various things and he said yes, he’d heard of you already. Knew something about you, and he said, Of course come along. Three forty-five, I think. Here’s the address. It’s an office in the City, I think. Ever met him?”"|"Postern of Fate"|"Agatha Christie"
"ap 03:45"|"three forty-five"|"“You have an appointment with Mr. Robinson? At what time, did you say? Ah, three forty-five.” He consulted a ledger. “Mr. Thomas Beresford, is that right?”"|"Postern of Fate"|"Agatha Christie"
15:30|"3:30 p.m."|"“Meeting place changed,” said Tommy. “Ken Gardens near Peter Pan. Wednesday 25th, 3:30 p.m. Joanna.”"|"Postern of Fate"|"Agatha Christie"
12:00|midday|"Tommy had pushed aside the album by now and was opening a letter which had come in the midday post."|"Postern of Fate"|"Agatha Christie"
"~ 15:30"|"about half past three this afternoon"|"“I shall be very happy,” he said, “to escort you. Shall we say about half past three this afternoon?”"|"Postern of Fate"|"Agatha Christie"
"ap 03:30"|"half past three"|"“Well, settle it between you,” said Tuppence, “and come here at half past three.”"|"Postern of Fate"|"Agatha Christie"
"ap 03:30"|"half past three"|"However, the deputation was punctual to the minute. At half past three the bell rang, Tuppence rose from her seat by the fire, clapped a hat upon her head—an india-rubber hat because she thought it would probably rain—and Albert appeared to escort her to the front door.”"|"Postern of Fate"|"Agatha Christie"
23:00|"eleven o’clock at night"|"“Yes. But the Cambridge one is still there. The light blue one. Don’t you see? Lohengrin. Something was hidden in one of those two swans. Tommy, the next thing we have to do is to go and look at the Cambridge one. The light blue one, it’s still in KK. Shall we go now?”
“What—at eleven o’clock at night—no.”
“We’ll go tomorrow. You haven’t got to go to London tomorrow?”"|"Postern of Fate"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Postern of Fate"|"Agatha Christie"
