"~ 12:00"|"around noon"|"‘And when was the last time that the baby kicked?’
‘The last kick would have been around noon today.’
‘Dr Maeno, would you agree the infant is in’ – she uses the Dutch term – ‘the ‘transverse breech position’?’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 10:00"|ten|"‘Interpreter Kobayashi is due at ten,’ says Vorstenbosch, ‘with a gaggle of officials to brief me on court etiquette during our long-delayed audience with the Magistrate. Antique China-ware shall signal that this chief resident is a man of refinement: the Orient is all about signals, de Zoet. Remind me what blue-blood the tea-service was crafted for, according to that Jew in Macao?’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
12:00|noon|"‘Make good. ‘This loss shall blind the Shogun to new European progress, to the delight of the Russians and other foes who survey your empire with acquisitive eyes. Your own descendants yet unborn beg you to make the correct choice at this hour, as does,’ new line, ‘Your sincere ally, et cetera, et cetera, P.G. van Overstraten, Governor-General of the East Indies; Chevalier of the Order of the Orange Lion’, and any other titular lilies that occur to you, de Zoet. Two fair copies by noon, in time for Kobayashi; end both with van Overstraten’s signature – as life-like as you may – one to be sealed with this.’ Vorstenbosch passes him the signet ring embossed with the ‘VOC of the Dutch Vereenigde Oost-Indische Compagnie."|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
00:00|midnight|"By midnight, the Chief’s Dining Room is foggy with pipe-smoke. The servants Cupido and Philander play ‘Apples of Delft’ on viol da gamba and flute. ‘President Adams is our ‘Shogun’, yes, Mr Goto,’ Captain Lacy flicks crumbs of pie-crust from his moustache, ‘but he was chosen by the American people. This is the point of democracy.’ The five interpreters exchange a cautious look Jacob now recognises. ‘Great lords, et cetera,’ Ogawa Uzaemon clarifies, ‘choose President?’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 03:00"|"three o’clock"|"‘As a…’ Jacob searches for the right metaphor ‘…as a book whose cover fascinates, and in whose pages I desire to look, a little. Nothing more.’ A draught nudges open the creaking door of the two-bed Sick Room. ‘Then I propose the following bargain: return here by three o’clock and you may have twenty minutes in the Sick Room to peruse what pages Miss Aibagawa cares to show you – but the door remains open throughout, and should you treat her with one dram less respect than you would your own sister, Domburger, my vengeance shall be Biblical.’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 02:45"|"quarter to three"|"‘Oh? My word as a gentleman is not enough?’
‘Until a quarter to three, then, Doctor.’
∗"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 03:00"|"three o’clock"|"∗
Dr Marinus’s students arrive at three o’clock precisely.
The Sick Room door is ajar, but Jacob cannot see into the Surgery."|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 08:00"|eight|"‘Tain’t no import how I know but I do. We’re up to six times that yet here you are harpin’ for morel No better price’U come knockin’, an’ six chests ain’t on the table. It’s eight, see, or nothin’ at all.’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 02:30"|"half past two"|"Lord Abbot Enomoto was as good as his word. At half past two Jacob walks down the steps from the Chiefs Residence in possession of a Certificate of Lodgement. Witnessed by Vorstenbosch and van Cleef, the document can be redeemed in Batavia or even at the Company’s Zeeland offices in Vlissingen on Walcheren. The sum represents five or six years’ salary from his former job as a shipping clerk. He must repay the friend of his uncle in Batavia who lent him the capital to buy the medicinal mercury – the luckiest gamble of my life, Jacob thinks, how nearly I bought the beche-de-mer instead – and no doubt Arie Grote has not done badly from the deal but, by any measure, the transaction made with the enigmatic Abbot is an exceptionally lucrative one. And the remaining crates, Jacob anticipates, shall fetch an even higher price, once other traders see the profit that Enomoto earns. By Christmas of next year he should be back in Batavia with Unico Vorstenbosch, whose star should, by then, be even brighter as a consequence of purging Dejima of its notorious corruption. He could consult with Zwaardecroone or Vorstenbosch’s colleagues and invest his mercury money in a yet bigger venture – coffee, perhaps, or teak – to generate an income that might impress even Anna’s father."|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 04:00"|"Four o’clock"|"Sun-coppered coolies hammer the lids back on to the crates.
Four o’clock, according to Jacob’s pocket watch, comes and goes.
At a certain point, Hanzaburo wanders away without explanation."|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 04:45"|"quarter to five"|"At a quarter to five, Peter Fischer says, ‘That is the two-hundredth box.’"|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
"ap 04:45"|"quarter to five"|"At a quarter to five, Peter Fischer says, ‘That is the two-hundredth box.’
At a minute past five, a senior merchant faints in the heat.
Immediately, Dr Marinus is sent for, and Jacob makes a decision."|"The Thousand Autumns of Jacob De Zoet"|"David Mitchell"
