"ap > 08:00"|"shortly after eight o'clock"|"Soon it would be too hot. Looking out from the hotel balcony shortly after eight o'clock, Kerans watched the sun rise behind the dense groves of giant gymnosperms crowding over the roofs of the abandoned department stores four hundred yards away on the east side of the lagoon. Even through the massive olive-green fronds the relentless power of the sun was plainly tangible. The blunt refracted rays drummed against his bare chest and shoulders, drawing out the first sweat, and he put on a pair of heavy sunglasses to protect his eyes. The solar disc was no longer a well-defined sphere, but a wide expanding ellipse that fanned out across the eastern horizon like a colossal fire-ball, its reflection turning the dead leaden surface of the lagoon into a brilliant copper shield. By noon, less than four hours away, the water would seem to burn."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"Soon it would be too hot. Looking out from the hotel balcony shortly after eight o'clock, Kerans watched the sun rise behind the dense groves of giant gymnosperms crowding over the roofs of the abandoned department stores four hundred yards away on the east side of the lagoon. Even through the massive olive-green fronds the relentless power of the sun was plainly tangible. The blunt refracted rays drummed against his bare chest and shoulders, drawing out the first sweat, and he put on a pair of heavy sunglasses to protect his eyes. The solar disc was no longer a well-defined sphere, but a wide expanding ellipse that fanned out across the eastern horizon like a colossal fire-ball, its reflection turning the dead leaden surface of the lagoon into a brilliant copper shield. By noon, less than four hours away, the water would seem to burn."|"The Drowned World"|"J. G. Ballard"
"ap 05:00"|five|"Usually Kerans woke at five, and reached the biological testing station in time to do at least four or five hours' work before the heat became intolerable, but this morning he found himself reluctant to leave the cool, air-curtained haven of the hotel suite. He had spent a couple of hours over breakfast alone, and then completed a sixpage entry in his diary, deliberately delaying his departure until Colonel Riggs passed the hotel in his patrol boat, knowing that by then it would be too late to go to the station. The Colonel was always eager for an hour of conversation, particularly when sustained by a few rounds of aperitif, and it would be at least eleven-thirty before he left, his thoughts solely upon lunch at the base."|"The Drowned World"|"J. G. Ballard"
"ap 11:30"|eleven-thirty|"Usually Kerans woke at five, and reached the biological testing station in time to do at least four or five hours' work before the heat became intolerable, but this morning he found himself reluctant to leave the cool, air-curtained haven of the hotel suite. He had spent a couple of hours over breakfast alone, and then completed a sixpage entry in his diary, deliberately delaying his departure until Colonel Riggs passed the hotel in his patrol boat, knowing that by then it would be too late to go to the station. The Colonel was always eager for an hour of conversation, particularly when sustained by a few rounds of aperitif, and it would be at least eleven-thirty before he left, his thoughts solely upon lunch at the base."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"Nearing noon, the heat on the terrace had become uncomfortable and they left the patio and went indoors. Double venetian blinds filtered a thin sunlight into the low wide lounge, and the refrigerated air was cool and soothing. Beatrice stretched out on a long pale-blue elephant-hide sofa, one hand playing with the fleecy pile of the carpet. The apartment had been one of her grandfather's pied a terres, and Beatrice's home since her parents' death shortly after her birth. She had been brought up under the supervision of the grandfather, who had been a lonely, eccentric tycoon (the sources of his wealth Kerans had never established; when he asked Beatrice, shortly after he and Riggs stumbled upon her penthouse eyrie, she replied succinctly: ""Let's say he was in money"") and a great patron of the arts in his earlier days. His tastes leaned particularly towards the experimental and bizarre, and Kerans often wondered how far his personality and its strange internal perspectives had been carried forward into his granddaughter. Over the mantelpiece was a huge painting by the early 20th century surrealist Delvaux, in which ashen-faced women danced naked to the waist with dandified skeletons in tuxedos against a spectral bonelike landscape. On another wall one of Max Ernst's self-devouring phantasmagoric jungles screamed silently to itself, like the sump of some insane unconscious."|"The Drowned World"|"J. G. Ballard"
">> 00:00"|"long after midnight"|"Recently, however, the more sombre elements in Hardman's personality had begun to predominate. Two months earlier he complained to Kerans of intermittent insomnia—often, from Beatrice Dahl's apartment, Kerans would watch him long after midnight standing in the moonlight beside the helicopter on the roof of the base, looking out across the silent lagoon—and then took advantage of an attack of malaria to excuse himself from flying duty. Confined to his cabin for up to a week on end, he steadily retreated into his private world, going through his old note-books and running his fingers, like a blind man reading Braille, across the glass display cases with their few mounted butterflies and giant moths."|"The Drowned World"|"J. G. Ballard"
"ap 07:00"|"seven o'clock"|"After a night of deep, dreamless sleep Kerans rose early and had breakfasted by seven o'clock. He then spent an hour on the balcony, sitting back in one of the beach chairs in a pair of white latex shorts, the sunlight expanding across the dark water bathing his lean ebony body. Overhead the sky was vivid and marbled, the black bowl of the lagoon, by contrast, infinitely deep and motionless, like an immense well of amber. The tree-covered buildings emerging from its rim seemed millions of years old, thrown up out of the Earth's magma by some vast natural cataclysm, embalmed in the gigantic intervals of time that had elapsed during their subsidence."|"The Drowned World"|"J. G. Ballard"
08:00|"8 o'clock that morning"|"Accepting the rebuke, Kerans scanned the tilting disc of the jungle again, the tall towers of the central lagoon pivoting around the hatchway. Hardman's disappearance had been discovered by a sick-bay orderly at 8 o'clock that morning, but his bed was cold and he had almost certainly left the previous evening, probably soon after the final ward-roll at 9-30. None of the smaller scows hitched to the jetty rail had gone, but Hardman could easily have lashed together a couple of the empty fuel drums stored in a pile by the C-Deck hold and lowered them noiselessly into the water. However crude, such a craft would paddle smoothly and carry him ten miles away by day-break, somewhere on the perimeter of a search area of some seventy-five square miles, every acre of which was honeycombed by derelict buildings."|"The Drowned World"|"J. G. Ballard"
"ap 09:30"|9-30|"Accepting the rebuke, Kerans scanned the tilting disc of the jungle again, the tall towers of the central lagoon pivoting around the hatchway. Hardman's disappearance had been discovered by a sick-bay orderly at 8 o'clock that morning, but his bed was cold and he had almost certainly left the previous evening, probably soon after the final ward-roll at 9-30. None of the smaller scows hitched to the jetty rail had gone, but Hardman could easily have lashed together a couple of the empty fuel drums stored in a pile by the C-Deck hold and lowered them noiselessly into the water. However crude, such a craft would paddle smoothly and carry him ten miles away by day-break, somewhere on the perimeter of a search area of some seventy-five square miles, every acre of which was honeycombed by derelict buildings."|"The Drowned World"|"J. G. Ballard"
"ap 10:00"|"ten o'clock"|"Kerans murmured in reply, watching the surface below. Each of the tracking runs was about a hundred yards to the starboard of the previous one, and for the last three runs he had been watching the semi-circular crescent of what appeared to be a large apartment block standing in the angle between the channel and the southern bank of a small creek which ran off into the surrounding jungle. The upper eight or nine storeys of the block stood above the water, enclosing a iow mound of muddy-brown silt. The surface streamed with water draining away from a collection of shallow pools covering it. Two hours earlier the bank had been a sheet of wet mud, but by ten o'clock, as the helicopter flew over, the mud was beginning to dry and grow firm. To Kerans, shielding his eyes from the reflected sunlight, its smooth surface appeared to be scored by two faint parallel lines, about six feet apart, that led across to the jutting roof of an almost submerged balcony. As they swept overhead he tried to see under the concrete slab, but its mouth was choked with refuse and rotting logs."|"The Drowned World"|"J. G. Ballard"
"ap 11:30"|11-30|"Macready slung his Thompson over his shoulder and climbed to the fan light on the next landing which let in a thin breeze. Kerans leaned against the wall, the sweat pouring across his back and chest, temples thudding from the exertion of mounting the stairs. It was 11-30, and the temperature outside was well over 120 degrees. He looked down at Riggs' flushed pink face, admiring the Colonel's self-discipline and single-mindedness."|"The Drowned World"|"J. G. Ballard"
