"ap ~ 09:30"|"about half past nine"|"‘You are wrong about there being nobody in the house,’ said Mr Mayherne. ‘Janet, as you remember, was to go out for the evening. She went, but about half past nine she returned to fetch the pattern of a blouse sleeve which she had promised to a friend. She let herself in by the back door, went upstairs and fetched it, and went out again. She heard voices in the sitting-room, though she could not distinguish what they said, but she will swear that one of them was Miss French’s and one was a man’s.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘At half past nine,’ said Leonard Vole. ‘At half past nine …’ He sprang to his feet. ‘But then I’m saved—saved—’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘By half past nine I was at home again! My wife can prove that. I left Miss French about five minutes to nine. I arrived home about twenty past nine. My wife was there waiting for me. Oh! thank God—thank God! And bless Janet Mackenzie’s sleeve pattern.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 08:55"|"about five minutes to nine"|"‘By half past nine I was at home again! My wife can prove that. I left Miss French about five minutes to nine. I arrived home about twenty past nine. My wife was there waiting for me. Oh! thank God—thank God! And bless Janet Mackenzie’s sleeve pattern.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 09:20"|"about twenty past nine"|"‘By half past nine I was at home again! My wife can prove that. I left Miss French about five minutes to nine. I arrived home about twenty past nine. My wife was there waiting for me. Oh! thank God—thank God! And bless Janet Mackenzie’s sleeve pattern.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘That will hardly do, Mr Vole,’ said the solicitor. ‘The things that were missing were mere trifles of no value, taken as a blind. And the marks on the window were not all conclusive. Besides, think for yourself. You say you were no longer in the house by half past nine. Who, then, was the man Janet heard talking to Miss French in the sitting-room? She would hardly be having an amicable conversation with a burglar?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:20"|nine-twenty|"‘Was there anyone else who saw you return at nine-twenty? A maid, for instance?’"|"The Witness for the Prosecution"|"Agatha Christie"
21:20|"twenty minutes past nine that night"|"‘I see,’ she said, when he had finished. ‘He wants me to say that he came in at twenty minutes past nine that night?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:20"|"twenty past nine"|"‘Perhaps I shall see it. Supposing I tell you that he did not come in that night at twenty past nine, but at twenty past ten? You say that he tells you he knew nothing about the money coming to him. Supposing I tell you he knew all about it, and counted on it, and committed murder to get it? Supposing I tell you that he admitted to me that night when he came in what he had done? That there was blood on his coat? What then? Supposing that I stand up in court and say all these things?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 10:20"|"twenty past ten"|"‘Perhaps I shall see it. Supposing I tell you that he did not come in that night at twenty past nine, but at twenty past ten? You say that he tells you he knew nothing about the money coming to him. Supposing I tell you he knew all about it, and counted on it, and committed murder to get it? Supposing I tell you that he admitted to me that night when he came in what he had done? That there was blood on his coat? What then? Supposing that I stand up in court and say all these things?’"|"The Witness for the Prosecution"|"Agatha Christie"
