"ap ~ 03:30"|"about three thirty"|"She wasn’t sure how she would have got through the day, if it hadn’t been for Franny. Franny just appeared, after breakfast, and looked at the girls and said, ‘Round to mine, babies,’ to the twins, and ‘I need you,’ to Isabel, and then she said to Alexa, ‘I’ll bring them back about three thirty.’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 07:45"|"seven forty-five"|"Alexa pulled the door shut until there was only a crack for the light from the landing to shine through. She stood for a moment, eyes closed, collecting herself, and then she walked slowly down the narrow landing and even more slowly down the stairs. Dan had said that he hoped – hoped – to be home by seven. It was now seven forty-five. She had promised herself that she would greet him without a hint of reproach, however late he was, not least because she wanted to talk to him – the kind of talking that required both participants in the conversation to focus – about Isabel."|"The Soldier's Wife"|"Joanna Trollope"
"> 02:00"|"after two in the morning"|"‘Of course I’ll speak to you. I was just off the whole world that day. It’s after two in the morning. Where are you?’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 00:45"|"twelve forty-five"|"‘She’s in class, Mrs Riley. French for year seven will finish at twelve forty-five.’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 05:45"|"five forty-five"|"Dan straightened up. ‘Come down to the mess and have a drink.’
‘It’s only five forty-five.’
‘We’ll have a drink at six and maybe one while we’re waiting.’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 06:00"|six|"Dan straightened up. ‘Come down to the mess and have a drink.’
‘It’s only five forty-five.’
‘We’ll have a drink at six and maybe one while we’re waiting.’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 05:45"|"five forty-five"|"‘It’s only five forty-five.’
‘We’ll have a drink at six and maybe one while we’re waiting.’
Gus came and stood beside Dan, looking at his computer screen. ‘Why don’t you talk to me about Alexa?’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 06:00"|six|"‘It’s only five forty-five.’
‘We’ll have a drink at six and maybe one while we’re waiting.’
Gus came and stood beside Dan, looking at his computer screen. ‘Why don’t you talk to me about Alexa?’"|"The Soldier's Wife"|"Joanna Trollope"
"ap 01:47"|"one forty-seven"|"The digital clock on the front of the radio by her side of the bed read one forty-seven in angular green numbers. Beside her, on his back, one arm flung above his head and one down by his side, where it had slipped an hour ago from resting on her hip, Dan lay in apparently profound and tranquil sleep. Shortly after midnight, he had begun twitching and muttering in his sleep and had let out a yelp or two, and then laughed, and Alexa had put her arms round him and held him, and said the soothing and anodyne things she said to the twins, until he relaxed against her and then turned to lie on his back, like a knight on a tomb, one hand on her hip. She had lain, still and wakeful, beside him for over an hour until the urge to turn over became irresistible and she had rolled gently away, feeling his hand slip limply from her and lie against her back as impersonally as if it had nothing to do with either of them."|"The Soldier's Wife"|"Joanna Trollope"
"> 00:00"|"Shortly after midnight"|"The digital clock on the front of the radio by her side of the bed read one forty-seven in angular green numbers. Beside her, on his back, one arm flung above his head and one down by his side, where it had slipped an hour ago from resting on her hip, Dan lay in apparently profound and tranquil sleep. Shortly after midnight, he had begun twitching and muttering in his sleep and had let out a yelp or two, and then laughed, and Alexa had put her arms round him and held him, and said the soothing and anodyne things she said to the twins, until he relaxed against her and then turned to lie on his back, like a knight on a tomb, one hand on her hip. She had lain, still and wakeful, beside him for over an hour until the urge to turn over became irresistible and she had rolled gently away, feeling his hand slip limply from her and lie against her back as impersonally as if it had nothing to do with either of them."|"The Soldier's Wife"|"Joanna Trollope"
