00:00|midnight|"A figure walked forward from the back of the temple, clad in a midnight-black robe. The opening at the front of the hood seemed to absorb all light, there was no hint of the head it contained. “I am your new messiah, and I have come among you to bring our Lord’s Night to this planet.”"|"The Naked God"|"Peter F. Hamilton"
12:00|Noonday|"Schedules were drawn up to install another dozen in the caverns, feeding their energy into the habitat’s organic conductors. After two days’ unstinting effort, the light-tube began to blaze with early-morning intensity. Noonday brightness was beyond them, but the resumption of near-normal light provided a huge psychological kick for every resident (curiously, that also included the ostracised ghosts). In tandem, the habitat’s huge organs began to function again, ingesting and revitalising the myriad fluids and gases utilised within the polyp."|"The Naked God"|"Peter F. Hamilton"
00:00|midnight|"There was a broad grin smeared across Joshua’s face during the entire approach manoeuvre; sometimes it came from admiration, sometimes plain affection. He knew he must look utterly dopy. Simply didn’t care. Lady Mac’s external sensor array was feeding his neural nanonics a panoramic view of Jupiter’s snarled pink and white cloudscape. Tranquillity formed a sharp midnight-black silhouette sailing across the storms."|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"Earth shone with a mild opalescent light below her. It was midday in Africa, at the base of the tower, and the clouds were charging in from the oceans on either side. There seemed to be a lot more of them than there had been on Norfolk, although the Far Realm had been orbiting at a much lower altitude. That might account for it. Louise couldn’t be bothered to find the correct meteorology files in her processor block, and run a comparison program. The sight was there to enjoy not analyse. She could actually see the giant white spirals spinning slowly as they battered against each other. It must be a pretty impressive speed for the movement to be visible from such a height."|"The Naked God"|"Peter F. Hamilton"
"ap 02:00"|two|"Where have I heard that before? In any case, it’s two. Two out of ten."|"The Naked God"|"Peter F. Hamilton"
"> 00:00"|"after midnight"|"It was after midnight, and two-thirds of the ground deployment was complete. Both flanks were established, now there was only the centre to set up, the most difficult aspect. His main spearhead was going to drive right along the M6, allowing the huge supply and back-up convoys an easy ride. Using the motorway was a disturbingly obvious strategy, but essential if they were to complete in a minimum timescale."|"The Naked God"|"Peter F. Hamilton"
"~ 12:00"|"around midday"|"Billesdon became the sort of town, beautiful and economically successful, that was presented as the Kingdom’s ideal, every citizen’s entitlement. Sinon’s squad reached the outskirts around midday. A trivial glimmer of light was penetrating the clouds, giving the world a lacklustre opacity. Visibility had risen to a few hundred yards."|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"“I also think the worst of the rain should be over by midday tomorrow. Results from the sensors we can rely on show us the cloud is thinning out. A lot of it is simply blowing out to sea now they’re no longer containing it. And of course, it’s falling, bigtime.”"|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"“It can’t, normally,” Diana said. “This whole meteorology situation is highly artificial. The dispersal will influence the planet’s weather patterns for the rest of the year. However, it certainly isn’t sustainable; as I said, the heaviest falls will be over by midday tomorrow. After that, the serjeants will be able to make decent progress.”"|"The Naked God"|"Peter F. Hamilton"
04:00|"four o’clock in the morning"|"It had taken until four o’clock in the morning to secure Billesdon. Now they knew they were dealing with TNT, the sensor blocks had been programmed to sniff it out. Given TNT’s relatively unstable nature, there were usually enough molecules left floating round inside the building to provide a positive detection. The damp didn’t help, but by and large, the blocks protected them."|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"True to Diana Tiernan’s prediction, the rain did start to slacken by midday. Or at least, they convinced themselves it had; the light perforating the clouds was noticeably brighter. It did nothing to alleviate the misery of the mud. There had never been a landscape like it on any terracompatible Confederation world. Rover reporters stood on the edge of town, starkly silent as their enhanced retinas faithfully delivered the devastation back to the millions of citizens accessing the Liberation. Only the contours of the land remained stable, the mud had claimed everything else. There were no fields, or meadows, or scrubland, just a slick piss-brown coating, undulating and gurgling as it crept inexorably along. Mortonridge had become a single quagmire, extending from the sea to the horizon. Sensors in orbit showed the stain around the coast was already ten kilometres wide, and still spreading incursive fingers hungrily into the calm turquoise ocean."|"The Naked God"|"Peter F. Hamilton"
00:00|midnight|"The zero-tau pod turned midnight black. Elana heard a hiss of breath from one of the waiting possessed, but didn’t say anything."|"The Naked God"|"Peter F. Hamilton"
12:00|noonday|"And gathering all those disparate architectural siblings within its sheltering embrace was the external wall. A single redoubtable cliff of windows, a mosaic of panes so dense it blended into a seamless band of glass, blazing gold under the noonday sun. Out of that, rose the dome itself, an artificial sky of crystal."|"The Naked God"|"Peter F. Hamilton"
08:45|"quarter to nine in the morning"|"Sarha, Ashly, Dahybi, and Beaulieu had claimed their usual booth, as requested by Joshua who’d told them he wanted a meeting. They didn’t have any trouble, at quarter to nine in the morning there were only a dozen other people in the place. Dahybi sniffed at his coffee after the waitress had departed. Even their skirts were longer at this time of day. “It’s not natural, drinking coffee in here.”"|"The Naked God"|"Peter F. Hamilton"
12:00|noon|"This time, the invaders didn’t have it all their own way. The number of weapons focused on, and active within, the small zone where the frigates and hellhawks were concentrated began to take effect. Even Kerry’s second-rate hardware had the odds tilting in its favour. A nuclear tipped submunition exploded against one of the frigates. Its entire stock of antimatter detonated instantaneously. The radiation blaze wiped out every chunk of hardware within a five hundred kilometre radius. Outside the killzone, ships and drones spun away inertly, moulting charred flakes of null-foam. Exposed fuselages shone like small suns under the equally intense photonic energy release. To those on the planet unlucky enough to be looking up at the silent, glorious blossoms of light during the first stage of the battle, it was as though the noon sun had suddenly quadrupled in vigour. Then their optic nerves burnt out."|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"Luca Comar reined in his horse at the end of the drive, and dismounted to wait. It was near to midday, and people were drifting in from the fields to take a break. He didn’t begrudge them that, the sticky heat was quite something. Bloody unnatural for Norfolk."|"The Naked God"|"Peter F. Hamilton"
"ap 07:00"|"seven o’clock"|"“Yes you are. I’m going back to my quarters for a few hours. I won’t need you before seven o’clock. Have a sleep, or at least a rest.”"|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"It was midday, the sun blazed down on them like a visible X-ray laser, and the mist had gone long ago. Three miles ahead, the rumpled foothills of the valley wall rose up out of the sluggish quagmires. The serjeants were strung out across the slopes, forming a solid line of dark blobs standing almost shoulder to shoulder. Larger groups were arranged at intervals behind the front line, reserves ready to assist with any sign of resistance."|"The Naked God"|"Peter F. Hamilton"
00:00|midnight|"The breeze picked up considerably as they approached the edge of the island. Blowing outward, which troubled the serjeants. Air had become a finite commodity. Long rivulets of mud were sliding gently to the edge and spilling over, dribbling down the cliff like ribbons of candle wax. There was nothing else to see. No break in the uniformity of the midnight blue boundary of the universe that might indicate another object, micro or macro. The realization they were on their own percolated through all of them, growing stronger as they approached the rim."|"The Naked God"|"Peter F. Hamilton"
"ap 02:50"|2:50|"But the lifting of the vac-train restrictions eased the tension a little, right up until 2:50 EST when they were abruptly shut again. Frustrated commuters datavised the information to the news agencies within ten seconds. New York’s rover reporters, who had descended en masse into the arcology’s bars after a hard day’s sensationalising, were hauled back out onto the concrete canyons by their editors. Agencies which datavised information requests to the arcology’s civic authority were met with blank puzzlement. Nobody had told the graveyard shift about the vac-trains. The police precinct houses were equally baffled. Even the urgent requests to in-house sources produced a blank, at least in the ten minutes that counted."|"The Naked God"|"Peter F. Hamilton"
"ap 02:55"|2:55|"The gamma ray lasers fired at 2:55 EST. The fifteen beams transfixing the Leicester skyscraper swept through the lower eight stories which made up the sect’s headquarters. They used a scan pattern, switching between vertical and horizontal to cover every cubic centimetre. When the beams were aimed right through the core of the skyscraper, the energy was absorbed by the structure, while furnishings and composite walls ignited instantly under the intense radiation barrage. Thick, radiant orange lines were scratched across the carbon-concrete support pillars and floors as the beams traversed the building. The air was superheated, dissolving into its component atoms. Windows detonated outward from the appalling pressure, showering the street below with daggers of glass."|"The Naked God"|"Peter F. Hamilton"
"ap 02:30"|"Half past two"|"Half past two Edmonton local time, and the arcology was at its quietest. Solaris tubes suspended underneath the elevated roads between the uptown skyscrapers shone down on deserted streets. Hologram adverts swarmed up the frontage of the ground level shops, bright fantasy worlds and beautiful people shining enticingly. An army of municipal mechanoids crawled along the pavements in front of them, spraying their solvents on tacky patches and guzzling down fast food wrappers. The only pedestrians left to avoid were a few late night stimheads thrown out of clubs by the bouncers, and romantic youthful couples slowly strolling the long route home."|"The Naked God"|"Peter F. Hamilton"
