"ap 09:40"|9.40|"The Whistler’s fourth victim was his youngest, Valerie Mitchell, aged fifteen years, eight months and four days, and she died because she missed the 9.40 bus from Easthaven to Cobb’s Marsh. As always, she had left it until the last minute to leave the disco, and the floor was still a packed, gyrating mass of bodies under the makeshift strobe lights when she broke free of Wayne’s clutching hands, shouted instructions to Shirl about their plans for next week above the raucous beat of the music and left the dance floor. Her last glimpse of Wayne was of his serious, bobbing face bizarrely striped with red, yellow and blue under the turning lights. Without waiting to change her shoes, she snatched up her jacket from the cloakroom peg and raced up the road past the darkened shops towards the bus station, her cumbersome shoulder-bag flapping against her ribs. But when she turned the corner into the station she saw with horror that the lights on their high poles shone down on a bleached and silent emptiness and, dashing to the corner, was in time to see the bus already halfway up the hill. There was still a chance if the lights were against it, and she began desperately chasing after it, hampered by her fragile, high-heeled shoes. But the lights were green and she watched helplessly, gasping and bent double with a sudden cramp, as it lumbered over the brow of a hill and like a brightly lit ship sank out of sight. “Oh no!” she screamed after it, “Oh God! Oh no!” and felt the tears of anger and dismay smarting her eyes."|"Devices and Desires"|"P. D. James"
12:00|midday|"It was much lighter than he had expected, largely because of a rear door, now open, which led to a glass extension giving a view of the headland. He was aware of the room’s clutter: the central wooden table still covered with the remains of their midday meal, an assortment of plates smeared with tomato sauce, a half-eaten sausage, a large bottle of orangeade uncapped; the children’s clothes thrown over the back of a low nursing chair before the fireplace; of the smell of milk and bodies and woodsmoke. But what held his attention was a large oil painting propped on a chair and fronting the door. It was a three-quarter portrait in oils of a woman, painted with remarkable power. It dominated the room, so that he and Alice Mair stood for a moment, silently regarding it. The painter had avoided caricature, if only just, but the portrait was, he felt, intended less as a physical likeness than an allegory. Behind the wide, full mouth, the arrogant stare of the eyes, the dark, crimped, Pre-Raphaelite hair streaming in the wind, was a careful delineation of the headland, its objects disposed and painted with the meticulous attention to detail of a sixteenth-century primitive; the Victorian rectory, the ruined abbey, the half-demolished pillbox, the crippled trees, the small white mill like a child’s toy and, gaunt against a flaming evening sky, the stark outline of the power station. But it was the woman, painted more freely, who dominated the landscape, arms stretched, the palms facing outwards in a parody of blessing. Dalgliesh’s private verdict was that it was technically brilliant, but overwrought and painted, he felt, in hatred. Blaney’s intention to produce a study of evil was as clear as if the portrait had been labelled. It was so different from the artist’s usual work that without the bold signature, the single surname, Dalgliesh might have wondered if it was, in fact, his work. He recalled Blaney’s pallid and innocuous water-colours of the better-known beauty spots of Norfolk—Blakeney, St. Peter Mancroft and the Cathedral at Norwich—which he produced for the local shops. They could have been painted from picture-postcards and probably were. And he could recall seeing one or two small oils hung in local restaurants and pubs, slapdash in technique and economical of paint, but so different from the prettified water-colours that it was hard to believe that they too were by the same hand. But this portrait was different from either; the wonder was that the artist who could produce this disciplined splurge of colour, this technical artistry and imagination, had been content to churn out meretricious souvenirs for the tourist trade."|"Devices and Desires"|"P. D. James"
"ap 09:00"|"nine o’clock"|"“She might withdraw it, or else she might die. She might drown on one of those night swims she takes after the headlines on the nine o’clock news, regular as clockwork, right up to December.”"|"Devices and Desires"|"P. D. James"
"ap 06:00"|"six o’clock"|"It was six o’clock, and at Larksoken Power Station the weekly interdepartmental meeting was drawing to a close. It had lasted thirty minutes longer than usual. Dr. Alex Mair took the view, which he could normally enforce by brisk chairmanship, that little original thought was contributed to a discussion after three hours of talking. But it had been a heavy agenda: the revised safety plan still in draft; the rationalization of the internal structure from the present seven departments to three, under Engineering, Production and Resources; the report of the District Survey Laboratory on their monitoring of the environment; the preliminary agenda for the local Liaison Committee. This annual jamboree was an unwieldy but useful public-relations exercise which needed careful preparation, including as it did representatives from the interested government departments, local authorities, police, fire and water authorities, the National Farmers’ Union and the County Landowners’ Association. Mair sometimes grudged the work and time it involved but he knew its importance."|"Devices and Desires"|"P. D. James"
00:00|midnight|"“They are, the other side. He is. You see him as an insignificant twit. He isn’t. He’s dishonest and he’s dangerous. Look how he scrubs around in the records to turn up individual cases of leukaemia which he thinks he can ascribe to nuclear energy. And now he’s got the latest Comare report to fuel his spurious concern. And what about last month’s newsletter, that emotive nonsense about the midnight trains of death trundling silently through the northern suburbs of London? Anyone would think they were carrying open trucks of radioactive waste. Doesn’t he care that nuclear energy has so far saved the world from burning five hundred million tons of coal? Hasn’t he heard about the greenhouse effect? I mean, is the fool totally ignorant? Hasn’t he any conception of the devastation caused to this planet by burning fossil fuels? Has no one told him about acid rain or the carcinogens in coal waste? And when it comes to danger, what about the fifty-seven miners buried alive in the Borken disaster only this year? Don’t their lives matter? Think of the outcry if that had been a nuclear accident.”"|"Devices and Desires"|"P. D. James"
"> 00:00"|"just after midnight"|"“Four women so far, and Valerie Mitchell won’t be the last if we don’t catch him soon. He started fifteen months ago. The first victim was found just after midnight in a shelter at the end of the Easthaven promenade—the local tart, incidentally, although he may not have known or cared. It was eight months before he struck again. Struck lucky, I suppose he’d say. This time a thirty-year-old schoolteacher cycling home to Hunstanton who had a puncture on a lonely stretch of road. Then another gap, just six months, before he got a barmaid from Ipswich who’d been visiting her granny and was daft enough to wait alone for the late bus. When it arrived there was no one at the stop. A couple of local youths got off. They’d had a skinful so weren’t in a particularly noticing mood, but they saw and heard nothing, nothing except what they described as a kind of mournful whistling coming from deep in the wood.”"|"Devices and Desires"|"P. D. James"
"> 00:00"|"after midnight"|"It was after midnight when he finally left. Dalgliesh walked out with him to the car. Looking out across the headland, Rickards said: “He’s out there somewhere, watching, waiting. There’s hardly a waking moment when I don’t think of him, imagine what he looks like, where he is, what he’s thinking. Susie’s ma is right. I haven’t had much to give her recently. And when he’s caught, that’ll be the end. It’s finished. You move on. He doesn’t, but you do. And by the end you know everything, or think you do. Where, when, who, how. You might even know why if you’re lucky. And yet, essentially, you know nothing. All that wickedness, and you don’t have to explain it or understand it or do a bloody thing about it except put a stop to it. Involvement without responsibility. No responsibility for what he did or for what happens to him afterwards. That’s for the judge and the jury. You’re involved, and yet you’re not involved. Is that what appeals to you about the job, Mr. Dalgliesh?”"|"Devices and Desires"|"P. D. James"
"ap 07:10"|7.10|"It was 7.10 and the saloon bar of the Duke of Clarence pub was already smoke-filled, the noise level rising and the crowd at the bar three feet deep. Christine Baldwin, the Whistler’s fifth victim, had exactly twenty minutes to live. She sat on the banquette against the wall, sipping her second medium sherry of the evening, deliberately making it last, knowing that Colin was impatient to order the next round. Catching Norman’s eye, she raised her left wrist and nodded significantly at her watch. Already it was ten minutes past their deadline, and he knew it. Their agreement was that this was to be a pre-supper drink with Colin and Yvonne, the limit both of time and alcohol consumption clearly understood between her and Norman before they left home. The arrangement was typical of their nine-month-old marriage, sustained less by compatible interests than by a carefully negotiated series of concessions. Tonight it had been her turn to give way, but agreeing to spend an hour in the Clarence with Colin and Yvonne didn’t extend to any pretence that she actually enjoyed their company."|"Devices and Desires"|"P. D. James"
"ap 07:00"|seven|"Ignoring Colin, she spoke to Norman: “Look, it’s time we were going. We agreed we’d leave at seven.”"|"Devices and Desires"|"P. D. James"
"ap 03:00"|"three o’clock"|"Back in the drawing room Alex Mair threw a couple of thin logs onto the glowing embers and went to get the drinks. Lessingham had refused whisky but had asked for wine. “But don’t waste your best claret on me, Alex. This is purely medicinal.” Almost imperceptibly they edged their chairs closer. Lessingham began his story deliberately, pausing at times to take gulps of the wine. It seemed to Dalgliesh that he was subtly altered since his arrival, had become charged with a power both mysterious and oddly familiar. He thought: He has acquired the mystique of the story-teller, and, glancing at the ring of fire-lit and intent faces, he was suddenly reminded of his first village school, of the children clustered round Miss Douglas at three o’clock on a Friday afternoon for the half-hour of story-time, and felt a pang of pain and regret for those lost days of innocence and love. He was surprised that the memory should have come back so keenly and at such a moment. But this was to be a very different story, and one unsuited to the ears of children."|"Devices and Desires"|"P. D. James"
