"ap 09:00"|nine|"""Ten minutes past two? How horribly late! You must wake me
at nine to-morrow. I have some work to do."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 11:00"|eleven|"""Mr. Hallward, sir. He stayed here till eleven, and then be
went away to catch his train."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 09:00"|nine|"""No, sir, except that he would write to you from Paris, if
he did not find you at the club.""
""That will do, Francis. Don't forget to call me at nine
to-morrow.""
""No, sir."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 09:00"|"nine o'clock"|"At nine o'clock the next morning his servant came in with a
cup of chocolate on a tray and opened the shutters. Dorian was
sleeping quite peacefully, lying on his right side, with one hand
underneath his cheek. He looked like a boy who had been tired out
with play, or study."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 07:30"|"half-past
seven"|"""It will be time enough, then, if you are back at half-past
seven, Francis. Or stay: just leave my things out for dressing. You
can have the evening to yourself. I am not dining at home, so I
shall not want you."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap >> 07:00"|"long after seven"|"It was long after seven when Campbell came back into the
library. He was pale, but absolutely calm. ""I have done what
you asked me to do,"" he muttered ""And now, good-bye. Let
us never see each other again."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:30"|eight-thirty|"That evening, at eight-thirty, exquisitely dressed and wearing a
large button-hole of Parma violets, Dorian Gray was ushered into
Lady Narborough's drawing-room by bowing servants. His forehead
was throbbing with maddened nerves, and he felt wildly excited, but
his manner as he bent over his hostess's hand was as easy and
graceful as ever. Perhaps one never seems so much at one's ease
as when one has to play a part. Certainly no one looking at Dorian
Gray that night could have believed that he had passed through a
tragedy as horrible as any tragedy of our age. Those finely shaped
fingers could never have clutched a knife for sin, nor those
smiling lips have cried out on God and goodness. He himself could
not help wondering at the calm of his demeanour, and for a moment
felt keenly the terrible pleasure of a double life."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap < 03:00"|"nearly three"|"Dorian glanced at him hurriedly and frowned.
""No, Harry,"" he said at last, ""I did not get home
till nearly three.""
""Did you go to the club?"""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 02:30"|"half-past two"|"""Yes,"" he answered. Then he bit his lip. ""No, I
don't mean that. I didn't go to the club. I walked about. I
forget what I did . . . . How inquisitive you are,
Harry! You always want to know what one has been doing. I always
want to forget what I have been doing. I came in at half-past two,
if you wish to know the exact time. I had left my latch-key at
home, and my servant had to let me in. If you want any
corroborative evidence on the subject, you can ask him."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 23:40"|"twenty minutes to twelve"|"He hesitated for some moments, with a strangely immobile smile
upon his face. Then shivering, though the atmosphere of the room
was terribly hot, he drew himself up and glanced at the clock. It
was twenty minutes to twelve. He put the box back, shutting the
cabinet doors as he did so, and went into his bedroom."|"The Picture of Dorian Gray"|"Oscar Wilde"
00:00|midnight|"As midnight was striking bronze blows upon the dusky air, Dorian
Gray, dressed commonly, and with a muffler wrapped round his
throat, crept quietly out of his house. In Bond Street he found a
hansom with a good horse. He hailed it and in a low voice gave the
driver an address."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:50"|"ten minutes to nine"|"""For the most trivial things, Mr. Gray, I assure you.
Usually because I come in at ten minutes to nine and tell her that
I must be dressed by half-past eight."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:30"|"half-past eight"|"""For the most trivial things, Mr. Gray, I assure you.
Usually because I come in at ten minutes to nine and tell her that
I must be dressed by half-past eight."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 01:00"|one|"And yet if it had been merely an illusion, how terrible it was
to think that conscience could raise such fearful phantoms, and
give them visible form, and make them move before one! What sort of
life would his be if, day and night, shadows of his crime were to
peer at him from silent corners, to mock him from secret places, to
whisper in his ear as he sat at the feast, to wake him with icy
fingers as he lay asleep! As the thought crept through his brain,
he grew pale with terror, and the air seemed to him to have become
suddenly colder. Oh! in what a wild hour of madness he had killed
his friend! How ghastly the mere memory of the scene! He saw it all
again. Each hideous detail came back to him with added horror. Out
of the black cave of time, terrible and swathed in scarlet, rose
the image of his sin. When Lord Henry came in at six o'clock,
he found him crying as one whose heart will break."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 06:00"|"six o'clock"|"And yet if it had been merely an illusion, how terrible it was
to think that conscience could raise such fearful phantoms, and
give them visible form, and make them move before one! What sort of
life would his be if, day and night, shadows of his crime were to
peer at him from silent corners, to mock him from secret places, to
whisper in his ear as he sat at the feast, to wake him with icy
fingers as he lay asleep! As the thought crept through his brain,
he grew pale with terror, and the air seemed to him to have become
suddenly colder. Oh! in what a wild hour of madness he had killed
his friend! How ghastly the mere memory of the scene! He saw it all
again. Each hideous detail came back to him with added horror. Out
of the black cave of time, terrible and swathed in scarlet, rose
the image of his sin. When Lord Henry came in at six o'clock,
he found him crying as one whose heart will break."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 05:00"|"five o'clock"|"At five o'clock he rang his bell for his servant and gave
him orders to pack his things for the night-express to town, and to
have the brougham at the door by eight-thirty. He was determined
not to sleep another night at Selby Royal. It was an ill-omened
place. Death walked there in the sunlight. The grass of the forest
had been spotted with blood."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:30"|eight-thirty|"At five o'clock he rang his bell for his servant and gave
him orders to pack his things for the night-express to town, and to
have the brougham at the door by eight-thirty. He was determined
not to sleep another night at Selby Royal. It was an ill-omened
place. Death walked there in the sunlight. The grass of the forest
had been spotted with blood."|"The Picture of Dorian Gray"|"Oscar Wilde"
00:00|midnight|"""My dear boy, they have only been talking about it for six
weeks, and the British public are really not equal to the mental
strain of having more than one topic every three months. They have
been very fortunate lately, however. They have had my own
divorce-case and Alan Campbell's suicide. Now they have got the
mysterious disappearance of an artist. Scotland Yard still insists
that the man in the grey ulster who left for Paris by the midnight
train on the ninth of November was poor Basil, and the French
police declare that Basil never arrived in Paris at all. I suppose
in about a fortnight we shall be told that he has been seen in San
Francisco. It is an odd thing, but every one who disappears is said
to be seen at San Francisco. It must be a delightful city, and
possess all the attractions of the next world."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap < 11:00"|"nearly eleven"|"""I hope not,"" said Dorian with a sad look in his eyes.
""But I am tired to-night, Harry. I shan't go to the club.
It is nearly eleven, and I want to go to bed early."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 11:00"|eleven|"""My dear boy, you are really beginning to moralize. You
will soon be going about like the converted, and the revivalist,
warning people against all the sins of which you have grown tired.
You are much too delightful to do that. Besides, it is no use. You
and I are what we are, and will be what we will be. As for being
poisoned by a book, there is no such thing as that. Art has no
influence upon action. It annihilates the desire to act. It is
superbly sterile. The books that the world calls immoral are books
that show the world its own shame. That is all. But we won't
discuss literature. Come round to-morrow. I am going to ride at
eleven. We might go together, and I will take you to lunch
afterwards with Lady Branksome. She is a charming woman, and wants
to consult you about some tapestries she is thinking of buying.
Mind you come. Or shall we lunch with our little duchess? She says
she never sees you now. Perhaps you are tired of Gladys? I thought
you would be. Her clever tongue gets on one's nerves. Well, in
any case, be here at eleven."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 11:00"|eleven|"""Very well. I shall be here at eleven,"" said Dorian.
""Good night, Harry."" As he reached the door, he hesitated
for a moment, as if he had something more to say. Then he sighed
and went out."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 02:00"|two|"When Lord Henry entered the room, he found his uncle sitting in
a rough shooting-coat, smoking a cheroot and grumbling over The
Times. ""Well, Harry,"" said the old gentleman, ""what
brings you out so early? I thought you dandies never got up till
two, and were not visible till five."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 05:00"|five|"When Lord Henry entered the room, he found his uncle sitting in
a rough shooting-coat, smoking a cheroot and grumbling over The
Times. ""Well, Harry,"" said the old gentleman, ""what
brings you out so early? I thought you dandies never got up till
two, and were not visible till five."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap ~ 07:00"|"about seven
o'clock"|"""I will tell you, Harry, but you mustn't be
unsympathetic about it. After all, it never would have happened if
I had not met you. You filled me with a wild desire to know
everything about life. For days after I met you, something seemed
to throb in my veins. As I lounged in the park, or strolled down
Piccadilly, I used to look at every one who passed me and wonder,
with a mad curiosity, what sort of lives they led. Some of them
fascinated me. Others filled me with terror. There was an exquisite
poison in the air. I had a passion for
sensations . . . . Well, one evening about seven
o'clock, I determined to go out in search of some adventure. I
felt that this grey monstrous London of ours, with its myriads of
people, its sordid sinners, and its splendid sins, as you once
phrased it, must have something in store for me. I fancied a
thousand things. The mere danger gave me a sense of delight. I
remembered what you had said to me on that wonderful evening when
we first dined together, about the search for beauty being the real
secret of life. I don't know what I expected, but I went out
and wandered eastward, soon losing my way in a labyrinth of grimy
streets and black grassless squares. About half-past eight I passed
by an absurd little theatre, with great flaring gas-jets and gaudy
play-bills. A hideous Jew, in the most amazing waistcoat I ever
beheld in my life, was standing at the entrance, smoking a vile
cigar. He had greasy ringlets, and an enormous diamond blazed in
the centre of a soiled shirt. 'Have a box, my Lord?' he
said, when he saw me, and he took off his hat with an air of
gorgeous servility. There was something about him, Harry, that
amused me. He was such a monster. You will laugh at me, I know, but
I really went in and paid a whole guinea for the stage-box. To the
present day I can't make out why I did so; and yet if I
hadn't— my dear Harry, if I hadn't—I should have missed the
greatest romance of my life. I see you are laughing. It is horrid
of you!"""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap ~ 08:30"|"About half-past eight"|"""I will tell you, Harry, but you mustn't be
unsympathetic about it. After all, it never would have happened if
I had not met you. You filled me with a wild desire to know
everything about life. For days after I met you, something seemed
to throb in my veins. As I lounged in the park, or strolled down
Piccadilly, I used to look at every one who passed me and wonder,
with a mad curiosity, what sort of lives they led. Some of them
fascinated me. Others filled me with terror. There was an exquisite
poison in the air. I had a passion for
sensations . . . . Well, one evening about seven
o'clock, I determined to go out in search of some adventure. I
felt that this grey monstrous London of ours, with its myriads of
people, its sordid sinners, and its splendid sins, as you once
phrased it, must have something in store for me. I fancied a
thousand things. The mere danger gave me a sense of delight. I
remembered what you had said to me on that wonderful evening when
we first dined together, about the search for beauty being the real
secret of life. I don't know what I expected, but I went out
and wandered eastward, soon losing my way in a labyrinth of grimy
streets and black grassless squares. About half-past eight I passed
by an absurd little theatre, with great flaring gas-jets and gaudy
play-bills. A hideous Jew, in the most amazing waistcoat I ever
beheld in my life, was standing at the entrance, smoking a vile
cigar. He had greasy ringlets, and an enormous diamond blazed in
the centre of a soiled shirt. 'Have a box, my Lord?' he
said, when he saw me, and he took off his hat with an air of
gorgeous servility. There was something about him, Harry, that
amused me. He was such a monster. You will laugh at me, I know, but
I really went in and paid a whole guinea for the stage-box. To the
present day I can't make out why I did so; and yet if I
hadn't— my dear Harry, if I hadn't—I should have missed the
greatest romance of my life. I see you are laughing. It is horrid
of you!"""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:00"|"eight o'clock"|"""Let me see. To-day is Tuesday. Let us fix to-morrow. She
plays Juliet to-morrow.""
""All right. The Bristol at eight o'clock; and I will
get Basil.""
""Not eight, Harry, please. Half-past six. We must be there
before the curtain rises. You must see her in the first act, where
she meets Romeo."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 06:30"|"Half-past six"|"""Let me see. To-day is Tuesday. Let us fix to-morrow. She
plays Juliet to-morrow.""
""All right. The Bristol at eight o'clock; and I will
get Basil.""
""Not eight, Harry, please. Half-past six. We must be there
before the curtain rises. You must see her in the first act, where
she meets Romeo."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 06:30"|"Half-past six"|"""Not eight, Harry, please. Half-past six. We must be there
before the curtain rises. You must see her in the first act, where
she meets Romeo."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 06:30"|"Half-past six"|"""Half-past six! What an hour! It will be like having a
meat-tea, or reading an English novel. It must be seven. No
gentleman dines before seven. Shall you see Basil between this and
then? Or shall I write to him?"""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 07:00"|seven|"""Half-past six! What an hour! It will be like having a
meat-tea, or reading an English novel. It must be seven. No
gentleman dines before seven. Shall you see Basil between this and
then? Or shall I write to him?"""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 01:00"|one|"Yes, the lad was premature. He was gathering his harvest while
it was yet spring. The pulse and passion of youth were in him, but
he was becoming self-conscious. It was delightful to watch him.
With his beautiful face, and his beautiful soul, he was a thing to
wonder at. It was no matter how it all ended, or was destined to
end. He was like one of those gracious figures in a pageant or a
play, whose joys seem to be remote from one, but whose sorrows stir
one's sense of beauty, and whose wounds are like red roses."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap ~ 00:30"|"about half-past twelve o'clock"|"When he arrived home, about half-past twelve o'clock, he saw
a telegram lying on the hall table. He opened it and found it was
from Dorian Gray. It was to tell him that he was engaged to be
married to Sibyl Vane."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 05:00"|"five
o'clock"|"""Nothing,"" he answered. ""I suppose one must be
serious sometimes. Good-bye, Mother; I will have my dinner at five
o'clock. Everything is packed, except my shirts, so you need
not trouble."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap > 05:00"|"after five
o'clock"|"At the Marble Arch they hailed an omnibus, which left them close
to their shabby home in the Euston Road. It was after five
o'clock, and Sibyl had to lie down for a couple of hours before
acting. Jim insisted that she should do so. He said that he would
sooner part with her when their mother was not present. She would
be sure to make a scene, and he detested scenes of every kind."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 06:00"|six|"After some time, he thrust away his plate and put his head in
his hands. He felt that he had a right to know. It should have been
told to him before, if it was as he suspected. Leaden with fear,
his mother watched him. Words dropped mechanically from her lips. A
tattered lace handkerchief twitched in her fingers. When the clock
struck six, he got up and went to the door. Then he turned back and
looked at her. Their eyes met. In hers he saw a wild appeal for
mercy. It enraged him."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 08:00"|"eight
o'clock"|"""There is really not much to tell,"" cried Dorian as
they took their seats at the small round table. ""What happened
was simply this. After I left you yesterday evening, Harry, I
dressed, had some dinner at that little Italian restaurant in
Rupert Street you introduced me to, and went down at eight
o'clock to the theatre. Sibyl was playing Rosalind. Of course,
the scenery was dreadful and the Orlando absurd. But Sibyl! You
should have seen her! When she came on in her boy's clothes,
she was perfectly wonderful. She wore a moss-coloured velvet jerkin
with cinnamon sleeves, slim, brown, cross-gartered hose, a dainty
little green cap with a hawk's feather caught in a jewel, and a
hooded cloak lined with dull red. She had never seemed to me more
exquisite. She had all the delicate grace of that Tanagra figurine
that you have in your studio, Basil. Her hair clustered round her
face like dark leaves round a pale rose. As for her acting—well,
you shall see her to-night. She is simply a born artist. I sat in
the dingy box absolutely enthralled. I forgot that I was in London
and in the nineteenth century. I was away with my love in a forest
that no man had ever seen. After the performance was over, I went
behind and spoke to her. As we were sitting together, suddenly
there came into her eyes a look that I had never seen there before.
My lips moved towards hers. We kissed each other. I can't
describe to you what I felt at that moment. It seemed to me that
all my life had been narrowed to one perfect point of rose-coloured
joy. She trembled all over and shook like a white narcissus. Then
she flung herself on her knees and kissed my hands. I feel that I
should not tell you all this, but I can't help it. Of course,
our engagement is a dead secret. She has not even told her own
mother. I don't know what my guardians will say. Lord Radley is
sure to be furious. I don't care. I shall be of age in less
than a year, and then I can do what I like. I have been right,
Basil, haven't I, to take my love out of poetry and to find my
wife in Shakespeare's plays? Lips that Shakespeare taught to
speak have whispered their secret in my ear. I have had the arms of
Rosalind around me, and kissed Juliet on the mouth."""|"The Picture of Dorian Gray"|"Oscar Wilde"
00:00|midnight|"As the dawn was just breaking, he found himself close to Covent
Garden. The darkness lifted, and, flushed with faint fires, the sky
hollowed itself into a perfect pearl. Huge carts filled with
nodding lilies rumbled slowly down the polished empty street. The
air was heavy with the perfume of the flowers, and their beauty
seemed to bring him an anodyne for his pain. He followed into the
market and watched the men unloading their waggons. A white-smocked
carter offered him some cherries. He thanked him, wondered why he
refused to accept any money for them, and began to eat them
listlessly. They had been plucked at midnight, and the coldness of
the moon had entered into them. A long line of boys carrying crates
of striped tulips, and of yellow and red roses, defiled in front of
him, threading their way through the huge, jade-green piles of
vegetables. Under the portico, with its grey, sun-bleached pillars,
loitered a troop of draggled bareheaded girls, waiting for the
auction to be over. Others crowded round the swinging doors of the
coffee-house in the piazza. The heavy cart-horses slipped and
stamped upon the rough stones, shaking their bells and trappings.
Some of the drivers were lying asleep on a pile of sacks.
Iris-necked and pink-footed, the pigeons ran about picking up
seeds."|"The Picture of Dorian Gray"|"Oscar Wilde"
"> 12:00"|"past noon"|"It was long past noon when he awoke. His valet had crept several
times on tiptoe into the room to see if he was stirring, and had
wondered what made his young master sleep so late. Finally his bell
sounded, and Victor came in softly with a cup of tea, and a pile of
letters, on a small tray of old Sevres china, and drew back the
olive-satin curtains, with their shimmering blue lining, that hung
in front of the three tall windows."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 01:15"|"One hour and a quarter"|"""What o'clock is it, Victor?"" asked Dorian Gray
drowsily.
""One hour and a quarter, Monsieur.""
How late it was! He sat up, and having sipped some tea, turned
over his letters. One of them was from Lord Henry, and had been
brought by hand that morning. He hesitated for a moment, and then
put it aside. The others he opened listlessly. They contained the
usual collection of cards, invitations to dinner, tickets for
private views, programmes of charity concerts, and the like that
are showered on fashionable young men every morning during the
season. There was a rather heavy bill for a chased silver
Louis-Quinze toilet-set that he had not yet had the courage to send
on to his guardians, who were extremely old-fashioned people and
did not realize that we live in an age when unnecessary things are
our only necessities; and there were several very courteously
worded communications from Jermyn Street money-lenders offering to
advance any sum of money at a moment's notice and at the most
reasonable rates of interest."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 03:00"|"Three o'clock"|"Three o'clock struck, and four, and the half-hour rang its
double chime, but Dorian Gray did not stir. He was trying to gather
up the scarlet threads of life and to weave them into a pattern; to
find his way through the sanguine labyrinth of passion through
which he was wandering. He did not know what to do, or what to
think. Finally, he went over to the table and wrote a passionate
letter to the girl he had loved, imploring her forgiveness and
accusing himself of madness. He covered page after page with wild
words of sorrow and wilder words of pain. There is a luxury in
self-reproach. When we blame ourselves, we feel that no one else
has a right to blame us. It is the confession, not the priest, that
gives us absolution. When Dorian had finished the letter, he felt
that he had been forgiven."|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap ~ 00:30"|"about half-past twelve"|"""I have no doubt it was not an accident, Dorian, though it
must be put in that way to the public. It seems that as she was
leaving the theatre with her mother, about half-past twelve or so,
she said she had forgotten something upstairs. They waited some
time for her, but she did not come down again. They ultimately
found her lying dead on the floor of her dressing-room. She had
swallowed something by mistake, some dreadful thing they use at
theatres. I don't know what it was, but it had either prussic
acid or white lead in it. I should fancy it was prussic acid, as
she seems to have died instantaneously."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap ~ 05:30"|"about half-past five"|"""No,"" said Dorian Gray, ""there is nothing fearful
about it. It is one of the great romantic tragedies of the age. As
a rule, people who act lead the most commonplace lives. They are
good husbands, or faithful wives, or something tedious. You know
what I mean—middle-class virtue and all that kind of thing. How
different Sibyl was! She lived her finest tragedy. She was always a
heroine. The last night she played— the night you saw her—she acted
badly because she had known the reality of love. When she knew its
unreality, she died, as Juliet might have died. She passed again
into the sphere of art. There is something of the martyr about her.
Her death has all the pathetic uselessness of martyrdom, all its
wasted beauty. But, as I was saying, you must not think I have not
suffered. If you had come in yesterday at a particular moment—
about half-past five, perhaps, or a quarter to six— you would have
found me in tears. Even Harry, who was here, who brought me the
news, in fact, had no idea what I was going through. I suffered
immensely. Then it passed away. I cannot repeat an emotion. No one
can, except sentimentalists. And you are awfully unjust, Basil. You
come down here to console me. That is charming of you. You find me
consoled, and you are furious. How like a sympathetic person! You
remind me of a story Harry told me about a certain philanthropist
who spent twenty years of his life in trying to get some grievance
redressed, or some unjust law altered—I forget exactly what it was.
Finally he succeeded, and nothing could exceed his disappointment.
He had absolutely nothing to do, almost died of ennui, and became a
confirmed misanthrope. And besides, my dear old Basil, if you
really want to console me, teach me rather to forget what has
happened, or to see it from a proper artistic point of view. Was it
not Gautier who used to write about la consolation des arts? I
remember picking up a little vellum-covered book in your studio one
day and chancing on that delightful phrase. Well, I am not like
that young man you told me of when we were down at Marlow together,
the young man who used to say that yellow satin could console one
for all the miseries of life. I love beautiful things that one can
touch and handle. Old brocades, green bronzes, lacquer-work, carved
ivories, exquisite surroundings, luxury, pomp—there is much to be
got from all these. But the artistic temperament that they create,
or at any rate reveal, is still more to me. To become the spectator
of one's own life, as Harry says, is to escape the suffering of
life. I know you are surprised at my talking to you like this. You
have not realized how I have developed. I was a schoolboy when you
knew me. I am a man now. I have new passions, new thoughts, new
ideas. I am different, but you must not like me less. I am changed,
but you must always be my friend. Of course, I am very fond of
Harry. But I know that you are better than he is. You are not
stronger— you are too much afraid of life—but you are better. And
how happy we used to be together! Don't leave me, Basil, and
don't quarrel with me. I am what I am. There is nothing more to
be said."""|"The Picture of Dorian Gray"|"Oscar Wilde"
"ap 05:45"|"quarter to six"|"""No,"" said Dorian Gray, ""there is nothing fearful
about it. It is one of the great romantic tragedies of the age. As
a rule, people who act lead the most commonplace lives. They are
good husbands, or faithful wives, or something tedious. You know
what I mean—middle-class virtue and all that kind of thing. How
different Sibyl was! She lived her finest tragedy. She was always a
heroine. The last night she played— the night you saw her—she acted
badly because she had known the reality of love. When she knew its
unreality, she died, as Juliet might have died. She passed again
into the sphere of art. There is something of the martyr about her.
Her death has all the pathetic uselessness of martyrdom, all its
wasted beauty. But, as I was saying, you must not think I have not
suffered. If you had come in yesterday at a particular moment—
about half-past five, perhaps, or a quarter to six— you would have
found me in tears. Even Harry, who was here, who brought me the
news, in fact, had no idea what I was going through. I suffered
immensely. Then it passed away. I cannot repeat an emotion. No one
can, except sentimentalists. And you are awfully unjust, Basil. You
come down here to console me. That is charming of you. You find me
consoled, and you are furious. How like a sympathetic person! You
remind me of a story Harry told me about a certain philanthropist
who spent twenty years of his life in trying to get some grievance
redressed, or some unjust law altered—I forget exactly what it was.
Finally he succeeded, and nothing could exceed his disappointment.
He had absolutely nothing to do, almost died of ennui, and became a
confirmed misanthrope. And besides, my dear old Basil, if you
really want to console me, teach me rather to forget what has
happened, or to see it from a proper artistic point of view. Was it
not Gautier who used to write about la consolation des arts? I
remember picking up a little vellum-covered book in your studio one
day and chancing on that delightful phrase. Well, I am not like
that young man you told me of when we were down at Marlow together,
the young man who used to say that yellow satin could console one
for all the miseries of life. I love beautiful things that one can
touch and handle. Old brocades, green bronzes, lacquer-work, carved
ivories, exquisite surroundings, luxury, pomp—there is much to be
got from all these. But the artistic temperament that they create,
or at any rate reveal, is still more to me. To become the spectator
of one's own life, as Harry says, is to escape the suffering of
life. I know you are surprised at my talking to you like this. You
have not realized how I have developed. I was a schoolboy when you
knew me. I am a man now. I have new passions, new thoughts, new
ideas. I am different, but you must not like me less. I am changed,
but you must always be my friend. Of course, I am very fond of
Harry. But I know that you are better than he is. You are not
stronger— you are too much afraid of life—but you are better. And
how happy we used to be together! Don't leave me, Basil, and
don't quarrel with me. I am what I am. There is nothing more to
be said."""|"The Picture of Dorian Gray"|"Oscar Wilde"
20:15|"eight-fifteen that evening"|"He felt that the man must be got rid of at once. He must not be
allowed to know where the picture was being taken to. There was
something sly about him, and he had thoughtful, treacherous eyes.
Sitting down at the writing-table he scribbled a note to Lord
Henry, asking him to send him round something to read and reminding
him that they were to meet at eight-fifteen that evening."|"The Picture of Dorian Gray"|"Oscar Wilde"
