"ap < 11:00"|"Shortly before eleven o’clock"|"The Major spent the rest of the morning trying to corner Angela. For a while he wandered the hotel aimlessly, meeting no one at all. He walked down corridors, through deserted rooms in twilight, often as not curtains still drawn from the evening before (perhaps even from many, many evenings before), up a staircase here, down a staircase there. Shortly before eleven o’clock, attracted by a smell of coffee, he found his way to the kitchens, which were chilly and cavernous, the whitewashed walls hung with an armoury of giant pots and pans (some of them big enough to braise an entire sheep, legs and all) which for the most part were rusted beyond recognition, so that they looked more like huge reddish-brown growths sprouting from the walls. In the middle of the table a tortoiseshell cat lay in a veined meat-dish, dozing."|Troubles|"J. G. Farrell"
"ap > 11:00"|"shortly after eleven o’clock"|"Although Edward, as good as his word, had procured a room for the Major with a window overlooking Dame Street (affording him a splendid view of the route that the parade would take), shortly after eleven o’clock he became restless and made his way out to the street. Above him the windows and balconies of College Green were packed with eager faces. Ladies and gentlemen had crowded on to the roof of Trinity College. People clung to parapets or precariously embraced chimney-pots. The statue of King William, horse and rider, was festooned with patriots. Red, white and blue rosettes or miniature Union Jacks glowed in every lapel as the Major forced his way through the excited throng."|Troubles|"J. G. Farrell"
"ap 07:10"|"ten past seven"|"This thought must have displeased him, for he said to himself: “I’ll leave tonight and go back to London. And then perhaps I’ll go abroad and spend the winter in Italy.” The boat train left Westland Row at ten past seven. He would get into Euston at half past five tomorrow morning. “I have plenty of time. I’ll ring for someone to pack my bags.”"|Troubles|"J. G. Farrell"
"ap 05:30"|"half past five"|"This thought must have displeased him, for he said to himself: “I’ll leave tonight and go back to London. And then perhaps I’ll go abroad and spend the winter in Italy.” The boat train left Westland Row at ten past seven. He would get into Euston at half past five tomorrow morning. “I have plenty of time. I’ll ring for someone to pack my bags.”"|Troubles|"J. G. Farrell"
"ap 11:00"|eleven|"Edward had retired early on Dr Ryan’s instructions, worn out. He would see the Major in the morning. The twins, Miss Faith and Miss Charity, had returned from their holidays earlier that same evening for their sister’s funeral which would be held tomorrow at eleven. If the Major required anything to eat he would find sandwiches in the dining-room."|Troubles|"J. G. Farrell"
12:00|midday|"Ah, but the Major wouldn’t be interested in all this dull tattle from the provinces since he was in London at the very centre of things, at the very centre of the Empire, of “Life” even! She had abused his good nature by rambling on so long about herself and her own petty problems. He must think of her as she herself thought of the bovine aspirant for her affections, Mulcahy. And besides, besides, her fingers were now frozen to the point where they were practically “dropping off,” the hot-water bottles were lumps of ice on every side of her, her ink-well too was freezing over and her room was so cold that with every breath the paper she was writing on would disappear in a cloud of steam. The weather was quite appalling, cold and damp beyond belief, and the days so dark that even at midday one had to turn up the gas mantle in order to read a book or do some sewing. What misery, the Major must be thinking, to be an Irishwoman, to be living in Ireland, to live all of one’s life in Ireland beneath the steady rain and the despair of winter and the boredom, the boredom! But no, she was glad she was Irish and he could think what he liked! She thought of him, however, with affection and remained truly his."|Troubles|"J. G. Farrell"
11:00|"eleven in the morning"|"The land on this side of the hotel, Edward was explaining to Padraig with the old man limping along morosely a few paces behind them, was where the guests had diverted themselves in the old days. Was it not splendidly suited for the purpose? Look at the way it dropped in a series of wide terraces towards the sea. Each terrace had been reserved for a different recreation. This flat green meadow through which they were now passing had been reserved for clock-golf and bowls; the one below for lawn tennis, a dozen separate courts, each one of fine quality and, like the hard courts round by the garages, angled so that the westering sun would never shine into the eyes of the server...and it worked, assuming, of course, that none of the guests were stricken by an irrational craving to get up and take some exercise before, say, half eleven in the morning (but few, if any of them, Edward added with a sour chuckle, had ever been greatly discomfited by the rising sun, or so he understood). The soil for these courts, the draining system and the grass lawn itself had been imported from England, installed specially and with enormous care in order to emulate the heavenly growth that cloaked the courts at Wimbledon. Edward might have gone on with his explanation but at this moment Padraig spotted a peacock sitting on the broken wall that snaked down from one terrace to another, protecting them from the north wind. As he skipped over to investigate, Edward muttered: “A fine lad, Doctor, a fine lad.” But the surly old doctor merely grunted disagreeably, refusing to be mollified."|Troubles|"J. G. Farrell"
"ap 11:12"|"twelve minutes past eleven"|"Ah, it was as he thought, Dearest Brendan—the regular handwriting, line after line like small waves relentlessly lapping a gentle shore. On my dressing-table—the mirror, the brushes, the jewellery-cases, even a photograph of himself. From the window of my bedroom I can see...but what could she see? Only two elms and an oak, reputed to be a hundred and fifty years old, the second or third oldest tree on the estate, the edge of a path where the dogs sometimes wandered, but at this distance she could hardly recognize them...Foch or Fritz? Collie or Flash? They were too far away, in a sense (thought the Major) they were too particular now...only a generality like the circling of the planets could hold her attention now. But at twelve minutes past eleven the doctor came and he and Angela had a long chat which, for all that, didn’t prevent her noticing and recording that one of his waistcoat buttons was dangling by a thread and that there was a copious spot of what was undoubtedly porridge on his jacket...(Meanwhile the doctor muttered in the querulous tones of a tired old man: “There’s a new spirit in Ireland; I can feel it, you know, and see it everywhere. The British are finished here. The issue is no longer in doubt, hasn’t been for the last twenty years. There’s nothing now except a huge army that’ll keep Ireland under the British yoke. If you take my advice, Edward, you’ll give in gracefully now while you still can, you’ll give them the land they’re asking for, because, if you don’t, they’ll take it anyway...Parnell was the last man who could have preserved some sort of life for the British in Ireland but the damn fools didn’t realize it, thought he was their enemy! Serves ’em right. I’ve no sympathy for them, they’ve lived here for generations like cocks in pastry without a thought for the sufferings of the people. Now it’s their turn and I’ll shed no tears for them...Ach, things have changed since I was a boy...they have a different look to them, the people, it would take a fool not to see it.”)"|Troubles|"J. G. Farrell"
"~ 00:45"|"about a quarter to one in the morning"|"Mr Golding, C.S., who appeared for the Crown said it was a blackguardly act. Seven men entered the girl’s house about a quarter to one in the morning. One of them had a revolver and the others had what looked like revolvers. They took the girl, who had fainted, in her nightdress out to the yard, and cut her hair off with a shears, telling her sister, whom they threatened with the same fate, that that was what she got for going with Tommies. While the man with the shears was cutting off the hair he sang: “We are all out for Ireland free.”"|Troubles|"J. G. Farrell"
"ap 05:00"|"five o’clock"|"Once more it was the Major’s turn. Dancing could really be quite enjoyable, he decided, and one girl melted into another so smoothly from one record to the next that he had trouble remembering which twin he was dancing with. It came as something of a shock when he realized that Mr Norton had fallen asleep on his chair (worn out by the sexual electricity in the air) and that the time was five o’clock and that he himself was exhausted."|Troubles|"J. G. Farrell"
22:50|"10.50 p.m."|"1. Londonderry City. At 10.50 p.m. on Thursday, while Constables McDonough and Collis were on duty, they were fired at from a revolver, the bullet striking a wall beside where they were standing."|Troubles|"J. G. Farrell"
23:35|"11.35 p.m."|"3. At 11.35 p.m. on Thursday three masked men, two of them armed, entered the house of Thomas Flattery, a candidate for the district councillorship, and asked him to sign a paper not to contest the election. He refused. The leader then said: “Go on your knees and make an Act of Contrition.” Mr Flattery said: “I am prepared to die.” Two raiders kept revolvers pointed at him, a third kept his wife from moving, and a fourth from outside the door said: “Shoot the dog.”"|Troubles|"J. G. Farrell"
"ap 04:30"|"half past four"|"Early in the afternoon the weak sunshine was masked with cloud, the sky crept nearer to the treetops and a drizzle began to fall. The warm, clammy breath of autumn hung by the still open windows, but Edward, with absent-minded munificence, called for turf and log fires to be lit. It was not so much against the chill in the air as against the melancholy; everyone was touched by it. By half past four it was already quite dark outside, thanks to the drizzle. The Major, transfixed by sadness, was slumped in an armchair in the gun room with his elbows on a level with his ears, gazing into the fire or watching its reflection flicker in the shining, varnished scales of an immense stuffed pike. In the hotel’s heyday this pike had succumbed to a gentleman with a title, name and date illegibly inscribed with spidery flourishes on a brass plate, and now it rested on the mantelpiece, its small, vicious mouth frozen open in impotent rage and despair."|Troubles|"J. G. Farrell"
"ap 06:00"|"six o’clock"|"For a few moments the Major tried to visualize the scene that Rover would now be confronted with. Then he turned and tiptoed back the way he had come, stood for a while on the landing, thinking: “After all, it’s none of my business,” and finally made up his mind to retire to his own room. An hour or so later he got up and went to look down into the drive. The Rolls-Royce was no longer there. At six o’clock one of the maids pushed a note under his door. It was from Ripon and said: “Please don’t mention my being here to Father. Ripon.”"|Troubles|"J. G. Farrell"
12:00|noon|"As he lay day-dreaming in this nest he sometimes pictured Sarah (though without permitting himself any indecent reflections) lying there also, naked and gently perspiring like himself. How splendid that would be! He knew without having to ask that she would enjoy it as much as he. He understood her so well when she was no longer present; it was only when they were actually together that he experienced some difficulty. As time went by they would undoubtedly become more attuned to each other’s presence. In the meantime, particularly at equatorial noon and in the late afternoon (except on those days when the cook decided to send back to the dining-room, cut up cold, the unconsumed meat from yesterday’s dinner), Sarah lay there, delightfully insubstantial, naked and content by his side in the hollow of dusty pillows."|Troubles|"J. G. Farrell"
21:15|"9.15 p.m."|"He needed some distraction—a visit to the theatre. He consulted the Irish Times. Charley’s Aunt was being performed at the Gaiety and the advertisement said that it was “Enough to make a cat laugh.” But the Major dolefully suspected that it would fail to work on him. Besides, there was a special notice which said that the performance ended nightly at 9.15 p.m. sharp, and the idea of snatching a few quick chuckles before hastening home through the lawless streets did not appeal to him. All the same, he must take himself in hand. For an entire morning he forced himself to remain sitting in one place. The ladies, rebuffed in peevish tones, watched him from a distance and supposed in offended whispers that he had “got out of bed the wrong side.” After lunch, when he had satisfied his most urgent craving for movement, he did his best to restore himself to their good graces."|Troubles|"J. G. Farrell"
"ap 07:00"|"seven o’clock"|"It was his habit to appear punctually at seven o’clock. Except when he happened to be away for the day the Major had never known him to miss attending the evening meal. This punctuality of Edward’s was the very spine of the hotel: in a sense, it held the whole place together. Slates might sail off the roof in a high wind, the gas mantles might stop functioning on the landings, but Edward’s appearance at dinner was immutable. Was there something wrong? An accident? At ten past seven one of the maids appeared with a note asking the Major if he wouldn’t mind taking charge. Edward was busy. The ladies exchanged significant glances. It was one thing (said these glances) to be in the trenches with one’s commanding officer, quite another thing to be there when one knew that he was toasting himself in front of a warm fire behind the lines somewhere."|Troubles|"J. G. Farrell"
"ap 07:10"|"ten past seven"|"It was his habit to appear punctually at seven o’clock. Except when he happened to be away for the day the Major had never known him to miss attending the evening meal. This punctuality of Edward’s was the very spine of the hotel: in a sense, it held the whole place together. Slates might sail off the roof in a high wind, the gas mantles might stop functioning on the landings, but Edward’s appearance at dinner was immutable. Was there something wrong? An accident? At ten past seven one of the maids appeared with a note asking the Major if he wouldn’t mind taking charge. Edward was busy. The ladies exchanged significant glances. It was one thing (said these glances) to be in the trenches with one’s commanding officer, quite another thing to be there when one knew that he was toasting himself in front of a warm fire behind the lines somewhere."|Troubles|"J. G. Farrell"
"ap 02:00"|"two o’clock"|"By now there were only a few couples dancing; among them were the twins with the young men they had selected and Viola O’Neill dancing with her father. Old Mr Norton was also there with a lady of middle age who wore a long-suffering expression as he ferried her hither and thither, his gleaming bald head stooped to the level of her bosom. With so few of the guests dancing one might have expected that the surrounding tables and chairs would be overflowing, but this was not the case. The Major looked at his watch anxiously: not yet two o’clock. Could it be that the guests had begun to leave already? The Major’s worried eyes moved from one group to another, trying to account for the guests who were missing. But he soon gave it up. There was Padraig to be seen to, and the twins must be given a sharp word, they were dancing in an outrageously abandoned fashion, brushing against their partners and throwing their heads back with wild laughter while the other guests watched them with pursed lips...they both must have had something to drink on the sly. But first, Padraig!"|Troubles|"J. G. Farrell"
"ap 02:30"|"half past two"|"By half past two the number of guests anxious to leave had swollen considerably, but still there was no sign of Edward. The ladies had long ago exchanged their flimsy dancing-shoes for more solid footwear and waited wrapped in furs. The men had found and used Edward’s telephone to summon their chauffeurs and now stood, conspicuously overcoated, silk hats in hand, at the door of the ballroom, peering in distractedly in the hope of seeing, if not Edward, at least the Major. But by this time even the Major had disappeared."|Troubles|"J. G. Farrell"
