"ap 11:10"|"Ten minutes, good, past eleven"|"“What o’clock do you make it, Joe?”
“Ten minutes, good, past eleven.”
“My blood!” ejaculated the vexed coachman, “and not atop of Shooter’s yet! Tst! Yah! Get on with you!”"|"A Tale of Two Cities"|"Charles Dickens"
"~ 14:00"|"about two in the afternoon"|"“Yes, sir, if the weather holds and the wind sets tolerable fair. The tide will serve pretty nicely at about two in the afternoon, sir. Bed, sir?”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 07:30"|"half-past seven of the clock"|"The scene was Mr. Cruncher’s private lodging in Hanging-sword-alley, Whitefriars: the time, half-past seven of the clock on a windy March morning, Anno Domini seventeen hundred and eighty. (Mr. Cruncher himself always spoke of the year of our Lord as Anna Dominoes: apparently under the impression that the Christian era dated from the invention of a popular game, by a lady who had bestowed her name upon it.)"|"A Tale of Two Cities"|"Charles Dickens"
"ap < 09:00"|"Towards nine o’clock"|"Exceedingly red-eyed and grim, as if he had been up all night at a party which had taken anything but a convivial turn, Jerry Cruncher worried his breakfast rather than ate it, growling over it like any four-footed inmate of a menagerie. Towards nine o’clock he smoothed his ruffled aspect, and, presenting as respectable and business-like an exterior as he could overlay his natural self with, issued forth to the occupation of the day."|"A Tale of Two Cities"|"Charles Dickens"
"ap 08:45"|"quarter before nine"|"Encamped at a quarter before nine, in good time to touch his three-cornered hat to the oldest of men as they passed in to Tellson’s, Jerry took up his station on this windy March morning, with young Jerry standing by him, when not engaged in making forays through the Bar, to inflict bodily and mental injuries of an acute description on passing boys who were small enough for his amiable purpose. Father and son, extremely like each other, looking silently on at the morning traffic in Fleet-street, with their two heads as near to one another as the two eyes of each were, bore a considerable resemblance to a pair of monkeys. The resemblance was not lessened by the accidental circumstance, that the mature Jerry bit and spat out straw, while the twinkling eyes of the youthful Jerry were as restlessly watchful of him as of everything else in Fleet-street."|"A Tale of Two Cities"|"Charles Dickens"
"> 00:00"|"a little after midnight"|"“At what hour did he come on board?”
“At a little after midnight.”
“In the dead of the night. Was he the only passenger who came on board at that untimely hour?”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|ten|"Carton rejoining, “Nothing in life!” Darnay rang. “Do you call the whole reckoning?” said Carton. On his answering in the affirmative, “Then bring me another pint of this same wine, drawer, and come and wake me at ten.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|"Ten o’clock"|"“Ten o’clock, sir,” said the man at the tavern, whom he had charged to wake him—“ten o’clock, sir.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|"Ten o’clock"|"“What’s the matter?”
“Ten o’clock, sir.”
“What do you mean? Ten o’clock at night?”"|"A Tale of Two Cities"|"Charles Dickens"
22:00|"Ten o’clock at night"|"“What’s the matter?”
“Ten o’clock, sir.”
“What do you mean? Ten o’clock at night?”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|"Ten o’clock"|"“Ten o’clock, sir.”
“What do you mean? Ten o’clock at night?”
“Yes, sir. Your honour told me to call you.”"|"A Tale of Two Cities"|"Charles Dickens"
22:00|"Ten o’clock at night"|"“Ten o’clock, sir.”
“What do you mean? Ten o’clock at night?”
“Yes, sir. Your honour told me to call you.”"|"A Tale of Two Cities"|"Charles Dickens"
03:00|"three in the morning"|"At length the jackal had got together a compact repast for the lion, and proceeded to offer it to him. The lion took it with care and caution, made his selections from it, and his remarks upon it, and the jackal assisted both. When the repast was fully discussed, the lion put his hands in his waistband again, and lay down to meditate. The jackal then invigorated himself with a bumper for his throttle, and a fresh application to his head, and applied himself to the collection of a second meal; this was administered to the lion in the same manner, and was not disposed of until the clocks struck three in the morning."|"A Tale of Two Cities"|"Charles Dickens"
00:00|midnight|"It was the rush and roar of rain that he typified, and it stopped him, for no voice could be heard in it. A memorable storm of thunder and lightning broke with that sweep of water, and there was not a moment’s interval in crash, and fire, and rain, until after the moon rose at midnight."|"A Tale of Two Cities"|"Charles Dickens"
05:00|"five o’clock in the morning"|"“I am not going to guess, at five o’clock in the morning, with my brains frying and sputtering in my head. If you want me to guess, you must ask me to dinner.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|"ten o’clock"|"Accordingly, when Mr. Lorry called that night as late as ten o’clock, Mr. Stryver, among a quantity of books and papers littered out for the purpose, seemed to have nothing less on his mind than the subject of the morning. He even showed surprise when he saw Mr. Lorry, and was altogether in an absent and preoccupied state."|"A Tale of Two Cities"|"Charles Dickens"
"ap < 01:00"|"nearly one o’clock"|"Thus the evening wore away with the Cruncher family, until Young Jerry was ordered to bed, and his mother, laid under similar injunctions, obeyed them. Mr. Cruncher beguiled the earlier watches of the night with solitary pipes, and did not start upon his excursion until nearly one o’clock. Towards that small and ghostly hour, he rose up from his chair, took a key out of his pocket, opened a locked cupboard, and brought forth a sack, a crowbar of convenient size, a rope and chain, and other fishing tackle of that nature. Disposing these articles about him in skilful manner, he bestowed a parting defiance on Mrs. Cruncher, extinguished the light, and went out."|"A Tale of Two Cities"|"Charles Dickens"
06:00|"six o’clock in the morning"|"THERE HAD BEEN earlier drinking than usual in the wine-shop of Monsieur Defarge. As early as six o’clock in the morning, sallow faces peeping through its barred windows had descried other faces within, bending over measures of wine. Monsieur Defarge sold a very thin wine at the best of times, but it would seem to have been an unusually thin wine that he sold at this time. A sour wine, moreover, or a souring, for its influence on the mood of those who drank it was to make them gloomy. No vivacious Bacchanalian flame leaped out of the pressed grape of Monsieur Defarge: but, a smouldering fire that burnt in the dark, lay hidden in the dregs of it."|"A Tale of Two Cities"|"Charles Dickens"
