08:30|"8:30 A.M"|"Her computer printer made a quiet hum and a business card–like object came out. She took it and handed it to me. ""This is your ticket,"" she said to me. ""It identifies you as John Perry and a CDF recruit. Don't lose it. Your shuttle leaves from right in front of this office in three days to go to the Dayton Airport. It departs at 8:30 A.M; we suggest you get here early. You'll be allowed only one carry-on bag, so please choose carefully among the things you wish to take."|"Old Man's War"|"John Scalzi"
11:00|"eleven A.M."|"""From Dayton, you'll take the eleven A.M. flight to Chicago and then the two P.M. delta to Nairobi from there. They're nine hours ahead in Nairobi, so you'll arrive there about midnight, local time. You'll be met by a CDF representative, and you'll have the option of either taking the two A.M. beanstalk to Colonial Station or getting some rest and taking the nine A.M. beanstalk. From there, you're in the CDF's hands."""|"Old Man's War"|"John Scalzi"
14:00|"two P.M."|"""From Dayton, you'll take the eleven A.M. flight to Chicago and then the two P.M. delta to Nairobi from there. They're nine hours ahead in Nairobi, so you'll arrive there about midnight, local time. You'll be met by a CDF representative, and you'll have the option of either taking the two A.M. beanstalk to Colonial Station or getting some rest and taking the nine A.M. beanstalk. From there, you're in the CDF's hands."""|"Old Man's War"|"John Scalzi"
"~ 00:00"|"about midnight"|"""From Dayton, you'll take the eleven A.M. flight to Chicago and then the two P.M. delta to Nairobi from there. They're nine hours ahead in Nairobi, so you'll arrive there about midnight, local time. You'll be met by a CDF representative, and you'll have the option of either taking the two A.M. beanstalk to Colonial Station or getting some rest and taking the nine A.M. beanstalk. From there, you're in the CDF's hands."""|"Old Man's War"|"John Scalzi"
02:00|"two A.M."|"""From Dayton, you'll take the eleven A.M. flight to Chicago and then the two P.M. delta to Nairobi from there. They're nine hours ahead in Nairobi, so you'll arrive there about midnight, local time. You'll be met by a CDF representative, and you'll have the option of either taking the two A.M. beanstalk to Colonial Station or getting some rest and taking the nine A.M. beanstalk. From there, you're in the CDF's hands."""|"Old Man's War"|"John Scalzi"
09:00|"nine A.M."|"""From Dayton, you'll take the eleven A.M. flight to Chicago and then the two P.M. delta to Nairobi from there. They're nine hours ahead in Nairobi, so you'll arrive there about midnight, local time. You'll be met by a CDF representative, and you'll have the option of either taking the two A.M. beanstalk to Colonial Station or getting some rest and taking the nine A.M. beanstalk. From there, you're in the CDF's hands."""|"Old Man's War"|"John Scalzi"
"ap 06:00"|0600|"""Other than finding your way to your staterooms, nothing is expected of you this evening. Many of you have been traveling for quite a while, and we want you to be rested for tomorrow's evaluations. Speaking of which, now is a good time to get you onto ship's time, which is on Colonial Universal Standard Time. It is now""—he checked his watch—""2138 Colonial. Your PDA is set for ship time. Your day begins tomorrow with breakfast mess from 0600 to 0730, followed by a physical evaluation and enhancement. Breakfast mess is not mandatory—you're not on military schedule yet—but you'll be having a long day tomorrow, so I do strongly suggest you attend."|"Old Man's War"|"John Scalzi"
"ap 07:30"|0730|"""Other than finding your way to your staterooms, nothing is expected of you this evening. Many of you have been traveling for quite a while, and we want you to be rested for tomorrow's evaluations. Speaking of which, now is a good time to get you onto ship's time, which is on Colonial Universal Standard Time. It is now""—he checked his watch—""2138 Colonial. Your PDA is set for ship time. Your day begins tomorrow with breakfast mess from 0600 to 0730, followed by a physical evaluation and enhancement. Breakfast mess is not mandatory—you're not on military schedule yet—but you'll be having a long day tomorrow, so I do strongly suggest you attend."|"Old Man's War"|"John Scalzi"
"ap 08:00"|"eight o'clock"|"""Hey, Leon,"" I said, giving his flabby bulk a push. ""Get up. Sleepy time is over. You've got an eight o'clock appointment."""|"Old Man's War"|"John Scalzi"
15:35|1535|"Which, in one sense, was what we were. ""During our little exercises today, I struck up a conversation with one of the Colonial folks,"" Harry said, ""and he mentioned that the Henry Hudson was going to make its skip today at 1535. And I figure that none of us has actually seen what a skip looks like, so I asked him where one would go to get a good view. And he mentioned here. So here we are, and with""—Harry glanced at his PDA—""four minutes to spare."""|"Old Man's War"|"John Scalzi"
