"ap ~ 01:59"|"about 1 to 2"|"Subject 3151929: Week after period demonstrated climax: legs crossed—her 2 fingers making about inch stroke about 1 to 2 a second—not hard pressure but sway of pelvis and contraction of levator and thigh adduction—rhythmically once in 2 sec or less. Second orgasm, no levator throb—most of desire and feeling outside but “I like inside too.”It might be tempting to dismiss Dickinson as an iconoclastic pervert, but nothing could be further from the truth. He simply believed that lame sex destroyed more marriages than did anything else, and that “considering the inveterate marriage habit of the race,” something ought to be done. It was Dickinson who ushered the clitoris into the spotlight. He was an early proponent of the more clitoris-friendly woman-on-top position. Through measurements and interviews he debunked some persistent clitoral myths. For instance, that the bigger ones are more sensitive, and that good girls don’t play with them. (Masturbation, he wrote, was “a normal sex experience.”)"|Bonk|"Mary Roach"
"ap 01:00"|one|"…Kinsey was virtually on top of the action, his head only inches removed from the couple’s genitals…. Above the groans and moans, Kinsey could be heard chattering away, pointing out various signs of sexual arousal as the couple progressed through the different stages of intercourse. In [his colleague] Beach’s estimation, no observer had a keener eye for detail. Nothing escaped Kinsey’s notice—not the subtle changes in the breast’s skin tone that accompanied tumescence during arousal, not the involuntary twitch of the muscles in the anus upon orgasm—Kinsey saw everything. At one level, it was all very analytic and detached. As Beach looked closer, however, he was certain he detected a gleam of desire in Kinsey’s eyes, a look that grew more intense as the action built to a climax.I wanted to see the purported gleam and decide for myself. I wanted to watch one of the films. Did Kinsey look like a scientist doing research, or did he look like a Peeping Tom? Was he taking measurements? Jotting down notes? Perhaps I could see those too. I contacted Shawn Wilson, the likable gatekeeper for the Kinsey Institute’s library and special collections. He replied that if—as Wardell Pomeroy states in his book—notes were taken and data compiled from the sessions in the attic, the institute did not have them. The films themselves, he said, were “not available”—meaning, I think, that they still exist but very few people, and certainly not Mary Roach, get to watch them. In his email, Wilson referred to the footage as “the Kinsey stag film,” a fitting enough description, but not one that contributed greatly to its status as scientific documentation."|Bonk|"Mary Roach"
19:54|1954|"it was 1954 when William Masters embarked on his own investigation of sexual physiology. Kinsey was under fire from conservatives. The Rockefeller Foundation, partly because of its funding of Kinsey’s work, was the subject of a congressional investigation. (As a result, the foundation pulled Kinsey’s funding. He died less than two years later.)"|Bonk|"Mary Roach"
"< 12:00"|"before noon"|"the inseminators wear white. Their coveralls are white and their boots are white, and they themselves are white too, it being the tail end of a long, dark winter in Denmark. Their names are Martin, Morten, and Thomas, and they have twenty sows to inseminate before noon. An informal competition exists among the inseminators of Øeslevgaard Farm, I am told—not to inseminate more sows than anyone else, but to inseminate them better. To produce the most piglets."|Bonk|"Mary Roach"
"ap 10:00"|ten|"Aside from the intriguing link between street acrobatics and erectile function, what has mankind gained from Jupp and Ida? Mankind has gained a tremendous fudge factor should mankind wish to boast about the length of its penis. Before Schultz’s MRIs, few had realized how much of the penis lies hidden below the surface of the skin. The “root” is nearly two thirds again the length of the “pendulous part.” So if your erection is, say, six inches long, go ahead and say it’s ten. I’ll back you up."|Bonk|"Mary Roach"
12:00|midday|"Dr. Hsu speaks English with great enthusiasm and fitful syntax. This is occasionally frustrating but mostly just endearing. Yesterday he took me and his business associate Alice Wen on a tour of Taipei city sights. “Okay!” he exclaimed as we piled out of the car. “Let’s experience!” He is patient, polite, and unwaveringly generous. As we set off into the crippling midday heat, he doled out sun visors and baseball caps, taking the one no one picked for himself: a China Youth Camps cap with a pink bunny motif."|Bonk|"Mary Roach"
"ap 03:57"|"3 of 4"|"The results were nothing short of astounding. Forty-nine of 58 asthmatics reported improvement, as did 3 of 4 diabetics, and 3 of 5 epileptics, 81 of 95 sufferers of “sex lassitude,” and 12 of 19 impotent men. (These last two stand out as especially impressive—or something—given that he was dealing with an all-male prison population.) Even more astonishing, 32 of 41 men said they could see better, and 54 of 66 acne victims—apparently taking a daily blemish tally—reported a decrease “in the number of pimples.” Dr. Stanley failed to mention something that David Hamilton, author of The Monkey Gland Affair, pointed out: that in exchange for participating in the study, the men were either paroled sooner or paid with cash. It’s probable that they felt some pressure to tell the doctor what he wanted to hear."|Bonk|"Mary Roach"
"ap 04:57"|"3 of 5"|"The results were nothing short of astounding. Forty-nine of 58 asthmatics reported improvement, as did 3 of 4 diabetics, and 3 of 5 epileptics, 81 of 95 sufferers of “sex lassitude,” and 12 of 19 impotent men. (These last two stand out as especially impressive—or something—given that he was dealing with an all-male prison population.) Even more astonishing, 32 of 41 men said they could see better, and 54 of 66 acne victims—apparently taking a daily blemish tally—reported a decrease “in the number of pimples.” Dr. Stanley failed to mention something that David Hamilton, author of The Monkey Gland Affair, pointed out: that in exchange for participating in the study, the men were either paroled sooner or paid with cash. It’s probable that they felt some pressure to tell the doctor what he wanted to hear."|Bonk|"Mary Roach"
18:48|"12 of 19"|"The results were nothing short of astounding. Forty-nine of 58 asthmatics reported improvement, as did 3 of 4 diabetics, and 3 of 5 epileptics, 81 of 95 sufferers of “sex lassitude,” and 12 of 19 impotent men. (These last two stand out as especially impressive—or something—given that he was dealing with an all-male prison population.) Even more astonishing, 32 of 41 men said they could see better, and 54 of 66 acne victims—apparently taking a daily blemish tally—reported a decrease “in the number of pimples.” Dr. Stanley failed to mention something that David Hamilton, author of The Monkey Gland Affair, pointed out: that in exchange for participating in the study, the men were either paroled sooner or paid with cash. It’s probable that they felt some pressure to tell the doctor what he wanted to hear."|Bonk|"Mary Roach"
"ap 23:53"|"seven of twelve"|"A penis amputation is not a cure for incontinence but it was, for one perplexed seventy-year-old man, a cure for his impotence. The newly invigorated member was a phantom. Phantom limbs are a common consequence of arm and leg amputations; owing to peculiarities of the nervous system, the sensations that existed in the limb beforehand often persist after the surgery. Occasionally, this happens with mastectomies—the phantom breast even seeming to “swell” at certain times of the month—and with penectomies (seven of twelve cases, according to one survey). Phantom expert V. S. Ramachandran, of the Brain and Perceptual Process Laboratory at the University of California, San Diego, once had a patient with a phantom appendix. So painful was it that he had trouble believing his surgeon had removed the real one."|Bonk|"Mary Roach"
