05:00|"5 o’clock in the morning"|"I arrived in New Orleans in the rain at 5 o’clock in the morning. I sat around in the bus station for a while but the people depressed me so I took my suitcase and went out in the rain and began walking. I didn’t know where the rooming houses were, where the poor section was."|Factotum|"Charles Bukowski"
20:00|"8 p.m."|"I remembered how my father used to come home each night and talk about his job to my mother. The job talk began when he entered the door, continued over the dinner table, and ended in the bedroom where my father would scream “Lights Out!” at 8 p.m., so he could get his rest and his full strength for the job the next day. There was no other subject except the job."|Factotum|"Charles Bukowski"
"~ 16:00"|"About 4 p.m."|"I left and went back to my room. I went down the dirty hall and took a hot bath. Then I put my clothes back on and went out and got a bottle of wine. I came back to the room and sat by the window drinking and watching the people in the bar, watching the people walk by. I drank slowly and began to think again of getting a gun and doing it quickly—without all the thought and talk. A matter of guts. I wondered about my guts. I finished the bottle and went to bed and slept. About 4 p.m. I was awakened by a knock on the door. It was a Western Union boy. I opened the telegram:"|Factotum|"Charles Bukowski"
"~ 16:00"|"About 4 p.m."|"I left and went back to my room. I went down the dirty hall and took a hot bath. Then I put my clothes back on and went out and got a bottle of wine. I came back to the room and sat by the window drinking and watching the people in the bar, watching the people walk by. I drank slowly and began to think again of getting a gun and doing it quickly—without all the thought and talk. A matter of guts. I wondered about my guts. I finished the bottle and went to bed and slept. About 4 p.m. I was awakened by a knock on the door. It was a Western Union boy. I opened the telegram:
MR. H. CHINASKI. REPORT TO WORK 8 AM TOMORROW. R.M. HEATHERCLIFF CO."|Factotum|"Charles Bukowski"
08:00|"8 AM"|"I left and went back to my room. I went down the dirty hall and took a hot bath. Then I put my clothes back on and went out and got a bottle of wine. I came back to the room and sat by the window drinking and watching the people in the bar, watching the people walk by. I drank slowly and began to think again of getting a gun and doing it quickly—without all the thought and talk. A matter of guts. I wondered about my guts. I finished the bottle and went to bed and slept. About 4 p.m. I was awakened by a knock on the door. It was a Western Union boy. I opened the telegram:
MR. H. CHINASKI. REPORT TO WORK 8 AM TOMORROW. R.M. HEATHERCLIFF CO."|Factotum|"Charles Bukowski"
"~ 18:00"|"about 6 p.m."|"I went to the bedroom, undressed and climbed into bed. I was awakened about 6 p.m. by my mother. “Your father is home.”"|Factotum|"Charles Bukowski"
"~ 17:00"|"About 5 p.m."|"I got up and walked into the front room. In the house across the street was a young wife. She had on a short tight brown dress. She sat on the steps of her house which was directly across the street. I could look well up her dress. I watched from behind the drapes of the front window, looking up her dress. I became excited. Finally I masturbated again. I bathed and dressed and sat about smoking more cigarettes. About 5 p.m. I left the house and went for a long walk, walking for almost an hour."|Factotum|"Charles Bukowski"
"ap 03:15"|3:15|"I awakened much later in an upholstered red booth at the back of the bar. I got up and looked around. Everybody was gone. The clock said 3:15. I tried the door, it was locked. I went behind the bar and got myself a bottle of beer, opened it, came back and sat down. Then I went and got myself a cigar and a bag of chips. I finished my beer, got up and found a bottle of vodka, one of scotch and sat down again. I mixed them with water; I smoked cigars, and ate beef jerky, chips, and hard-boiled eggs."|Factotum|"Charles Bukowski"
05:00|"5 a.m."|"I drank until 5 a.m. I cleaned the bar then, put everything away, went to the door, let myself out. As I did I saw a police car approach. They drove along slowly behind me as I walked."|Factotum|"Charles Bukowski"
22:00|"10 p.m."|"The drinks kept coming. The young blonde girl left with someone else. The juke box played. Timmy talked on. It was getting dark. We were 86’d, walked down the street looking for another bar. It was 10 p.m. We could hardly stand up. The street was full of cars."|Factotum|"Charles Bukowski"
12:00|noon|"It was noon. I was the only patron despite Winchell’s column. There I stood alone with a large mirror, the bar, and the bartender."|Factotum|"Charles Bukowski"
16:30|"4:30 p.m."|"
The hours at the dog biscuit factory were from 4:30 p.m. to 1 a.m.
I was given a dirty white apron and heavy canvas gloves. The gloves were burned and had holes in them. I could see my fingers peeking through. I was given instructions by a toothless elf with a film over his left eye; the film was white-and-green with spidery blue lines."|Factotum|"Charles Bukowski"
01:00|"1 a.m."|"
The hours at the dog biscuit factory were from 4:30 p.m. to 1 a.m.
I was given a dirty white apron and heavy canvas gloves. The gloves were burned and had holes in them. I could see my fingers peeking through. I was given instructions by a toothless elf with a film over his left eye; the film was white-and-green with spidery blue lines."|Factotum|"Charles Bukowski"
16:30|"4:30 in the afternoon"|"It was 4:30 in the afternoon. Two men were fighting in the center of the bar."|Factotum|"Charles Bukowski"
14:00|"2 o’clock in the afternoon"|"Her name was Laura. It was 2 o’clock in the afternoon and I walked along the path behind the furniture shop on Alvarado Street. I had my suitcase with me. There was a large white house back there, wooden, two stories, old, the white paint peeling. “Now stay back from the door,” she said. “There’s a mirror halfway up the stairs that allows him to see who’s at the door.”"|Factotum|"Charles Bukowski"
09:30|"9:30 a.m."|"When we awakened, Laura told me about Wilbur. It was 9:30 a.m. and there wasn’t a sound in the house. “He’s a millionaire,” she said, “don’t let this old house fool you. His grandfather bought land all around here and his father did too. Grace is his girl but Grace gives him a rough time. And he’s a tight son of a bitch. He likes to take care of the girls in the bars who have no place to sleep. But all he gives them is food and a bed, never any money. And they only get drinks when he’s drinking. Jerry got to him one night, though. He was horny and chasing her around the table and she said, ‘No, no no, not unless you give me fifty bucks a month for life!’ He finally signed a piece of paper and do you know it held up in court? He has to pay her fifty bucks a month, and it’s fixed so that when he dies his family will have to pay her.”"|Factotum|"Charles Bukowski"
"ap 02:00"|two|"“He didn’t answer me. I couldn’t get him to talk. I went to the phone and called his brother, you know, the doctor who takes dope. His brother came up and looked at him and got on the phone and we sat there until two guys came up and they closed Willie’s eyes and stuck a needle into him. Then we sat around and talked for a while until one of the guys looked at his watch and said, ‘O.K.’ and they got up and took Willie off the chair and laid him out on a stretcher. Then they carried him out of there and that was it.”"|Factotum|"Charles Bukowski"
10:30|"10:30 a.m."|"I arrived at the bicycle warehouse at 10:30 a.m. Starting time was 8. It was morning break time and the coffee wagon was outside. The warehouse crew was out there. I walked up and ordered a coffee, large, and a jelly doughnut. I talked to Carmen, the manager’s secretary, of boxcar fame. As usual Carmen was wearing a very tight knitted dress that fit her like a balloon fits the trapped air, maybe tighter. She had on layers and layers of dark red lipstick and while she talked she stood as close as possible, looking into my eyes and giggling, brushing parts of her body against me. Carmen was so aggressive that she was frightening, you wanted to run away from the pressure. Like most women, she wanted what she couldn’t have any longer and Jan was draining all my semen and then some. Carmen thought I was playing sophisticated and hard to get. I leaned back clutching my jelly doughnut and she leaned into me. The break ended and we all walked inside. I visualized Carmen’s lightly shit-stained panties draped over one of my toes as we lay in bed together in her shack on Main Street. Mr. Hansen, the manager, was standing outside his office: “Chinaski,” he barked. I knew the sound: it was over for me."|Factotum|"Charles Bukowski"
"ap 08:00"|8|"I arrived at the bicycle warehouse at 10:30 a.m. Starting time was 8. It was morning break time and the coffee wagon was outside. The warehouse crew was out there. I walked up and ordered a coffee, large, and a jelly doughnut. I talked to Carmen, the manager’s secretary, of boxcar fame. As usual Carmen was wearing a very tight knitted dress that fit her like a balloon fits the trapped air, maybe tighter. She had on layers and layers of dark red lipstick and while she talked she stood as close as possible, looking into my eyes and giggling, brushing parts of her body against me. Carmen was so aggressive that she was frightening, you wanted to run away from the pressure. Like most women, she wanted what she couldn’t have any longer and Jan was draining all my semen and then some. Carmen thought I was playing sophisticated and hard to get. I leaned back clutching my jelly doughnut and she leaned into me. The break ended and we all walked inside. I visualized Carmen’s lightly shit-stained panties draped over one of my toes as we lay in bed together in her shack on Main Street. Mr. Hansen, the manager, was standing outside his office: “Chinaski,” he barked. I knew the sound: it was over for me."|Factotum|"Charles Bukowski"
"ap 10:30"|10:30|"“You’ve been showing up for work at 10:30 for 5 or 6 days now. How do you think the other workers feel about this? They work an eight hour day.”"|Factotum|"Charles Bukowski"
"ap 00:44"|"16 to one"|"And there would come Willie Harmatz, with the old stretch run, looming up at the last moment through the gloom and the booze—there would come good old Willie at 16 to one, at 8 to one, at 9 to two. Willie kept saving us long after the rest of the world had become indifferent and had quit."|Factotum|"Charles Bukowski"
"ap 00:52"|"8 to one"|"And there would come Willie Harmatz, with the old stretch run, looming up at the last moment through the gloom and the booze—there would come good old Willie at 16 to one, at 8 to one, at 9 to two. Willie kept saving us long after the rest of the world had become indifferent and had quit."|Factotum|"Charles Bukowski"
"ap 01:51"|"9 to two"|"And there would come Willie Harmatz, with the old stretch run, looming up at the last moment through the gloom and the booze—there would come good old Willie at 16 to one, at 8 to one, at 9 to two. Willie kept saving us long after the rest of the world had become indifferent and had quit."|Factotum|"Charles Bukowski"
