"< 03:00"|"almost three in the morning"|"It’s almost three in the morning, but I know I can’t go to sleep until I’ve seen the room myself. I open the bag left for me by the local police and pull out a pair of gloves from a box inside. I see a few paper suits in cellophane and the proof-of-tampering seals are reassuringly green. I dig out a pair of shoe covers and then hesitate over one of the suits. No, I’ll just look from the doorway. It’s too bloody late to do more than that and I want to be fresh tomorrow."|"After Atlas"|"Emma Newman"
07:00|"seven a.m."|"“Tell the SOCO I’m in room twelve if he needs to see me urgently. Otherwise I’ll be with him at seven a.m. and I’ll buy him breakfast.”"|"After Atlas"|"Emma Newman"
07:00|"seven a.m."|"THERE are more people than I expect there to be in the restaurant at seven a.m., and every single one of them stops eating or talking to stare at me when I walk in. If I’m still here this time tomorrow, I’ll order room service."|"After Atlas"|"Emma Newman"
"> 05:00"|"just after five a.m."|"“Theo checked out just after five a.m. on the morning the murder was discovered,” I say, and she visibly shudders. “Did he mention leaving early? Was he scheduled to go on any trips without you?”"|"After Atlas"|"Emma Newman"
"~ 21:00"|"about nine p.m."|"Her eyes well up again and she looks up at the ceiling. “He was pretty low at dinner. Distant, like I said. Theo was struggling with it too and being an asshole to me. I guess he thought we’d had a fight or something and obviously it would have been my fault. Alejandro said good night to Theo after dinner and said we should have an early night. Theo stomped off back to his room, probably because he thought Alejandro meant more than he did. We went back to our room about nine p.m. No, maybe it was closer to ten. I don’t know exactly.”"|"After Atlas"|"Emma Newman"
"~ 17:00"|"about five o’clock this evening"|"“Not right now. I’ll add everything to the VR file and the AR layer, tagged. We should be wrapped up by about five o’clock this evening.”"|"After Atlas"|"Emma Newman"
23:00|"eleven p.m."|"“Yes. Some point between eleven p.m. on Sunday night and two the following morning. If those bloody lawyers hadn’t kept us out, I could have been more accurate, but that’s the best I can do with the information I have.”"|"After Atlas"|"Emma Newman"
"ap 02:00"|two|"“Yes. Some point between eleven p.m. on Sunday night and two the following morning. If those bloody lawyers hadn’t kept us out, I could have been more accurate, but that’s the best I can do with the information I have.”"|"After Atlas"|"Emma Newman"
05:00|"five in the morning"|"“Yeah. Where does he fit in?” I scratch my chin, feeling the stubble just starting to surface. “He was stalking the victim. What if he went to speak to him that night? It’s a potential motivation for the victim drugging Selina, if he didn’t want her to know or overhear. If Travis entered the room early enough in the window, he’s a better suspect than Buckingham. But if Travis forced him to hang himself and then mutilated him, why did Buckingham check out at five in the morning?”"|"After Atlas"|"Emma Newman"
18:00|"six p.m."|"“Yeah. I need to learn more about Travis’s movements that night. Tia, pull the camera footage from the entire hotel from six p.m. the evening of the murder through nine thirty a.m. the following morning. I want you to map out the movements of the victim, Theo Buckingham and Travis and Stefan Gabor, as far as you can. While you’re doing that, I’m going to see if I can find out anything more about Theo.”"|"After Atlas"|"Emma Newman"
09:30|"nine thirty a.m."|"“Yeah. I need to learn more about Travis’s movements that night. Tia, pull the camera footage from the entire hotel from six p.m. the evening of the murder through nine thirty a.m. the following morning. I want you to map out the movements of the victim, Theo Buckingham and Travis and Stefan Gabor, as far as you can. While you’re doing that, I’m going to see if I can find out anything more about Theo.”"|"After Atlas"|"Emma Newman"
22:00|"ten p.m."|"“There’s nothing to worry about,” I say. “I just wanted to speak to you about the shift you did from ten p.m. to eight a.m. three nights ago.”"|"After Atlas"|"Emma Newman"
08:00|"eight a.m."|"“There’s nothing to worry about,” I say. “I just wanted to speak to you about the shift you did from ten p.m. to eight a.m. three nights ago.”"|"After Atlas"|"Emma Newman"
"~ 05:00"|"about five o’clock that morning"|"I smile, trying to reassure him, but it isn’t enough to penetrate his anxiety. “You’re not in any trouble, Mr. Magill. I just wanted to ask about the guest who checked out at about five o’clock that morning.”"|"After Atlas"|"Emma Newman"
06:00|"six a.m."|"I turn and see a tall, broad-shouldered man with sandy blond hair and the kind of large, square jaw I’d expect from across the pond. Tia takes a beat longer than usual to pull up a profile that is irritatingly sparse. Mark Collindale, USA. His privacy settings must be dialed up very high to evade an MoJ check. A line is added, pulled from the local node, detailing that he checked into the hotel at six a.m. today. Either way, his chip will have given him the standard MoJ conversation-recording warning."|"After Atlas"|"Emma Newman"
07:00|"seven a.m."|"BY THE TIME Constable Riley has driven me through Ashburton, I’ve been fully briefed by DS Talbot. She tells me how they traced Theo’s movements from the taxi driver’s dropping him off in the town center early in the morning two days ago, having picked him up on the public cams fairly quickly. After stashing the larger of his two cases—now in the possession of the manhunt team—behind a set of bins in an alleyway, he wandered up and down the high street as if looking for something. At seven a.m. an old-fashioned corner shop opened, once the province of paper newsprint and magazines. Now it’s a hub for package deliveries ordered via the Internet and a local-information board for those incapable of accessing the Internet. When I comment that I thought everyone was online now, whether chipped or using portable devices, Talbot tells me that it was written into the town bylaws to provide public copies of critical announcements in the shop after the local rag shut down and the unchipped protested, some violently."|"After Atlas"|"Emma Newman"
22:00|"ten p.m."|"A large brown leather armchair appears so fast I don’t register the exact moment I start to believe it’s there. I sit down, aware of a reluctance to open the file, just for a moment, before instructing Tia to find the cam data from ten p.m. on Sunday night."|"After Atlas"|"Emma Newman"
22:08|"10:08 p.m."|"The time-stamp speeds forward until 10:08 p.m., when a figure crosses the main room in front of the camera. It’s Alejandro."|"After Atlas"|"Emma Newman"
"ap 10:38"|"Ten thirty-eight"|"“Ten thirty-eight, victim detaches curtain cord from hook and places on chair in center of room.”"|"After Atlas"|"Emma Newman"
"ap 10:39"|"Ten thirty-nine"|"“Ten thirty-nine, victim pulls off shoes and places next to desk, paired, in location as recorded and confirmed by the primary SOCO.”"|"After Atlas"|"Emma Newman"
"ap 10:40"|"Ten forty"|"“Ten forty. Victim fashions noose from curtain cord and secures to light fixture. Tests the knot.”"|"After Atlas"|"Emma Newman"
"ap 10:41"|"Ten forty-one"|". . . the murderer.
“Ten forty-one. Victim stands on the chair.”
I have never found a puzzle I couldn’t solve."|"After Atlas"|"Emma Newman"
15:05|"three-oh-five p.m."|"There is a pause. “Arlington’s last recorded Noropean location is Heathrow Airport, yesterday afternoon, three-oh-five p.m. Her destination was—”"|"After Atlas"|"Emma Newman"
22:30|"ten thirty p.m."|"“Tia, is there anything in the local node data about where Arlington was between ten thirty p.m. and eleven p.m. on Sunday night?”"|"After Atlas"|"Emma Newman"
23:00|"eleven p.m."|"“Tia, is there anything in the local node data about where Arlington was between ten thirty p.m. and eleven p.m. on Sunday night?”"|"After Atlas"|"Emma Newman"
22:00|"ten p.m."|"“According to the data from her chip, she was in her room from ten p.m. to eight fifteen a.m. the following morning.”"|"After Atlas"|"Emma Newman"
08:15|"eight fifteen a.m."|"“According to the data from her chip, she was in her room from ten p.m. to eight fifteen a.m. the following morning.”"|"After Atlas"|"Emma Newman"
"~ 08:00"|"about eight a.m."|"I stop pacing and focus on the contents of the file. Three people died in the fire, thanks to the external doors being locked before the fire was set. The fact that it hasn’t been opened up to the murder team stinks, but with so many cases on at any one time, the odds are that no one will actually notice unless they are specifically looking. The arson specialist notes that the fire was started at about eight a.m., which is unusual—most arsonists like the cover of darkness—and even though it was a gloomy winter morning, there was still far more risk of being seen than most serial arsonists would like. The report states that no suspects were detected on any of the local public cams on the streets around the warehouse, but when I dig deeper I can’t find any evidence of the footage being pulled together for review. It takes me only ten minutes to isolate a picture of a petite individual wearing a dark hat and black clothes approaching one of the windows of the warehouse, holding something that looks like a bottle with a rag stuffed into it. I would bet a month’s allocation that it was Arlington."|"After Atlas"|"Emma Newman"
10:00|"ten a.m."|"I look up, my eyes drifting toward the ceiling rose and then swiftly darting away. “How many new edentities were activated during the time period between Wednesday ten a.m. and Saturday morning ten a.m. last week?”"|"After Atlas"|"Emma Newman"
09:00|"nine a.m."|"“No, I got it. Tia, identify all of the local nodes connected to the Internet within a kilometer radius of the Wandsworth warehouse fire that sent data last week on Saturday between nine a.m. and ten p.m.”"|"After Atlas"|"Emma Newman"
22:00|"ten p.m."|"“No, I got it. Tia, identify all of the local nodes connected to the Internet within a kilometer radius of the Wandsworth warehouse fire that sent data last week on Saturday between nine a.m. and ten p.m.”"|"After Atlas"|"Emma Newman"
"> 09:00"|"after nine a.m."|"“Okay, out of those five, did any of them stop sending data after nine a.m. on the Sunday morning and remain silent since then?”"|"After Atlas"|"Emma Newman"
12:00|noon|"I get that thrill, right in my chest, when I know I’m onto something. “I want access to the data sent by that specific node to the Internet between noon on Tuesday and midnight last Saturday. Justification: possible connection to secondary criminal activity. Casual inquiry.”"|"After Atlas"|"Emma Newman"
00:00|midnight|"I get that thrill, right in my chest, when I know I’m onto something. “I want access to the data sent by that specific node to the Internet between noon on Tuesday and midnight last Saturday. Justification: possible connection to secondary criminal activity. Casual inquiry.”"|"After Atlas"|"Emma Newman"
17:00|"five p.m."|"About eighty percent of the data is moved out of the list. Good. Now I just need to narrow it down to a manageable number of edentities that could plausibly be Alejandro’s. I think back to what Selina told me about his trip. She said he went up to London on Wednesday afternoon. Even if he went straight to the crim-org, it’s unlikely he would have been chipped and online much before five p.m. that evening. I take a breath to start using that as a new parameter, but, of course, the crim who set up the identity could have done that anytime and simply transferred it to Alejandro once his chip was functional."|"After Atlas"|"Emma Newman"
12:00|noon|"“Tia, isolate any data uploaded by edentities that came online from noon on Wednesday onward, and filter for pornographic-content tags. Remove any with those tags.” I doubt very much that Alejandro got himself chipped to jerk himself off."|"After Atlas"|"Emma Newman"
18:00|"six in the evening"|"I still have seven minutes to go when all of my things are packed in my tiny case. I stand at the window and look out at the skeletal trees picked out by floodlights at their bases. The sky is pitch-black and it’s not even six in the evening. In the distance I can see headlights from a car and wonder if it’s a guest on their way to the hotel, or some journo, perhaps, sent by some boss to get the story straight from the source. Only then do I remember that I left that beef in the microwave at my flat and all those vegetables half-chopped for the casserole. That man’s kindness at the market, left to rot on my countertop."|"After Atlas"|"Emma Newman"
"ap 08:47"|"eight hours, forty-seven minutes"|"I checked in eight hours, forty-seven minutes and twenty seconds ago, according to the stopwatch counter that appeared without my permission on the left-hand side of my vision as soon as I stepped onto US soil. Below that counter is a second one informing me of how many hours, minutes and seconds remain before the toad’s forty-eight-hour deadline expires and each additional hour will mean a year added to my contract."|"After Atlas"|"Emma Newman"
"ap 02:00"|"two o’clock"|"Collindale sent a message mere moments after I checked in, saying he’ll escort me to the Circle but not detailing exactly when. Even though I know I can’t expect to be taken there much before the funeral, the wait and uncertainty are agonizing. I’ve memorized the pictures and bios of those Circle members as best I can, and now I’m too tired to work yet too restless to relax. It’s two o’clock local time, but my body thinks I should be going to bed. My stomach rumbles, but I can’t bring myself to eat anything produced by the printer in my room."|"After Atlas"|"Emma Newman"
