"ap 10:00"|ten|"And now here Rebecca was, five months later, waking up in a one-room shack deep in a canyon somewhere in the Wood River Mountains, part of the southwestern curve of the Alaska Range. The mine sat on a creek in a deep, narrow crevice formed between three mountains four, five and six thousand feet in height. The sun could have been up till midnight but Rebecca couldnt swear to it; the only time the mining camp got direct sunlight was between the hours of ten and two. It might as well be December. There was even snow packed into various hollows on the north-facing slopes of the peaks."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 02:00"|two|"And now here Rebecca was, five months later, waking up in a one-room shack deep in a canyon somewhere in the Wood River Mountains, part of the southwestern curve of the Alaska Range. The mine sat on a creek in a deep, narrow crevice formed between three mountains four, five and six thousand feet in height. The sun could have been up till midnight but Rebecca couldnt swear to it; the only time the mining camp got direct sunlight was between the hours of ten and two. It might as well be December. There was even snow packed into various hollows on the north-facing slopes of the peaks."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 05:30"|five-thirty|"The hopelessly drunk, the terminally idiotic and the criminally inclined had for a change taken the rest of the day off, and Liam was home by five-thirty and gloriously off duty, as Prince was on call for the evening. “Tim? he said when he stepped in the door. “Wy?"|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 07:00"|"seven oclock"|"Liam prodded Opals arm. “Rigors coming on. He looked at his watch. “Its going on seven oclock. He looked up. “What would you say the temperature was in this room?"|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 09:00"|"nine oclock"|"“She was always early, one of the daughters-in-law volunteered. “She was always at the counter by nine oclock, catching up on the books, ordering stamps, stuff like that."|"Nothing Gold Can Stay"|"Dana Stabenow"
"< 12:00"|"before noon"|"“Okay. To Prince she said, “Tell Bill to tell Moses to tell Tim Ill be back before noon tomorrow."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 07:00"|"Seven oclock"|"This was one of those. He had smelled this type of fire before, the concentrated smoke from a stove designed to burn wood slowly, giving off the maximum amount of heat to the room and letting as little of it as possible escape up the chimney. He rolled over on his back, parted the leaves with gentle fingers and squinted at the sky. Dark, or near enough. Seven oclock, maybe seven-thirty, and he still had miles to go before he slept again. He was tired, and stiff from having slept on the ground, and wanting home, and the comforting presence of his fair lady, Elaine, Elaine-fair. He loved the old legends best, of Arthur and Camelot, and Lancelot and the Holy Grail, and Sir Gawain and the Green Knight. Each with his quest. Elaine had told him once that Guinevere was not so noble as the knights in her life, that she was a liar and a deceiver and an adulteress. There was nothing tragic about her end, she deserved to be burned at the stake, not rescued and taken to live out her life in the comfort of a rich womans nunnery. Hed been angry with her, very angry. That was the first time she had run away, but she was soon back again, and sweetly forgiving."|"Nothing Gold Can Stay"|"Dana Stabenow"
08:00|"eight a.m."|"Breakfastbacon, eggs and fried potatoeshad been served promptly at eight a.m. Liam and Wy had escaped immediately afterward and walked down to the dock on the lake together, partly to allow the family some privacy, and partly because it was a relief to be away from their grief. Leonards grief, especially, because his was compounded by guilt. The reason there had been no rifle in the clips beneath the post office counter was that Leonard had borrowed it to take with them to fish camp. There was a shotgun in the kitchen, mounted in a rack over the door, but she hadnt been able to get to it. “I should have put it behind the counter when I took the rifle, he kept saying. His children gathered around in anguished sympathy. Liam checked to see that the shotgun was where it was supposed to be and then he and Wy slipped outside."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 06:07"|"seven minutes past six"|"Prince and Liam exchanged glances, and simultaneously looked down at their watches. It was seven minutes past six. “Whats the last flight into Anchorage? Liam said."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 03:50"|three-fifty|"“Its not bad, Wy admitted, measuring white wine, raspberry vinegar, sugar and minced green onions into a saucepan. She turned the gas on low beneath it and rolled the roast over again in a marinade made of olive oil, garlic powder and crushed thyme. The thermometer in the oven read three-fifty, and she put in the roast. “I dont know when Liam will be back. He didnt leave a message on the machine, so its best if we just cook dinner and act like hell be home on time."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 08:00"|"eight oclock"|"At eight oclock the phone rang. “Hey, flygirl, you crash any planes lately?"|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 08:30"|eight-thirty|"At eight-thirty the roast was ready to come out of the oven, the potatoes were done, the salad was dressed with balsamic vinegar and olive oil. Bridget and Jim set the table while Wy stepped the sauce.“ Beurre à montre la sauce, she said. In answer to Bridgets quizzical look, she added, “My friend Jo and I backpacked across Europe the year we graduated from college. In Paris we took a cooking class. Madame Claudine was delighted when she heard where we were from, and she made up this sauce for us to use on game. Its dead easy, it just takes forever. You reduce the initial ingredients to a couple of tablespoons, and then use butter to step the sauce. Beurre à montre la sauce. She held out the spoon to Bridget first."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 03:30"|three-thirty|"“You hush up, Lorne, Im trying to get off shift here. She jerked her chin in the voices direction. “Lorne Rapp. Roger brought him in at three-thirty for beating up on his family. Drunk and disorderly, and he tried, I say he tried, to assault an officer."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap > 05:00"|"After five"|"Prince went off to interview the Kvichak and Engebretsen families, to see if Teddy or John had confessed to anything in the four hours between their return and their arrest. Liam called the house to see if Wy was home. After five rings Jim picked up, out of breath. Liam grinned out the window. The morning fog would have burned off by ten, and the sun, he well knew, would be beating down on the deck in front of Wys living room. “Having a nice morning? he inquired solicitously."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 07:37"|737|"Instead, he got Newenham, a fishing community of two thousand at the end of an hours ride by 737, on the edge of Bristol Bay, which had once seen the largest runs of salmon in the world, where fortunes had been made in the set of one net. Now, the salmon were returning in ever-dwindling numbers, incomes were falling, and alcohol consumption was on the rise. There were foreign vessels docking now and then for supplies, there was tension between the white and Native communities, there was tension between all Alaskans and the state and federal governments. It was a community ripe with possibilities. Diana had taken a long, hard look at Liams record, made a few discreet inquiries and had liked what she had learned. She sensed an opportunity to pile up numbers in the “Cases Closed column and expressed a preference for a duty assignment in Newenham, knowing full well she would get it by default."|"Nothing Gold Can Stay"|"Dana Stabenow"
"< 12:00"|"before noon"|"All of which explained why she was on the phone to the Crime Lab in Anchorage that day three times before noon. Tired of talking to her, the receptionist finally gave her the direct line to the ballistics lab. An anonymous tech was brusque and uncommunicative. She called again in an hour and he hung up on her."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 01:30"|One-thirty|"Prince looked at the clock. One-thirty. Of course the woman who flies was not there, she was at present providing air transportation for one Corporal Liam Campbell to Nenevok Creek. How very convenient. “Have you tried the airport?"|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 08:01"|8:01|"Trooper Diana Prince walked into the post at precisely 8:00A .M. The phone rang at precisely 8:01. “Hey, Princess Di."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 08:05"|"five after eight"|"“And its only five after eight, she said dryly. He laughed again, and she said, “Why did you call? Other than to whip me into a frenzy of sexual frustration."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 01:15"|"fifteen past one"|"At fifteen past one, they presented themselves back at the jail. At sixteen past one, they walked into the interview room. Engebretsen looked up and said, “I want to talk."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 01:16"|"sixteen past one"|"At fifteen past one, they presented themselves back at the jail. At sixteen past one, they walked into the interview room. Engebretsen looked up and said, “I want to talk."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 09:00"|"nine oclock"|"“Man, I dont know, Engebretsen said. “We opened the beer early. I think I was on my third. I mean, we just didnt need to be sober anymore, so we werent trying to be. Hell, wed been drinking most of the night, if it comes to that. I dont know, nine oclock, maybe? Maybe earlier."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap ~ 08:30"|"about eight-thirty"|"Liam looked at Kvichak. Kvichak held his eyes for a long moment. “Oh hell, he said, slumping. “It was about eight-thirty, and before you say anything, yeah, we were already half in the bag."|"Nothing Gold Can Stay"|"Dana Stabenow"
14:30|"two-thirty p.m."|"Liam stood up. “Interview terminated, two-thirty p.m. He turned off the recorder and looked at Kvichak. “Crime Lab says yours was the gun, John."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 06:00"|"six oclock"|"Prince looked out the window. It wasnt even six oclock and the sky was black. “If its her, and shes on the run, at least shes not getting away easy."|"Nothing Gold Can Stay"|"Dana Stabenow"
12:00|noon|"She looked out the small window over the counter. Gray skies, swirling snow, and only yesterday it had been Indian summer. The thermometer mounted to the outside wall of the cabin read thirty-nine degrees. The snow would be gone by noon. She peered skyward. The storm looked as if it were taking five before turning around into a real norwester."|"Nothing Gold Can Stay"|"Dana Stabenow"
22:00|"ten that evening"|"Liam came in at ten that evening. “She found it, he said flatly, and disappeared into the bathroom."|"Nothing Gold Can Stay"|"Dana Stabenow"
09:00|"nine a.m."|"The knock came at nine a.m. the next Monday morning. Liam was at the post, Tim was at school. When Wy opened the door, a woman with clear eyes and clean clothes stood on the other side."|"Nothing Gold Can Stay"|"Dana Stabenow"
"ap 09:15"|nine-fifteen|"At nine-fifteen the phone in the trooper post rang. Liam picked up the phone and John Dillinger Barton bellowed, “Congratulations, Sergeant Campbell!"|"Nothing Gold Can Stay"|"Dana Stabenow"
14:47|"thirteen of fifteen"|"“I sure as hell did! Grabbing up a serial killer, especially one nobody knew was operating until a couple of weeks ago, and putting away thirteen of fifteen murder cases oughta be worth a piddly little promotion. Even those assholes down in Juneau gotta admit that! When can you get here?"|"Nothing Gold Can Stay"|"Dana Stabenow"
