"ap 07:00"|"7 o’clock"|"Einstein believed that physicists would only find consistency by sorting out the measurements of space and time. To make spatial measurements, a coordinate system is needed—by Einstein’s lights, a system of ordinary rigid measuring rods. For example: this point is two feet along the x-axis, three along the y, and fourteen up the z-axis. So far, so good. Then came the surprising part, the reanalysis of time that contemporaries like the mathematician and mathematical physicist Hermann Minkowski saw as the crux of Einstein’s argument.4 As Einstein put it: “We have to take into account that all our judgments in which time plays a role are always judgments of simultaneous events. If, for instance, I say, ‘That train arrives here at 7 o’clock,’ I mean something like this: ‘The pointing of the small hand of my watch to 7 and the arrival of the train are simultaneous events’.”5 For simultaneity at one point, there is no problem: if an event located in the immediate vicinity of my watch (say, the train engine pulling up beside me) occurs just when the small hand of the watch reaches the seven, then those two events are obviously simultaneous. The difficulty, Einstein insisted, comes when we have to link events separated in space. What does it mean to say two distant events are simultaneous? How do I compare the reading of my watch here to a train’s arrival at another station there at 7 o’clock?"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
15:00|"3:00 P.M."|"Figure 1.1 Central Clock Coordination. In his 1905 paper on special relativity, Einstein introduced—and rejected—a scheme of clock coordination in which the central clock sent a signal to all other clocks; these secondary clocks set their times when the signal arrived. For example, if the central clock sent its time signal at 3:00 P.M., each secondary clock synchronized its hands to that same 3:00 P.M. when the pulse arrived. Einstein’s objection: the secondary clocks were at different distances from the center so close clocks would be set by the arriving signal before distant ones. This made the simultaneity of two clocks depend (unacceptably to Einstein) on the arbitrary circumstance of where the time-setting “central” clock happened to be."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 00:00"|12:00|"Having knocked the straw out of this straw man, young Einstein proposed a better system: let one observer at the origin A send a light signal when his clock says 12:00 to B at a distance d from A; the light signal reflects off B and returns to A. Einstein has B set her clock to noon plus half the round-trip time. A two-second round-trip? Then Einstein has B set her clock to noon plus one second when she gets the signal. Assuming that light travels just as fast in one direction as the other, Einstein’s scheme amounts to having B set her clock to noon plus the distance between the two clocks divided by the speed of light. The speed of light is 300,000 kilometers per second. So if B is 600,000 kilometers from A when B receives the light signal, she sets her clock to 12:00:02, noon plus two seconds. If B were 900,000 kilometers away from A, B would set her clock to 12:00:03 when she gets the signal. Continuing in this way, A, B, and anyone else participating in this coordination exercise can all agree that their clocks are synchronized. If we now move the origin, it makes no difference: every clock is already set to take into account the time it takes for a light signal to arrive at the clock’s location. Einstein liked this: no privileged “master clock,” and an unambiguous definition of simultaneity."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Having knocked the straw out of this straw man, young Einstein proposed a better system: let one observer at the origin A send a light signal when his clock says 12:00 to B at a distance d from A; the light signal reflects off B and returns to A. Einstein has B set her clock to noon plus half the round-trip time. A two-second round-trip? Then Einstein has B set her clock to noon plus one second when she gets the signal. Assuming that light travels just as fast in one direction as the other, Einstein’s scheme amounts to having B set her clock to noon plus the distance between the two clocks divided by the speed of light. The speed of light is 300,000 kilometers per second. So if B is 600,000 kilometers from A when B receives the light signal, she sets her clock to 12:00:02, noon plus two seconds. If B were 900,000 kilometers away from A, B would set her clock to 12:00:03 when she gets the signal. Continuing in this way, A, B, and anyone else participating in this coordination exercise can all agree that their clocks are synchronized. If we now move the origin, it makes no difference: every clock is already set to take into account the time it takes for a light signal to arrive at the clock’s location. Einstein liked this: no privileged “master clock,” and an unambiguous definition of simultaneity."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
19:10|1910|"By Einstein’s own account, the recognition that synchronizing clocks was necessary to define simultaneity was the final conceptual step that let him conclude his long hunt, and that—time coordination—is the subject of this book. Indeed, Einstein judged the alteration of time in relativity theory to be that theory’s most striking feature. But his assessment did not immediately carry the day, even among those who counted themselves as Einstein’s backers. Some embraced relativity after experiments on the deflection of electrons seemed to lend it support. There were those who used the theory only when physicists and mathematicians had reworked it into more familiar terms that did not put so much stress on the relativity of time. Through tense meetings, exchanges of letters, articles and responses, by 1910 a growing number of Einstein’s colleagues were pointing to the revision of the time concept as the salient feature. In the years that followed, it became canonical for both philosophers and physicists to hail clock synchronization as a triumph in both disciplines, a beacon of modern thought."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 07:00"|"7 o’clock"|"Let’s return to Einstein’s central inquiry. Invoking what may seem a quaintly metaphorical thought experiment, Einstein wanted to know what was meant by the arrival of a train in a station at 7 o’clock. I have long read this as an instance of Einstein asking a question that (as Einstein put it) was normally posed “only in early childhood,” a matter that he, peculiarly, was still asking when he was “already grown up.”16 Was this the naïveté of the isolated genius? Such riddles about time and space appear, on this reading, to be so elementary as to lie below the conscious awareness of professional scientists. But was the problem of simultaneity, in fact, below the threshold of mature thought? Was no one else in 1904–1905 in fact asking what it meant for an observer here to say that a distant observer was watching a train arrive at 7 o’clock? Was the idea of defining distant simultaneity through the exchange of electric signals a purely philosophical construct removed from the turn-of-the-century world?"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"What time do the map makers make it out to be in Berlin when it is noon in Paris? What time is it down the line when the train pulls into Bern? In posing such questions, Poincaré and Einstein seem, at first glance, to be asking questions of stunning simplicity. As was their answer: two distant events are simultaneous if coordinated clocks at the two locations read the same—noon in Paris, noon in Berlin. Such judgments were inevitably conventions of procedure and rule: to ask about simultaneity was to ask how to coordinate clocks. Their proposal: Send an electromagnetic signal from one clock to the other, taking into account the time the signal takes to arrive (at approximately the speed of light). A simple idea of breathtaking consequences for concepts of space and time, for the new relativity theory, for modern physics, for the philosophy of conventionalism, for a world-covering network of electronic navigation, for our very model of secure scientific knowledge."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"~ 19:00"|"around 1900"|"Amidst this cacophony of voices, this book aims to show how the synchronizing of clocks became a matter of coordinating not just procedures but also the languages of science and technology. The story of time coordination around 1900 is not one of a forward march of ever more precise clocks; it is a story in which physics, engineering, philosophy, colonialism, and commerce collided. At every moment, synchronizing clocks was both practical and ideal: gutta-percha insulator over ironclad copper wire and cosmic time. So variously construed was time regulation that it could serve in Germany as a stand-in for national unity, while in France at the same moment it embodied the Third Republic’s rationalist institutionalization of the Revolution."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
19:01|1901|"Yet Einstein’s path to coordinated time was very different from Poincaré’s. Einstein’s vision was less ameliorist. Framing himself as a heretic and an outsider, Einstein scrutinized the physics of the fathers not to venerate and improve, but to displace. Einstein saw the coordination of time, and indeed his physics and his philosophy more generally, as part and parcel of the same critical reevaluation of the founding assumptions of the disciplines. Einstein did not move methodically from one aspect of time coordination to another. Most elements of his approach to relativity theory were already in place before he even touched the problem of time; for example, by 1901 he had already dismissed the ether that Poincaré had struggled so hard to maintain. Einstein’s engagement with critical works at the boundary of physics and philosophy were by then long-standing, and at the patent office, he and his fellow inspectors had been dissecting the machinery of time for three years. So in May 1905, when Einstein began defining simultaneity by way of electrocoordinated clocks, it was not, as it was for Poincaré, a matter of distinguishing “apparent” from “true” time alongside a quasi-fictional ether. For Einstein clock coordination was the turn of the key that would at last set in motion the theory machine that he had struggled for a decade to assemble. There was no ether; there were actual fields and particles, and there were but real times given by clocks."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
18:00|"6:00 P.M."|"But one stop on the itinerary, at Magny, was anything but routine. In the evening of 31 August 1879, at 6:00 P.M., twenty-two men descended for their shiftwork into the coal pits. About 3:45 A.M. an explosion rocked the mine, instantly blowing out the miners’ lamps. Two miners in the cage were violently shaken, two were knocked into the sump (which, luckily, was covered with a board about five feet down). These four survivors staggered to the earth’s surface. Master miner Juif, who had been off duty near the pits, immediately led the men back into the mine, where they discovered a pile of clothes burning without flames like a piece of smoldering punk. Juif headed straight for them, extinguishing the material before it could ignite the wooden retaining structures, the coal, or, worst of all, another catastrophic gas explosion. Following cries, they discovered Eugène Jeanroy, a sixteen-year old, who died of his wounds the next day. Every other miner the team found during the search was already dead, some of appalling burns."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"~ 03:45"|"About 3:45 A.M."|"But one stop on the itinerary, at Magny, was anything but routine. In the evening of 31 August 1879, at 6:00 P.M., twenty-two men descended for their shiftwork into the coal pits. About 3:45 A.M. an explosion rocked the mine, instantly blowing out the miners’ lamps. Two miners in the cage were violently shaken, two were knocked into the sump (which, luckily, was covered with a board about five feet down). These four survivors staggered to the earth’s surface. Master miner Juif, who had been off duty near the pits, immediately led the men back into the mine, where they discovered a pile of clothes burning without flames like a piece of smoldering punk. Juif headed straight for them, extinguishing the material before it could ignite the wooden retaining structures, the coal, or, worst of all, another catastrophic gas explosion. Following cries, they discovered Eugène Jeanroy, a sixteen-year old, who died of his wounds the next day. Every other miner the team found during the search was already dead, some of appalling burns."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
14:00|"2:00 P.M."|"PARIS, HÔTEL DES AFFAIRES étrangères, 20 May 1875, 2:00 P.M. Represented by their decorated plenipotentiaries, seventeen names will be put to a treaty, their resplendent titles marching across the page: “His Majesty, the Emperor of Germany,” “His Majesty, the Emperor of Austro-Hungary,” “His Excellency, the President of the United States of America,” “His Excellency, the President of the French Republic,” “His Majesty, the Emperor of All Russia. . . .” We are at the solemn signing of the Convention of the Meter. After years of negotiation, the High Contracting Parties now called into existence an international bureau of weights and measures. The new prototypes of the meter and kilogram it was charged with certifying would supplant the myriad of competing national measures, establish the relation between these gauges and all others, and compare results with the standards used to map the earth."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
