12:00|noon|"At noon the sun was high and hot and the hills shimmered in the light."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"All through the midnight hall people were juggling thin violet flames, shifting, changing, for nighttime was the time of change and affliction."|"The Martian Chronicles"|"Ray Bradbury"
12:00|noon|"“You find some odd senses of humor. Now, take me out to your rocket. I wish to see it.”
It was noon. The day was very hot when they reached the rocket.
“So.” The psychologist walked up to the ship and tapped it. It gonged softly. “May I go inside?” he asked slyly."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"Now it was decelerating with metal efficiency in the upper Martian atmospheres. It was still a thing of beauty and strength. It had moved in the midnight waters of space like a pale sea leviathan; it had passed the ancient moon and thrown itself onward into one nothingness following another. The men within it had been battered, thrown about, sickened, made well again, each in his turn. One man had died, but now the remaining sixteen, with their eyes clear in their heads and their faces pressed to the thick glass ports, watched Mars swing up under them."|"The Martian Chronicles"|"Ray Bradbury"
04:00|"four in the morning"|"They turned in at four in the morning. They lay upon blankets and shut their eyes and breathed the quiet air. Captain Wilder sat feeding little sticks into the fire."|"The Martian Chronicles"|"Ray Bradbury"
"~ 15:00"|"about three in the afternoon"|"The firing began about three in the afternoon. By then Spender was high in the hills. They followed him through three small Martian hill towns. Above the towns, scattered like pebbles, were single villas where ancient families had found a brook, a green spot, and laid out a tile pool, a library, and a court with a pulsing fountain. Spender took half an hour, swimming in one of the pools which was filled with the seasonal rain, waiting for the pursuers to catch up with him."|"The Martian Chronicles"|"Ray Bradbury"
12:00|noon|"In the early morning, with the small sun lifting faintly among the folded hills, he would be up and finished with a smoky breakfast in a few minutes and, trodding out the fire ashes, be on his way with knapsacks, testing, digging, placing seed or sprout, tamping lightly, watering, going on, whistling, looking at the clear sky brightening toward a warm noon."|"The Martian Chronicles"|"Ray Bradbury"
01:00|"one o’clock in the morning"|"He was drenched to the skin, but he held his face up and let the water hit his eyelids, laughing. He clapped his hands together and stepped up and walked around his little camp, and it was one o’clock in the morning."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"“Here goes nothing!” And suddenly one of them took off, into the nearest stone house, through the door, across the living room, and into the bedroom where, without half looking, he would kick about, thrash his feet, and the black leaves would fly through the air, brittle, thin as tissue cut from midnight sky. Behind him would race six others, and the first boy there would be the Musician, playing the white xylophone bones beneath the outer covering of black flakes. A great skull would roll to view, like a snowball; they shouted! Ribs, like spider legs, plangent as a dull harp, and then the black flakes of mortality blowing all about them in their scuffling dance; the boys pushed and heaved and fell in the leaves, in the death that had turned the dead to flakes and dryness, into a game played by boys whose stomachs gurgled with orange pop."|"The Martian Chronicles"|"Ray Bradbury"
12:00|noon|"The men stood up in the hot shade of the hardware porch. Someone quit lighting a pipe. Somebody else spat out into the hot dust of noon."|"The Martian Chronicles"|"Ray Bradbury"
"ap 01:00"|"one o’clock"|"“Schedule is for all this town’s niggers to gather out by Loon Lake. Rockets be there at one o’clock, pick ‘em up, take ‘em to Mars.”"|"The Martian Chronicles"|"Ray Bradbury"
12:00|noon|"The men waited.
The river passed quietly in the dreamful noon.
“Looks like you goin’ to have to hoe your own turnips, Sam,” Grandpa chuckled."|"The Martian Chronicles"|"Ray Bradbury"
"ap 02:00"|"two o’clock"|"High tide passed. It was two o’clock. Low tide came. Soon the river was dried up, the town silent, the dust settling in a film on the stores, the seated men, the tall hot trees."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"“I’d have come sooner, but we at Moral Climates wanted to be sure of your intentions before we moved in. We can have the Dismantlers and Burning Crew here by supper. By midnight your place will be razed to the cellar. Mr. Stendahl, I consider you somewhat of a fool, sir. Spending hard-earned money on a folly. Why, it must have cost you three million dollars—“"|"The Martian Chronicles"|"Ray Bradbury"
