12:00|noon|"Zennor church door creaks and opens. Outside, the unusual May heat simmers. It is noon and quiet. Dogs lie in the dust. Butterflies skim gravestones and the pointing finger of shadow on the sundial to the left of the church porch is sharply distinct. The Glory of the World Passeth, it says. Lawrence stops to look up at it, notes the name of the sundial-maker. Paul Quick."|"Zennor in Darkness"|"Helen Dunmore"
"ap 05:45"|"quarter to six"|"Clare snaps fully awake at quarter to six in her dark room. She’s had to change her white lace curtains for chenille because of the war. No one must show a light to U-boats lying out in the Channel, sinking ship after ship after ship, creeping in at night to refuel at secret dumps along the miles of toothed coastline, fed by the Unseen Hand of German collaborators, a cancer working in the body militant, a nest to be smoked out by every observant man, woman and child. Or so they say. Clare hates the blotting out of her landscape of clouds and sea. The chenille is stuffy and faded, and, even though she aired the curtains in the sun for a full day before hanging them, a smell of must seeps out of them and taints the room."|"Zennor in Darkness"|"Helen Dunmore"
"ap 08:00"|eight|"Clare will go out. She can’t wait to be out of the house, away from this frowst of curtains and stale air. Down there to her right all the cottages hump, still sleeping. No, not quite all. The first smoke goes up from a stubby chimney wedged into a slate roof. Father’s still asleep, in his dark red bedroom at the back of the house, closed in against the rising sun. He has had black shades fitted to his windows, because his eyes are sensitive to light. He won’t get up for hours yet, and when he does he’ll meander down to the kitchen in his Paisley silk dressing-gown (because it isn’t one of Hat’s days) and make tea for himself, whistling between his teeth, book in one hand. He doesn’t sleep well, and Daylight Saving makes it even worse for him. She never sees him before eight, and it will be later today. She didn’t hear him come in last night, even though she lay there, half dozing, half waiting, on edge. But before the door snicked she fell asleep, into heavy confused dreams which still hang about her now."|"Zennor in Darkness"|"Helen Dunmore"
"~ 00:00"|"around midnight"|"‘They set off back around midnight. To be skinned alive by Aunt Annie, I daresay. I went walking.’"|"Zennor in Darkness"|"Helen Dunmore"
"ap 07:00"|"Seven o’clock"|"‘Goodbye, then,’ she says.
‘I’ll call for you, Clarey. Seven o’clock.’
She nods, and turns to go. He hunches forward, clasping his knees. She’s going, so he’ll hold on to himself, smelling his own khaki, watching his boots glitter. The others are up already, working. Essential workers they are, Jo and Albert and George, and they are there to be seen working essentially by anyone prowling or nosing up at the farm. Coast-watchers, military police, tribunal members, let em all come. The boys will be blinding their way across the yard to swill down the pig-sheds now, hung-over and breakfastless."|"Zennor in Darkness"|"Helen Dunmore"
"ap 07:00"|seven|"But Clare knows that they can, and that nothing is impossible any more. There is no language to describe the world she lives in now, where lists of thousands of dead are published in the newspapers each morning as routinely as the small advertisements. She reads the newspaper. Not in The Times, but in Grandad’s Daily Mail there are stories of heroic mothers who give up eight sons, or ten sons, to conscription. Stories of families who have eighteen adult males fighting at the front – sons, cousins, husbands. And all we have is John William. Of course they’ll take Kitchie. Her heart tightens as she looks at him in his best white shirt and a waistcoat she recognizes as an old one of John William’s. He’s brushed his hair down flat for the concert, and his Sunday boots are carefully cleaned and polished. He’s ready and she’s not. Quick, she must get changed – John William will be here at seven."|"Zennor in Darkness"|"Helen Dunmore"
12:00|noon|"‘In a minute,’ says John William. The crowd bulges around the entrance, under the bunting, the home-made red, white and blue decorations and the skewed portrait of the King. There are farmers, shop-people, fishermen and swarms of kids without tickets getting their caps knocked off as they dive under people’s elbows to see through the door. Not many in khaki. They’d all make way for John William. The Belgian singer has arrived. She’s in the back, resting her voice. She’s been sucking glycerine lozenges since noon, they say, because this is the last leg of a tour which has taken her from Exeter all down Cornwall. Travelling through all that dust, no wonder she’s hoarse. But she’s good. Oh, yes, there’s no doubt about that. Your Uncle Arthur spoke to someone at Penzance market who heard her up at Plymouth and he did say…"|"Zennor in Darkness"|"Helen Dunmore"
"ap 11:00"|eleven|"‘My train leaves at eleven,’ he says. ‘You’ll be there, Clarey? You won’t stay away this time?’"|"Zennor in Darkness"|"Helen Dunmore"
"> 00:00"|"past midnight"|"Here they are. There is always wind here, enough to flap her white skirts and strew her hair over her face. He is fully dressed and they have cut his hair so close that the wind can do nothing but comb through it. They stand side by side on the rock, facing out to sea. They are hidden from land here. Even spies would see nothing of them. Clare’s heard how people used to spy on lovers on the Island, in their private places where they thought they were alone. Some of the watchers even took a telescope and claimed they were watching the boats go out. Then there would be scandal, hot and delicious, licking up narrow streets until it reached the watched girl’s home in a thunderous explosion. The wind blows John William and Clare. It feels strong and warm, even though she knows it cannot be warm, for this is only May and long past midnight."|"Zennor in Darkness"|"Helen Dunmore"
"ap 11:00"|"eleven o’clock"|"She says nothing more. If it’s today, then it’s already the morning when John William leaves on the eleven o’clock train."|"Zennor in Darkness"|"Helen Dunmore"
"ap 05:00"|"five o’clock"|"Now Clare sits naked on the rock for John William. They’re quiet for a long while and they don’t touch. It’s getting darker, and the moon is going down. There’s not much time – soon dawn will start to streak in the sky behind them, and there’ll be people about, and voices, and the milk-cart moving, and the boats ready to go out, and the coal that’s lying heaped in the sidings will be stoked into the train John William will catch. But she’ll keep her back to all of it – she’ll only look at the sea. Or she’ll shut her eyes and when she opens them it’ll be blazing July and they’ll be six years old again, sent out for the day by Nan with their pasties and a bottle of cold tea and a handful of cherries. ‘And don’t come in till you hear five o’clock on the church bell, for I’ve all my washing to do. And you, Hannah, you’re the eldest, you watch out for our Clarey. Mind she don’t run too much and start up her coughing.’ For Hannah is seven, and responsible for them."|"Zennor in Darkness"|"Helen Dunmore"
