00:00|Midnight|"16   Tea in the Schoolroom
17   A Midnight Adventure
18   Second Midnight Adventure"|"The Secret of Chimneys"|"Agatha Christie"
00:00|Midnight|"17   A Midnight Adventure
18   Second Midnight Adventure
19   Secret History"|"The Secret of Chimneys"|"Agatha Christie"
"~ 22:00"|"about ten o’clock that night"|"It was about ten o’clock that night when Anthony Cade walked into the small room where Jimmy McGrath was busy manipulating various bottles."|"The Secret of Chimneys"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Perhaps that would be the best plan,” said Lomax at last. “Very well, then, take a taxi there, and ask Mrs. Revel if she will be at home this afternoon at four o’clock as I am very anxious to see her about an important matter.”"|"The Secret of Chimneys"|"Agatha Christie"
16:00|"four o’clock this afternoon"|"“He wants to know whether you’ll be in at four o’clock this afternoon.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Bill, I’m getting intrigued. The things that George thinks important are so awfully limited. I think I must chuck Ranelagh. After all, I can go to Ranelagh any day. Tell George that I shall be awaiting him meekly at four o’clock.”"|"The Secret of Chimneys"|"Agatha Christie"
14:00|"two o’clock that afternoon"|"Therefore, at the moment he was buttonholing Lord Caterham on the steps of the club on Wednesday morning, he would have been greatly surprised to learn that the Granarth Castle had docked at Southampton the preceding afternoon. At two o’clock that afternoon Anthony Cade, travelling under the name of Jimmy McGrath, stepped out of the boat train at Waterloo, hailed a taxi, and after a moment’s hesitation, ordered the driver to proceed to the Blitz Hotel."|"The Secret of Chimneys"|"Agatha Christie"
"ap < 09:00"|"nearly nine o’clock"|"Looking at his watch, Anthony discovered that it was nearly nine o’clock, and he decided to dine where he was. He did not anticipate any more surprise visits, but he felt that it was up to him to be on his guard. He had no intention of allowing his suitcase to be rifled whilst he was downstairs in the Grill Room. He rang the bell and asked for the menu, selected a couple of dishes and ordered a bottle of Chambertin. The waiter took the order and withdrew."|"The Secret of Chimneys"|"Agatha Christie"
"ap 03:55"|"five minutes to four"|"It was exactly five minutes to four when Virginia Revel, rendered punctual by a healthy curiosity, returned to the house in Pont Street. She opened the door with her latchkey, and stepped into the hall to be immediately confronted by the impassive Chilvers."|"The Secret of Chimneys"|"Agatha Christie"
"ap 04:05"|"five minutes past four"|"Virginia looked up at the clock. It was five minutes past four, and she fancied that she had heard the bell."|"The Secret of Chimneys"|"Agatha Christie"
"ap 00:50"|"ten to one"|"“Yes, I expect it sounds absurd to you, Mr. McGrath. But, I assure you, you don’t appreciate the situation. There’s a determined effort being made to prevent its ever reaching this office. I say to you quite frankly and without humbug that if you attempt to bring it yourself it’s ten to one that you’ll never get here.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"At nine o’clock the following morning, the card of Mr. Holmes from Messrs. Balderson and Hodgkins was sent up, and Mr. Holmes followed it. A small, fair man with a quiet manner. Anthony handed over the manuscript, and received in exchange a cheque for a thousand pounds. Mr. Holmes packed up the manuscript in the small brown bag he carried, wished Anthony good morning, and departed. The whole thing seemed very tame."|"The Secret of Chimneys"|"Agatha Christie"
"ap ~ 06:30"|"about half past six"|"“Better I think, ma’am. The doctor said he’d look in and see her about half past six. Will you be wanting the car again?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 06:40"|6:40|"“I shall be away for the weekend. I’m going by the 6:40 from Paddington, but I shan’t need you again—a taxi will do for that. I’d rather you saw the doctor. If he thinks it would do your wife good to go away for the weekend, take her somewhere, Walton. I’ll stand the expense.”"|"The Secret of Chimneys"|"Agatha Christie"
01:00|"one this morning"|"“I can’t buy two of those awful poems in one day,” said Virginia pleadingly. “I bought one this morning. I did, indeed, honour bright.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 05:49"|5:49|"“Please take household down to cottage at once, and make preparations for weekend party there. Catch 5:49 train.”"|"The Secret of Chimneys"|"Agatha Christie"
18:00|"six o’clock in the afternoon"|"“Don’t get so excited, Elise. They won’t come and cut our throats at six o’clock in the afternoon.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“I suppose that’s so. I told this man to come back today—at six o’clock. I arrived home from Ranelagh to find that a bogus telegram had got all the servants except my maid out of the house. Then I walked into the study and found the man shot.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:45"|11:45|"“Pity we haven’t got the rest of it,” he muttered. “Chimneys 11:45 Thursday—Sounds like an appointment.”"|"The Secret of Chimneys"|"Agatha Christie"
