"ap < 08:00"|"almost eight o’clock"|"It was almost eight o’clock, but still daylight. A lake appeared in the distant landscape; its surface was gray and from its shores black pine forests climbed the surrounding slopes, grew thinner toward the top, and gave way at last to bare, fog-enshrouded rock. They stopped at a little station, Davos-Dorf, as Hans Castorp learned when someone outside shouted the name—he would be at journey’s end shortly. And suddenly, right beside him, he heard his cousin Joachim Ziemssen saying in an easygoing Hamburg voice, “Hello there. This is where you get off.” And when he looked out, there on the platform below his window stood Joachim, wearing a brown ulster but no hat of any sort, and looking healthier than ever. He laughed and said again, “Come on, get off, don’t be shy!”"|"The Magic Mountain"|"Thomas Mann"
"ap 09:52"|"eight till ten"|"“Yes, it’s in the rules. From eight till ten. But come on, let’s have a look at your room, and you can wash up.”"|"The Magic Mountain"|"Thomas Mann"
"ap 08:00"|eight|"“Good night,” he said. “I’m ready to drop.”
“I’ll come by for you for breakfast at eight,” Joachim said and left.
Hans Castorp hastily went through the motions of getting ready for bed. No sooner had he turned out the lamp on his nightstand than sleep overwhelmed him—but he started up again when he recalled that someone had died in that very bed only two nights before. “Not for the first time, either,” he told himself, as if that might serve to reassure him. “It’s just a deathbed, an ordinary deathbed.” And he dozed off."|"The Magic Mountain"|"Thomas Mann"
16:00|"four in the afternoon"|"The first floor was taken up exclusively by formal rooms, including the bright dining room—with its ornamental plaster and three windows hung with burgundy curtains and looking out on the little back garden—where during those eighteen months the grandfather and grandson dined together daily at four in the afternoon, served by old Fiete, who had rings in both ears, silver buttons on his swallowtail coat, and a batiste necktie exactly like the one worn by his master, in which, also in imitation of his master, he buried his clean-shaven chin, and whom the grandfather always addressed familiarly in Plattdeutsch, not for any comical effect (for he was a man without humor) but quite matter-of-factly, just as he did whenever he dealt with the commonfolk—warehouse workers, messengers, coachmen, or servants. Hans Castorp enjoyed listening to the dialect, and also enjoyed Fiete’s answers, likewise in Plattdeutsch, delivered while serving from the left and bending around behind his master to speak into his right ear, out of which the senator heard considerably better than the left. The old man understood and nodded and went on eating, sitting very erect between the high mahogany back of his chair and the table, barely bending forward to his plate; and his grandson, seated opposite, would watch with silent, profound, and unconscious attention as his grandfather’s hands—beautiful, white, gaunt, aged hands, with rounded, sharply tapered fingernails and a green signet ring on the right forefinger—arranged a bite of meat, vegetable, and potato on the tip of the fork with a few practiced motions and guided it to the mouth with just the least forward tip of the head. Hans Castorp looked down at his own still awkward hands and sensed stored within them the possibility that one day he would hold and use his knife and fork as adeptly as his grandfather."|"The Magic Mountain"|"Thomas Mann"
12:00|noon|"The atmosphere of the metropolitan seaport, the damp atmosphere of global shopkeeping and prosperity, had been the air of life itself for his forefathers, and with great gusto he breathed it now as a matter of course and found it profoundly satisfying. His nose took in the fumes of the harbor, of coal and tar, the pungent odors of the world’s produce piled high, and his eyes watched the huge steam cranes on the docks—so calm, wise, and monumentally strong that they looked like hardworking elephants—as they transferred tons of sacks, bales, crates, barrels, and carboys from the bowels of idle seagoing vessels to railroad cars and sheds. He watched the merchants in yellow mackintoshes, like the one he himself was wearing, as they streamed at noon toward the exchange, where things could get quite fierce, as he well knew, and someone might very suddenly be motivated to hand out invitations to a grand dinner, in hopes of prolonging his credit. He watched—and this would later prove to be his special area of interest—the teeming dry docks, the towering, mammoth cadavers of ships that had sailed to Asia and Africa, but now lay braced on strutbeams thick as trees, looking monstrous and clumsy on dry land, their keels and screws naked, swarmed over by hosts of midget laborers—hammering, scouring, whitewashing. He gazed at the roofed-over slips, which were wrapped in webs of smoky fog and from which the ribs of ships under construction protruded, while engineers, blueprints and pump-charts in hand, gave orders to the workers. From boyhood on, these were all familiar sights to Hans Castorp, awakening in him a warm sense of belonging, a feeling that reached its zenith, perhaps, on those occasions when he would join James Tienappel or his cousin Ziemssen—Joachim Ziemssen—in the pavilion on the Alster for a Sunday breakfast of warm rolls and smoked beef, washed down by a glass of old port, then lean back in his chair and puff devotedly on his cigar. For in this he was true to type: that he dearly and truly loved living well, and despite his thin-blooded, refined appearance, he clung to the cruder pleasures of life as a gluttonous baby clings to its mother’s breast."|"The Magic Mountain"|"Thomas Mann"
"ap 01:00"|one|"“Cousins?” the director asked, gesturing with his hand, pointing now at one, now at the other, and looking down out of bloodshot blue eyes. “Well, is he going to march to the pipe and drum like you?” he asked Joachim, nodding his head toward Hans Castorp. “Ha, God forbid—right? I spotted it at once.” And now he spoke directly to Hans Castorp: “There’s something so civilian, so comfortable about you—no rattling sabers like our corporal here. You would be a better patient than he, I’d lay odds on that. I can tell right off whether someone will make a competent patient or not, because that takes talent, everything takes talent, and this Myrmidon here hasn’t the least talent for it. For military drill, maybe, I can’t say as to that, but none for being ill. He constantly wants to leave, can you believe it? Forever asking to leave, pesters and badgers me and simply can’t wait to live a life of drudgery down below. What a zealot! Won’t give us six months of his time. Even though we have such a lovely place here—you must admit, Ziemssen, it is lovely here, isn’t it? Well, your good cousin will know better how to appreciate us, he’ll be able to amuse himself. There’s no shortage of ladies—we have the most adorable ladies here. Many of them quite picturesque—viewed externally, at least. But you’ll have to improve your color somewhat, too, otherwise the ladies will give you the cold shoulder. ‘The golden tree of life is green,’ true, but a green face is really not quite the thing. Totally anemic, of course,” he said, and mechanically stepped up to Hans Castorp, extended two fingers, and pulled an eyelid down. “No doubt of it, totally anemic, just as I said. Do you know what? It was not all that stupid of you to leave your Hamburg to fend for itself for a while. A highly commendable institution, your Hamburg. Always sends us a nice contingent, what with its intoxicatingly damp meteorology. But if I might use this opportunity to give you some modest advice—quite sine pecunia, of course—as long as you’re here with us, why don’t you do just what your cousin does? In a case like yours, there’s no wiser course than to live for a while as if it were a slight tuberculosis pulmonum, and build up your protein a little. It’s very curious, you see, the way protein is metabolized up here. Although one’s general metabolism increases, the body stores the protein. Well, and you slept well, did you, Ziemssen? Fine, fine. But now, do get on with your promenade! But no more than half an hour. And make sure you stick the old mercury cigar in your mouth afterward. And always jot down the results, right, Ziemssen? Conscientiously doing one’s duty. I’ll want to see your chart come Saturday. And your good cousin should measure, too. Measuring never hurts. Morning, gentlemen. Have a good time. Morning, morning . . .” And Dr. Krokowski joined him as he sailed off, swinging his arms, palms turned clear around to the back, tossing his question right and left as to whether people had slept well, which was universally answered in the affirmative."|"The Magic Mountain"|"Thomas Mann"
12:00|noon|"“Very nice man,” Hans Castorp repeated. “Has such an easy way with words, it’s fun just to listen to him. ‘Mercury cigar’ for ‘thermometer’ is really quite splendid, I caught on right away. But I’m going to light a real one now,” he said, coming to a halt. “I can’t stand it any longer. I’ve not had a decent smoke since yesterday noon. Excuse me a moment.” And from a buff leather etui monogrammed in silver, he extracted one of his Maria Mancinis—a lovely specimen from the top of the box, flattened on just one side the way he especially liked it—trimmed the tip squarely with a small tool that hung from his watch chain, produced a flame from his pocket lighter, and after a bit of concentrated puffing managed to light the rather long, blunt-ended cigar. “There!” he said. “Now we can get on with our promenade, for all I care. Of course, being a zealot, you’re not smoking these days, are you?”"|"The Magic Mountain"|"Thomas Mann"
"ap 01:00"|one|"“The Devil himself. It is even sung on certain festive occasions in my homeland. ‘O salute, O Satana, O ribellione, O forza vindice della ragione’ . . . a splendid hymn! But that was most probably not the Devil you had in mind, because he is on excellent terms with labor. The one you mean, the Devil who considers labor an abomination because he fears it, is presumably the other one, of whom it is said one shouldn’t give him an inch.”"|"The Magic Mountain"|"Thomas Mann"
"ap ~ 05:00"|"about five"|"He hardly needed it, because in the last quarter hour the layer of clouds had grown thinner and thinner, and the summer sun was breaking through—so warm and dazzling now that Joachim had to screen his face with a white canvas sunshade ingeniously fixed to one arm of the chair and adjustable to the angle of the glare. Hans Castorp praised the contraption. He wanted to wait until Joachim had finished measuring, and so in the meantime he watched how things were done, examined the fur-lined sleeping bag stored in one corner of the balcony—Joachim used it on cold days—and propping his elbows on the railing, gazed down into the garden, where the common lounging area had now filled up with recumbent patients—reading, writing, chatting. Only a small portion of the inside of the arcade, about five lounge chairs, was visible."|"The Magic Mountain"|"Thomas Mann"
"ap 10:00"|"ten o’clock"|"And then he went on dreaming. It was already ten o’clock when he lay down. An hour passed. It was an ordinary hour, neither long nor short. And when it was over, a gong rang out in the building and across the garden—first distant, then nearer, then distant again."|"The Magic Mountain"|"Thomas Mann"
