"ap 03:00"|Three|"Three

THE MORNING STAR
'Now on Station Four, do you know what our biggest trouble used to be?' asked Norman Powell."|"The Space Trilogy"|"Arthur C. Clarke"
15:00|"15.00 hours"|"However busy Gibson might be, or pretend to be, he always found time to wander restlessly around the echoing labyrinths of the ship, or to sit looking at the stars from the equatorial observation galley. He had formed a habit of going there during the daily concert. At 15.00 hours precisely the ship’s public address system would burst into life and for an hour the music of Earth would whisper or roar through the empty passageways of the Ares. Every day a different person would choose the programs, so one never knew what was coming—though after a while it was easy to guess the identity of the arranger. Norden played light classics and opera; Hilton practically nothing but Beethoven and Tchaikovsky. They were regarded as hopeless lowbrows by Mackay and Bradley, who indulged in astringent chamber music and atonal cacophonies of which no one else could make head or tail, or indeed particularly desired to. The ship’s micro-library of books and music was so extensive that it would outlast a lifetime in space. It held, in fact, the equivalent of a quarter of a million books and some thousands of orchestral works, all recorded in electronic patterns, awaiting the orders that would bring them into life."|"The Space Trilogy"|"Arthur C. Clarke"
">> 00:00"|"long after midnight"|"It was long after midnight when Gibson suddenly awoke from a dreamless sleep. Something had disturbed him—some noise like a distance explosion, far away in the bowels of the ship. He sat up in the darkness, tensing against the broad elastic bands that held him to his bed. Only a glimmer of starlight came from the porthole-mirror, for his cabin was on the night side of the liner. He listened, mouth half opened, checking his breath to catch the faintest murmur of sound."|"The Space Trilogy"|"Arthur C. Clarke"
"ap 03:15"|3.15|"Was it true, Gibson wondered, that one never really forgot anything? It seemed now as it if might be. He could still see, as clearly as he had twenty years ago, that message pinned on the faculty notice-board: “The Dean of Engineering wishes to see M. Gibson in his office at 3.00.” He had had to wait, of course, until 3.15, and that hadn’t helped. Nor would it have been so bad if the Dean had been sarcastic, or icily aloof, or even if he had lost his temper. Gibson could still picture that inhumanly tidy room, with its neat files and careful rows of books, could remember the Dean’s secretary padding away on her typewriter in the corner, pretending not to listen."|"The Space Trilogy"|"Arthur C. Clarke"
"ap 10:00"|10|"“Well, that settles that,” said Gibson. “Meet me at Transport Section, Dome Four, at 10 tomorrow. Now I must be off. I’ve got three articles to write—or at any rate one article with three different titles.”"|"The Space Trilogy"|"Arthur C. Clarke"
"~ 12:00"|"around midday"|"“About the middle of the morning it had grown so much that we could see the complete dome taking shape; the envelope had lifted away from the ground everywhere. Pumping was stopped for a while to test for leaks, then resumed again around midday. By now the sun was helping too, warming up the air and making it expand."|"The Space Trilogy"|"Arthur C. Clarke"
"~ 00:00"|"around midnight"|"“Well, it rises in the west and sets in the east about four hours later.”
“So it’ll be due south around midnight?”
“That’s right. Oh Lord—that means we won’t be able to see it anyway. It’ll be eclipsed for at least an hour!”"|"The Space Trilogy"|"Arthur C. Clarke"
"ap 06:30"|6.30|"There was a short message from Hilton pinned prominently on the wall. It said simply: “Went outside at 6.30. Will be gone about an hour. We’ll be hungry when we get back. Fred.”"|"The Space Trilogy"|"Arthur C. Clarke"
12:00|noon|"What would this region look like in the telescopes which were, he hoped, now sweeping Aetheria? They would show the mottled green of the vegetation through which he was trudging, and the great cliff would be clearly visible as a red band casting a broad shadow over the valley when the sun was low. There would be scarcely any shadow now, for it was only a few hours from noon. The best thing to do, Gibson decided, was to get in the middle of the darkest area of vegetation he could find."|"The Space Trilogy"|"Arthur C. Clarke"
"~ 00:00"|"around midnight"|"The long day—one of the longest that Gibson had ever known—slowly ebbed away. It was a day of wild rumours and speculation: everyone in Port Lowell had some theory which they were anxious to air. But as those who knew the truth said nothing, and those who knew nothing said too much, when night came the city was in a state of extreme confusion. Gibson wondered if it was worth while staying up late, but around midnight he decided to go to bed. He was fast asleep when, invisibly, soundlessly, hidden from him by the thickness of the planet, Project Dawn came to its climax. Only the men in the watching spaceship saw it happen, and changed suddenly from grave scientists to shouting, laughing schoolboys as they turned to race for home."|"The Space Trilogy"|"Arthur C. Clarke"
00:00|midnight|"The lights in the car made it impossible to see much of the darkened land through which they were racing in almost complete silence. ""Darkened,"" of course, was only a relative term. It was true that the sun had gone, but not far from the zenith the Earth was approaching its first quarter. It would grow steadily until at lunar midnight, a week from now, it would be a blinding disk too bright for the unprotected eye to gaze upon."|"The Space Trilogy"|"Arthur C. Clarke"
