"ap 08:15"|"quarter after eight"|"The grandfather clock in the hall struck the first quarter after eight. George got up. “Come along now, Giles, I believe that clock’s a few minutes slow.” He kissed his wife. Very slowly Giles closed his copy of the Bhagavad Gita which had been propped against the marmalade pot, and with a kind of concentrated lethargy extended himself to his full, emaciated, bony height. Muttering under his breath something that might have been Greek or, for all she knew, Sanscrit, he let his mother kiss his spotty cheek."|"A Judgement in Stone"|"Ruth Rendell"
"ap 02:00"|"two o’clock"|"George Coverdale was an exceptionally handsome man, classic-featured, as trim of figure as when he had rowed for his university in 1939. Of his three children, only one had inherited his looks, and Paula Caswall was not that one. A sweet expression and gentle eyes saved her from plainness, but pregnancy was not becoming to her, and she was in the eighth month of her second pregnancy. She had a vigorous mischievous little boy to look after, a fairly big house in Kensington to run, she was huge and tired and her ankles were swollen. Also she was frightened. Patrick’s birth had been a painful nightmare, and she looked forward to this coming delivery with dread. She would have preferred to see no one and have no one see her. But she realised that her house was the obvious venue for an interview with this London-based prospective housekeeper, and being endowed with the gracious manners of the Coverdales, she welcomed her stepmother affectionately, enthused over the daffodils, and complimented Jacqueline on her dress. They had lunch, and Paula listened with sympathy to Jacqueline’s doubts and forebodings about what would ensue at two o’clock."|"A Judgement in Stone"|"Ruth Rendell"
"ap 01:58"|"two minutes to two"|"However, she was determined to take no part in this interview. Patrick had gone for his afternoon sleep, and when the doorbell rang at two minutes to two Paula did no more than show the woman in the navy-blue raincoat into the living room. She left her to Jacqueline and went upstairs to lie down. But in those few seconds she spent with Eunice Parchman she felt a violent antipathy to her. Eunice affected her in that moment as she so often affected others. It was as if a coldness, almost an icy breath, emanated from her. Wherever she was, she brought a chill into the warm air. Later Paula was to remember this first impression and, in an agony of guilt, reproach herself for not warning her father, for not telling him of a wild premonition that was to prove justified. She did nothing. She went to her bedroom and fell into a heavy troubled sleep."|"A Judgement in Stone"|"Ruth Rendell"
"ap < 09:00"|"before nine"|"At last Eunice smiled. Her eyes remained cold and still, but her mouth moved. It was certainly a smile. “Mrs. Chichester said, could you phone her tonight before nine? She’s an old lady and she goes to bed early.”"|"A Judgement in Stone"|"Ruth Rendell"
"ap 02:20"|"twenty past two"|"“You may be sure I shall,” said Jacqueline.
It was only twenty past two and the interview was over.
Eunice said, “Thank you, madam. I can see myself out,” thus indicating, or so it seemed to Jacqueline, that she knew her place. She walked steadily from the room without looking back."|"A Judgement in Stone"|"Ruth Rendell"
"ap 06:00"|six|"If Jacqueline had had a better knowledge of Greater London she would have realised that Eunice Parchman had already told her a lie, or at least acquiesced in a misapprehension. For the postal district of Wimbledon is S.W. 19 not S.W. 18, which designates a much less affluent area in the borough of Wandsworth. But she didn’t realise and she didn’t check, and when she entered Lowfield Hall at six, five minutes after George had got home, she didn’t even show him the white card."|"A Judgement in Stone"|"Ruth Rendell"
"ap 08:00"|"eight o’clock"|"At eight o’clock she dialled the number. Eunice Parchman answered the phone herself by giving the code correctly, followed by the four digits slowly and precisely enunciated. Again calling Jacqueline madam, she asked her to hold the line while she fetched Mrs. Chichester. And Jacqueline imagined her crossing a sombre overfurnished hall, entering a large and rather chilly drawing room where an old lady sat listening to classical music or reading the In Memoriam column in a quality newspaper. There, on the threshold, she would pause and say in her deferential way:"|"A Judgement in Stone"|"Ruth Rendell"
12:00|midday|"Eunice had forgotten she was in the house, she couldn’t get used to these bits of kids starting their summer holidays in June. Melinda danced in at midday, pretty healthy buxom Melinda in too tight jeans and a Mickey Mouse T-shirt, yellow hair in Dutch-girl pigtails, her feet bare. The sun was shining, a wind was blowing, the whole kitchen was radiated with fluttering dancing sunbeams, and Melinda was off to the seaside with two boys and another girl in an orange and purple painted van. She picked up the note and. read it aloud. “What’s this? ‘Please would you be awfully kind and if you have the time press my yellow silk, the one with the pleated skirt. I want to wear it tonight. It’s in my wardrobe somewhere up on the right. Thank you so much, J.C.’ It must be for you, Miss Parchman. D’you think you could do my red skirt at the same time? Would you?”"|"A Judgement in Stone"|"Ruth Rendell"
"ap 01:00"|"one o’clock"|"Then she cooked herself a dinner. The Coverdales would have called it lunch because it was eaten at one o’clock. They were not to know how dreadfully their housekeeper had missed a good solid hot meal eaten in the middle of the day. Eunice fried (fried, not grilled) a big steak from the deep freeze, fried potatoes too, while the runner beans, the carrots, and the parsnips were boiling. Apple pudding and custard to follow, biscuits and cheese and strong black tea. She washed the dishes, dried them, and put them away. It was a relief not to be obliged to use that dishwasher. She never had liked the idea of dirty plates with gravy or crumbs all over them hanging about in there all day, even though the door was shut and you couldn’t see them."|"A Judgement in Stone"|"Ruth Rendell"
"ap 02:30"|"half past two"|"August 7 was to be recorded as the hottest day of the year. The temperature rose to seventy-eight, eighty, until by half past two it touched eighty-five. In Greeving, jam-making housewives left their kitchens and took the sun on back doorsteps; the weir on the river Beal became a swimming pool for little Higgses and Baalhams; farm dogs hung out their tongues; Mrs. Cairne forgot discretion and lay on her front lawn in a bikini; Joan Smith propped her shop door open with a box of dog biscuits and fanned herself with a fly swat. Eunice went upstairs, drew her curtains, and settled down in deep contentment with her knitting in front of the screen. All she needed to make her happiness perfect was a bar of chocolate, but she had long ago eaten up all those she had bought in Stantwich."|"A Judgement in Stone"|"Ruth Rendell"
