00:00|midnight|"Around 11:30, I gave up my watch. If the hacker wanted to show up at midnight, the printers would catch him anyway."|"The Cuckoo's Egg"|"Clifford Stoll"
14:30|"2:30 in the afternoon"|"Sure enough, at 2:30 in the afternoon, the printer advanced a page, and the hacker logged in. Although this time he used the stolen account, Goran, I didn't doubt that it was the hacker: he immediately checked who was on the computer. Finding no operator present, he searched out the Gnu-Emacs security hole, and started his delicate minuet to become super-user."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 11:00"|1060|"The woman's voice came on. ""It's 1060, all right. That's all, boys. I'll shuffle some tissues and ship it on upstairs."""|"The Cuckoo's Egg"|"Clifford Stoll"
"ap ~ 06:00"|"Around six"|"High school had just let out in June of 1968 when I biked over to Windmill Quarry for a Saturday swim. Two other friends and I wore ourselves out trying to swim to the raft in the middle of the water. Around six, we ran out of steam, hopped on our bikes, and headed back to Buffalo."|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"I knew how easy it was to watch the traffic in the LBL switchyard. ""Did you bump him off?"" I asked, imagining some midnight action with a silenced gun."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:10"|9:10|"It would have been a fun show for the spooks if the hacker appeared while they were visiting. Instead he showed up the next morning at 9:10. Once again we started the traces through Tymnet and the phone company; once again we struck a brick wall somewhere in Virginia. If only our California search warrant were good in Virginia . . ."|"The Cuckoo's Egg"|"Clifford Stoll"
18:19|"6:19 that evening"|"At 6:19 that evening, the hacker returned. This time, he came through Tymnet. I didn't bother tracing it—no use rousting everyone from dinner when they wouldn't give me the phone number."|"The Cuckoo's Egg"|"Clifford Stoll"
05:15|"5:15 a.m."|"But while the network was down, the hacker had appeared. My only record was a printout from the monitor, but that was enough. He had shown up at 5:15 a.m. and tried to connect into a Milnet site in Omaha, Nebraska. Disappeared two minutes later. From the network directory, I found he tried to get into a defense contractor there, SRI Inc."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"This was a difference. I often watched my hacker at noon. As I thought about it, Stanford was following different people. If anything, the Berkeley hacker seemed to prefer the name, ""Hunter,"" though I knew him by the several different account names he stole."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 01:41"|1:41|"In my case, Bruce Bauer's intuition was right. The hacker returned a week after the article appeared. On Sunday, October 12, at 1:41, I was beating my head against some astronomy problem—something about orthogonal polynomials—when my hacker alarm went off."|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"Well, I'd invested a couple hours in trying to understand a trivial problem. I got stubborn: dammit, I'd stay there till midnight, if I had to."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 19:00"|"Around 7 P.M."|"Several test programs later, I began actually to have confidence in the mishmash of locally built accounting programs. No question that the accounts didn't balance, but the programs, though not bulletproof, weren't dropping pennies. By now, I'd found the lists of authorized users, and figured out how the programs used the data structures to bill different departments. Around 7 P.M. my eye caught one user, Hunter. This guy didn't have a valid billing address."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 12:00"|"Around noon"|"Around noon, Dave stopped by to drop off a pile of manuals, and casually mentioned that he had never added a user named Hunter—it must have been one of the other system managers. Wayne's curt response: ""It wasn't me. RTFM."" Most of his sentences ended with acronyms, this one meaning, ""Read the fucking manual."""|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 08:25"|8:25|"The message gave the date and time when someone on our Unix computer tried to log into Dockmaster's computer. So I scrabbled around the accounting files, looking at Saturday morning's records. Again, the two accounting systems disagreed. The stock Unix accounting file showed a user, Sventek, logging in at 8:25, doing nothing for half an hour, and then disconnecting. No timestamped activity in between. Our home-brew software also recorded Sventek's activity, but it showed him using the networks from 8:31 until 9:01 A.M."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 08:31"|8:31|"The message gave the date and time when someone on our Unix computer tried to log into Dockmaster's computer. So I scrabbled around the accounting files, looking at Saturday morning's records. Again, the two accounting systems disagreed. The stock Unix accounting file showed a user, Sventek, logging in at 8:25, doing nothing for half an hour, and then disconnecting. No timestamped activity in between. Our home-brew software also recorded Sventek's activity, but it showed him using the networks from 8:31 until 9:01 A.M."|"The Cuckoo's Egg"|"Clifford Stoll"
09:01|"9:01 A.M."|"The message gave the date and time when someone on our Unix computer tried to log into Dockmaster's computer. So I scrabbled around the accounting files, looking at Saturday morning's records. Again, the two accounting systems disagreed. The stock Unix accounting file showed a user, Sventek, logging in at 8:25, doing nothing for half an hour, and then disconnecting. No timestamped activity in between. Our home-brew software also recorded Sventek's activity, but it showed him using the networks from 8:31 until 9:01 A.M."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 05:00"|"five o'clock"|"By five o'clock, I was ready for the Halloween party. On my way out, I checked the floppy disks on the monitors. The printer suddenly started up. There was the hacker. I glanced at the time—17:43:11 PST."|"The Cuckoo's Egg"|"Clifford Stoll"
17:43|17:43|"By five o'clock, I was ready for the Halloween party. On my way out, I checked the floppy disks on the monitors. The printer suddenly started up. There was the hacker. I glanced at the time—17:43:11 PST."|"The Cuckoo's Egg"|"Clifford Stoll"
18:00|"6 P.M."|"At 6 P.M., the hacker gave up searching our accounting logs. Instead, he went through our computer onto the Milnet. From there, he went straight for the Anniston army base in Alabama. ""Which hole will he sneak into this time?"" I wondered."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 07:30"|7:30|"I hung up, disappointed. A long connection like this was perfect for tracing him. I couldn't shut him out of our system when he was into computers I'd never even heard of. When he finally signed off at 7:30, he'd pretty much mapped out our lab's major computers. He might not be able to get into each of them, but he knew where they were."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 07:30"|7:30|"7:30. Damn, I'd forgotten the party. I ran down to my bike and pedaled home. This hacker wasn't wrecking my computer, he was destroying my life. Being late for a Halloween party—that's a capital crime in Martha's book."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"This much is for sure: I was now dedicated to catching this hacker. The only way to snag this guy was to watch every minute of the day. I had to be ready all the time— noon or midnight."|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"This much is for sure: I was now dedicated to catching this hacker. The only way to snag this guy was to watch every minute of the day. I had to be ready all the time— noon or midnight."|"The Cuckoo's Egg"|"Clifford Stoll"
08:11|"8:11 in the morning"|"Finally, on November 18, my hacker returned to his Sventek account. He entered at 8:11 in the morning and stayed around for half an hour. Immediately, I called Mitre in McLean. Bill Chandler wasn't in, and a stuffy manager told me that only Bill Chandler was authorized to trace Mitre's internal network. He talked about ""strict guidelines"" and ""certified secure networks."" I cut him off. With the hacker live on my system, I didn't need to listen to some big-shot manager. Where were the technicians, the people who actually knew how Mitre's system worked?"|"The Cuckoo's Egg"|"Clifford Stoll"
10:30|"10:30 a.m."|"10:30 a.m. Oakland Tymnet access number is 415/430-2900. Called from my Macintosh at home. 1200 baud, no parity. Tymnet asked for a username. I entered MITRE. Response: Welcome to Mitre-Bedford."|"The Cuckoo's Egg"|"Clifford Stoll"
10:40|"10:40 A.M."|"10:40 A.M. Mitre has an internal network which gives a menu. Fourteen choices, apparently different computers within Mitre. I try each in succession."|"The Cuckoo's Egg"|"Clifford Stoll"
10:52|"10:52 a.m."|"10:52 a.m. One choice, MWCC leads to another menu. That menu has twelve choices. One choice is DIAL. I try:"|"The Cuckoo's Egg"|"Clifford Stoll"
11:03|"11:03 a.m."|"11:03 a.m. Disconnect from Berkeley computer, but remain at Mitre. I request connection into system AEROVAX. It prompts for username. I enter ""Guest."" It accepts and logs me in, without any password. Explore Aerovax computer."|"The Cuckoo's Egg"|"Clifford Stoll"
11:35|"11:35 a.m."|"Conclusion: someone's been tampering with Mitre's software, successfully stealing passwords.
11:35 a.m. Disconnect from Mitre and update logbook.
Today, reading my logbook, I remember an hour of poking around Mitre's internal network. At once it felt exciting and forbidden. Any minute, I expected someone to send a message on my computer screen, ""We caught you. Come out with your hands up."""|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:30"|9:30|"Sitting around the dining table, my housemates and I had no problem figuring out who'd made which long-distance calls on our bill. If I had made a call to Buffalo from 9:30 until 9:35 and another to Baltimore from 9:35 to 9:45, then it was likely that I'd made the call to New York from 9:46 to 9:52."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:35"|9:35|"Sitting around the dining table, my housemates and I had no problem figuring out who'd made which long-distance calls on our bill. If I had made a call to Buffalo from 9:30 until 9:35 and another to Baltimore from 9:35 to 9:45, then it was likely that I'd made the call to New York from 9:46 to 9:52."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:45"|9:45|"Sitting around the dining table, my housemates and I had no problem figuring out who'd made which long-distance calls on our bill. If I had made a call to Buffalo from 9:30 until 9:35 and another to Baltimore from 9:35 to 9:45, then it was likely that I'd made the call to New York from 9:46 to 9:52."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:46"|9:46|"Sitting around the dining table, my housemates and I had no problem figuring out who'd made which long-distance calls on our bill. If I had made a call to Buffalo from 9:30 until 9:35 and another to Baltimore from 9:35 to 9:45, then it was likely that I'd made the call to New York from 9:46 to 9:52."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:52"|9:52|"Sitting around the dining table, my housemates and I had no problem figuring out who'd made which long-distance calls on our bill. If I had made a call to Buffalo from 9:30 until 9:35 and another to Baltimore from 9:35 to 9:45, then it was likely that I'd made the call to New York from 9:46 to 9:52."|"The Cuckoo's Egg"|"Clifford Stoll"
"< 12:00"|"before noon"|"By never showing up before noon, I'd managed to avoid half of the department's meetings. If I didn't have something by next week, no doubt my wings would get clipped."|"The Cuckoo's Egg"|"Clifford Stoll"
21:00|"nine that evening"|"Well, Professor Antonsson had done a super job of programming the problem. By nine that evening, I'd customized his program for my system and the new telescope data."|"The Cuckoo's Egg"|"Clifford Stoll"
02:00|"2 a.m."|"Amazingly, the damn thing worked, though not quite the first time. By 2 a.m., I got it to draw a multicolored picture of the Keck Telescope, complete with struts, bearings, and mirrors. You could see where the tube bent, where the stresses built up, and which sections needed reinforcing. Technology conies through again."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 11:30"|11:30|"As usual, I slept late the next morning. (No need to work early when Thanksgiving weekend was coming up.) At 11:30, I pedaled up the hill and ducked into work, ready to show off my zero-work computer display. But once in my office, I went back to wondering why the hacker wasn't showing up. Time to call Mitre, and find out what they'd done."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 03:44"|3:44|"Ray reported that back on July 23, from 3:44 until 6:26 P.M., someone had broken into his Vax computer, using the account belonging to the field service engineers. Once inside his system, the hacker had created a new account named Hunter."|"The Cuckoo's Egg"|"Clifford Stoll"
18:26|"6:26 P.M."|"Ray reported that back on July 23, from 3:44 until 6:26 P.M., someone had broken into his Vax computer, using the account belonging to the field service engineers. Once inside his system, the hacker had created a new account named Hunter."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 03:00"|"three o'clock"|"A dozen computer whizzes showed up at three o'clock. The display system worked flawlessly, and the Caltech software loaded without a hitch. Computer people are accustomed to boring talks on databases and structured programming, so this three-dimensional color graphics display amazed them all."|"The Cuckoo's Egg"|"Clifford Stoll"
13:21|"1:21 in the afternoon"|"Friday, December 5, the hacker showed up again at 1:21 in the afternoon. He raised periscope, looking for our system manager, and then listed our password file."|"The Cuckoo's Egg"|"Clifford Stoll"
06:00|"6 a.m."|"I'd remembered him on at 6 a.m. and at 7 p.m. But never at midnight. Isn't midnight operation the very image of a hacker?"|"The Cuckoo's Egg"|"Clifford Stoll"
19:00|"7 p.m."|"I'd remembered him on at 6 a.m. and at 7 p.m. But never at midnight. Isn't midnight operation the very image of a hacker?"|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"I'd remembered him on at 6 a.m. and at 7 p.m. But never at midnight. Isn't midnight operation the very image of a hacker?"|"The Cuckoo's Egg"|"Clifford Stoll"
06:00|"6 a.m."|"Well, not exactly a simple average. What's the average of 6 a.m. and 6 p.m.? Is it noon or midnight? But this is bread and butter for statistics folks. Dave Cleveland showed me the right program, and I spent the rest of the day making all sorts of averages."|"The Cuckoo's Egg"|"Clifford Stoll"
18:00|"6 p.m."|"Well, not exactly a simple average. What's the average of 6 a.m. and 6 p.m.? Is it noon or midnight? But this is bread and butter for statistics folks. Dave Cleveland showed me the right program, and I spent the rest of the day making all sorts of averages."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"Well, not exactly a simple average. What's the average of 6 a.m. and 6 p.m.? Is it noon or midnight? But this is bread and butter for statistics folks. Dave Cleveland showed me the right program, and I spent the rest of the day making all sorts of averages."|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"Well, not exactly a simple average. What's the average of 6 a.m. and 6 p.m.? Is it noon or midnight? But this is bread and butter for statistics folks. Dave Cleveland showed me the right program, and I spent the rest of the day making all sorts of averages."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"On the average, the hacker showed up at noon, Pacific time. Because of daylight savings time, I could stretch this to 12:30 or even 1 p.m., but there was no way that he was an evening person. Though sometimes he showed up in the morning, and occasionally at night (I still resented him spoiling Halloween for me!), he generally worked in the early afternoon. On the average, he stayed connected twenty minutes. A lot of two- or three-minute connections, and a few two-hour runs."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 00:30"|12:30|"On the average, the hacker showed up at noon, Pacific time. Because of daylight savings time, I could stretch this to 12:30 or even 1 p.m., but there was no way that he was an evening person. Though sometimes he showed up in the morning, and occasionally at night (I still resented him spoiling Halloween for me!), he generally worked in the early afternoon. On the average, he stayed connected twenty minutes. A lot of two- or three-minute connections, and a few two-hour runs."|"The Cuckoo's Egg"|"Clifford Stoll"
13:00|"1 p.m."|"On the average, the hacker showed up at noon, Pacific time. Because of daylight savings time, I could stretch this to 12:30 or even 1 p.m., but there was no way that he was an evening person. Though sometimes he showed up in the morning, and occasionally at night (I still resented him spoiling Halloween for me!), he generally worked in the early afternoon. On the average, he stayed connected twenty minutes. A lot of two- or three-minute connections, and a few two-hour runs."|"The Cuckoo's Egg"|"Clifford Stoll"
16:00|"four in the afternoon"|"So what does this mean? Suppose he lives in California. Then he's hacking during the day. If he's on the East Coast, he's three hours ahead of us, so he works around three or four in the afternoon."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|midday|"Confidence? Perhaps. After he made certain that no system operator was present, he roamed the insides of my computer without hesitation. Arrogance? Possibly. He was shameless in reading others' mail and copying their data. But this hardly could account for his showing up during midday."|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|midnight|"Maybe he felt he was less likely to be noticed when dozens of others were using our computer. Although lots of programs ran at night, most of these were batch jobs, submitted during the day and postponed until evening. By midnight, only a couple of night owls were logged in."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 12:00"|"around noon"|"""But suppose the hacker really only shows up around noon,"" Martha continued. ""It might be nighttime where he lives."""|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"When it's noon in California, where is it evening? Even astronomers get confused by time changes, but I know it gets later as you move east. We're eight hours behind Greenwich, so lunchtime in Berkeley is bedtime in Europe. Is the hacker coming from Europe?"|"The Cuckoo's Egg"|"Clifford Stoll"
00:00|Midnight|"Despite the early hour, I couldn't resist heading over to the lab. I bicycled along side streets, scanning for yard sales. Right along the way, someone was selling their household, well preserved from the 1960s. Rock posters, bell-bottom jeans, even a Nehru jacket. I picked up a Captain Midnight Secret Decoder Ring for two dollars. It still had an endorsement for Ovaltine."|"The Cuckoo's Egg"|"Clifford Stoll"
12:00|noon|"At the lab, I started analyzing the hacker's log-in times, separating out his weekend sessions. It took a while, but I managed to show that on weekdays he showed up from noon to three p.m.; on weekends he'd show up as early as six a.m."|"The Cuckoo's Egg"|"Clifford Stoll"
15:00|"three p.m."|"At the lab, I started analyzing the hacker's log-in times, separating out his weekend sessions. It took a while, but I managed to show that on weekdays he showed up from noon to three p.m.; on weekends he'd show up as early as six a.m."|"The Cuckoo's Egg"|"Clifford Stoll"
06:00|"six a.m."|"At the lab, I started analyzing the hacker's log-in times, separating out his weekend sessions. It took a while, but I managed to show that on weekdays he showed up from noon to three p.m.; on weekends he'd show up as early as six a.m."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 05:22"|5:22|"This hacker, though, knew nothing of our trace. He finally disconnected at 5:22, after two hours of twisting doorknobs and scanning files. My printer captured everything, but the real news was Steve White's work."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 12:00"|"around noon"|"Germany. I ran over to the library and dug out an atlas. Germany's nine hours ahead of us. The hacker showed up around noon or 1 P.M.; for him, it's 9 or 1O P.M. He's probably taking advantage of cheap rates."|"The Cuckoo's Egg"|"Clifford Stoll"
13:00|"1 P.M."|"Germany. I ran over to the library and dug out an atlas. Germany's nine hours ahead of us. The hacker showed up around noon or 1 P.M.; for him, it's 9 or 1O P.M. He's probably taking advantage of cheap rates."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:00"|9|"Germany. I ran over to the library and dug out an atlas. Germany's nine hours ahead of us. The hacker showed up around noon or 1 P.M.; for him, it's 9 or 1O P.M. He's probably taking advantage of cheap rates."|"The Cuckoo's Egg"|"Clifford Stoll"
02:00|"2 a.m."|"Elementary, my dear Watson. Elementary, and tediously dull.
I didn't return home until 2 a.m. Martha waited up, piecing a quilt.
""Out with a hussy?"""|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 10:44"|10:44|"I wanted to sleep late Sunday morning, curled up with Martha. But, dammit, my pager sounded at 10:44, a harsh, insistent squeal followed by a Morse code greeting. The hacker was at it again. In my Unix-5 computer."|"The Cuckoo's Egg"|"Clifford Stoll"
13:16|"1:16 in the afternoon"|"Sure enough, he returned at 1:16 in the afternoon. My pager sounded off, and I ran to the switchyard. There he was, logging into the stolen Sventek account."|"The Cuckoo's Egg"|"Clifford Stoll"
17:51|"5:51 in the afternoon"|"It was 5:51 in the afternoon when the hacker finally called it quits. I can't say that his every frustration gave me satisfaction. Rather, he responded the way I expected. My work was slowly yielding a solution."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 01:38"|1:38|"I might not need much more. Friday, December 19, at 1:38, the hacker showed up again. Stayed around for two hours, fishing on the Milnet."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 05:00"|"around 5 a.m."|"On December 30, my beeper woke me up around 5 a.m. By reflex, I called Steve at his house. He wasn't pleased to hear from me."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 02:00"|"two o'clock"|"Finally, we wound up dancing wildly to a rhythm and blues band with lead singer Maxine Howard, a sensational blues singer and the sexiest woman in the history of the world. She was picking people out of the audience to dance with her on the stage, and we soon found ourselves hoisting a protesting Martha onto the platform. Within a few minutes, she and her fellow victims overcame their stage fright and formed themselves into a fairly synchronized chorus line, doing little hand motions like the Supremes. I was never much for dancing, but by two o'clock or so, I found myself jumping and spinning around with Martha, lifting her high in the air ..."|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 09:00"|nine|"We finally had our fill of high culture and cheap thrills, and went to sleep at a friend's house in the Mission district. What felt like moments after my head touched the pillow (though it was actually nine the next morning), my beeper woke me up."|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 12:00"|"Around noon"|"Well, I couldn't do much beyond worry, so I tried to sleep. With Martha's arm around me, rest came easily. ""C'mon, sweetie,"" she purred. ""Give the hacker a holiday."" I sank into the pillows. Hacker or not, we would celebrate the New Year. We slept the rest of the morning. Around noon, we found our way back home. Claudia greeted us with a violin sonata . . . she'd spent New Year's Eve playing at some millionaire's party."|"The Cuckoo's Egg"|"Clifford Stoll"
13:31|13:31|"4.2 BSD UNIX (Ibl-ux4)
login: Sventek           The hacker logs in as Sventek
Password: Lblhack        and gives his current password
Last login: Mon Dec 29 13:31:43 on ttyi7
4.2 BSD UNIX #20: Fri Aug 22 20:08:16 PDT 1986
Z
% telnet                 He's going out over the Milnet
telnet> open Optimis     And into the Optimis Army Database
 
<center>******OPTIMIS******
For user assistance, call 698-5772, (AV)228</center>

Username: ANONYMOUS      He logs in there as anonymous
Password: GUEST          And uses an obvious password

Welcome to the Army OPTIMIS database
 
If you use these databases and they achieve a savings in
time spent on a project of money saved to the government or both,
please send a mail message outlining the details to
MaJ Gene LeClalr, Chief, OPTIMIS

<center>WELCOME TO
OPTIMIS
THE DATA BASE WAS LAST UPDATED
ON 861024 AT 102724
AND CONTAINS 3316 DOCUMENTS</center>
This data base Is an extract of AR 25-400-2, Modern Army Record-
keeping System (MARKS) to help you Identify information for filing.

Please enter a word or 'EXIT'.
/ sdi                      Looking for SDI dope
The word ""sdi"" was not     But there's none here
found.
Please enter a word or 'EXIT'.
/ stealth                  Any word on the Stealth bomber?
The word ""stealth"" was not No such luck
found.
Please enter a word or 'EXIT'.
/ sac                      Strategic Air Command?
The word ""sac"" was not     Nope
found.


Whee! The hacker had entered an Army database and searched for secret Air Force projects. Even an astronomer would know better. He caught on quickly, though:"|"The Cuckoo's Egg"|"Clifford Stoll"
20:08|20:08|"4.2 BSD UNIX (Ibl-ux4)
login: Sventek           The hacker logs in as Sventek
Password: Lblhack        and gives his current password
Last login: Mon Dec 29 13:31:43 on ttyi7
4.2 BSD UNIX #20: Fri Aug 22 20:08:16 PDT 1986
Z
% telnet                 He's going out over the Milnet
telnet> open Optimis     And into the Optimis Army Database
 
<center>******OPTIMIS******
For user assistance, call 698-5772, (AV)228</center>

Username: ANONYMOUS      He logs in there as anonymous
Password: GUEST          And uses an obvious password

Welcome to the Army OPTIMIS database
 
If you use these databases and they achieve a savings in
time spent on a project of money saved to the government or both,
please send a mail message outlining the details to
MaJ Gene LeClalr, Chief, OPTIMIS

<center>WELCOME TO
OPTIMIS
THE DATA BASE WAS LAST UPDATED
ON 861024 AT 102724
AND CONTAINS 3316 DOCUMENTS</center>
This data base Is an extract of AR 25-400-2, Modern Army Record-
keeping System (MARKS) to help you Identify information for filing.

Please enter a word or 'EXIT'.
/ sdi                      Looking for SDI dope
The word ""sdi"" was not     But there's none here
found.
Please enter a word or 'EXIT'.
/ stealth                  Any word on the Stealth bomber?
The word ""stealth"" was not No such luck
found.
Please enter a word or 'EXIT'.
/ sac                      Strategic Air Command?
The word ""sac"" was not     Nope
found.


Whee! The hacker had entered an Army database and searched for secret Air Force projects. Even an astronomer would know better. He caught on quickly, though:"|"The Cuckoo's Egg"|"Clifford Stoll"
"ap 08:47"|8:47|"""Well, I can't quite say, since I haven't seen it. The session started at 8:47 on New Year's Day. Why don't you see if someone in Ft. Meade can find the rest of the traffic from this session?"""|"The Cuckoo's Egg"|"Clifford Stoll"
"~ 12:00"|"Around noon"|"Around noon on Sunday, January 4, Martha and I were stitching a quilt when my beeper sounded. I jumped for the computer, checked that the hacker was around, then called Steve White. Within a minute, he'd started the trace."|"The Cuckoo's Egg"|"Clifford Stoll"
19:11|19:11|"Username: FIELD
Password: SERVICE
WELCOME TO THE AIR FORCE SYSTEM COMMAND-SPACE DIVISION 
VAX/VMS 4.4

IMPORTANT NOTICE
  Computer System problems should be directed to the Information
  Systems Customer Service Section located in building 130, room
  2369.
  Phone 643-2177/AV 833-8177.

    Last interactive login on Thursday, 11-DEC-1986 19:11
    Last non-interactive login on Tuesday, 2-DEC-1986 17:30
WARNING - Your password has expired; update immediately with SET
PASSWORD!

$ show process/privilege

4-JAN-1987 13:16:37.66       NTY1:       User: FIELD
Process privileges:
  BYPASS       may bypass all system protections
  CMKRNL       may change mode to kernel
  ACNT         may suppress accounting messages
  WORLD        may affect other processes
  OPER         operator privilege
  VOLPRO       may override volume protection
  GRPPRV       group access via system protection
  READALL      may road anything as the owner
  WRITEALL     may write anything as the owner
  SECURITY     may perform security functions


Shazam: the door had swung wide open. He'd logged in as Field Service. Not just an ordinary user. A completely privileged account."|"The Cuckoo's Egg"|"Clifford Stoll"
17:30|17:30|"Username: FIELD
Password: SERVICE
WELCOME TO THE AIR FORCE SYSTEM COMMAND-SPACE DIVISION 
VAX/VMS 4.4

IMPORTANT NOTICE
  Computer System problems should be directed to the Information
  Systems Customer Service Section located in building 130, room
  2369.
  Phone 643-2177/AV 833-8177.

    Last interactive login on Thursday, 11-DEC-1986 19:11
    Last non-interactive login on Tuesday, 2-DEC-1986 17:30
WARNING - Your password has expired; update immediately with SET
PASSWORD!

$ show process/privilege

4-JAN-1987 13:16:37.66       NTY1:       User: FIELD
Process privileges:
  BYPASS       may bypass all system protections
  CMKRNL       may change mode to kernel
  ACNT         may suppress accounting messages
  WORLD        may affect other processes
  OPER         operator privilege
  VOLPRO       may override volume protection
  GRPPRV       group access via system protection
  READALL      may road anything as the owner
  WRITEALL     may write anything as the owner
  SECURITY     may perform security functions


Shazam: the door had swung wide open. He'd logged in as Field Service. Not just an ordinary user. A completely privileged account."|"The Cuckoo's Egg"|"Clifford Stoll"
