04:00|"four o’clock in the morning"|"On the afternoon that Miss Chestnut arrived for her visit, I was in my bedroom, rocking. Unlike the obsessive counting and touching, rocking was not a mandatory duty but a voluntary and highly pleasurable exercise. It was my hobby, and there was nothing else I would rather do. The point was not to rock oneself to sleep: This was not a step toward some greater goal. It was the goal itself. The perpetual movement freed my mind, allowing me to mull things over and construct elaborately detailed fantasies. Toss in a radio, and I was content to rock until three or four o’clock in the morning, listening to the hit parade and discovering that each and every song was about me. I might have to listen two or three hundred times to the same song, but sooner or later its private message would reveal itself. Because it was pleasant and relaxing, my rocking was bound to be tripped up, most often by my brain, which refused to allow me more than ten consecutive minutes of happiness. At the opening chords of my current favorite song, a voice would whisper, Shouldn’t you be upstairs making sure there are really one hundred and fourteen peppercorns left in that small ceramic jar? And, hey, while you’re up there, you might want to check the iron and make sure it’s not setting fire to the baby’s bedroom. The list of demands would grow by the moment. What about that television antenna? Is it still set into that perfect V, or has one of your sisters destroyed its integrity. You know, I was just wondering how tightly the lid is screwed onto that mayonnaise jar. Let’s have a look, shall we?"|Naked|"David Sedaris"
02:00|"two o’clock in the morning"|"“God only knows where he gets it from,” my mother said. “He’s probably down in his room right this minute, counting his eyelashes or gnawing at the pulls on his dresser. One, two o’clock in the morning and he’ll still be at it, rattling around the house to poke the laundry hamper or press his face against the refrigerator door. The kid’s wound too tight, but he’ll come out of it. So, what do you say, another scotch, Katherine?”"|Naked|"David Sedaris"
"ap > 05:00"|"after five o’clock"|"“Have a seat and let me get you something cool to drink.” My mother would leave my fifth- and then my sixth-grade teachers standing in the breakfast nook while she stepped into the kitchen to crack open a tray of ice. “I’m guessing you’re here about the head-shaking, am I right?” she’d shout. “That’s my boy, all right, no flies on him.” She suggested my teachers interpret my jerking head as a nod of agreement. “That’s what I do, and now I’ve got him washing the dishes for the next five years. I ask, he yanks his head, and it’s settled. Do me a favor, though, and just don’t hold him after five o’clock. I need him at home to straighten up and make the beds before his father gets home.”"|Naked|"David Sedaris"
11:22|"11:22 A.M."|"I was in my second year of college when I received the news that Ya Ya had died. My mother called to tell me. I cradled the phone beneath my chin, a joint in one hand and a beer in the other, and noticed the time, 11:22 A.M. My roommate was listening in, and because I wanted to impress him as a sensitive and complex individual, I threw myself onto the bed and made the most of my grief. “It can’t be true,” I cried. “It can’t be true-hu-hu-hu-hu.” My sobs sounded as if I were reading them off a page. “A-ha-ha-ha-ha-ha. A-hu-hu-haw-haw-haw-haw-haw.” I had just finished reading Truman Capote’s A Christmas Memory and tried to pass it off as my own. “I feel like a piece of my soul has been ripped away and now I’m just a kite,” I said rubbing my eyes in an effort to provoke tears."|Naked|"David Sedaris"
"ap 07:15"|7:15|"There was one boy at camp I felt I might get along with, a Detroit native named Jason who slept on the bunk beneath mine. Jason tended to look away when talking to the other boys, shifting his eyes as though he were studying the weather conditions. Like me, he used his free time to curl into a fetal position, staring at the bedside calendar upon which he’d x-ed out all the days he had endured so far. We were finishing our 7:15 to 7:45 wash-and-rinse segment one morning when our dormitory counselor arrived for inspection shouting, “What are you, a bunch of goddamned faggots who can’t make your beds?”"|Naked|"David Sedaris"
"ap 07:45"|7:45|"There was one boy at camp I felt I might get along with, a Detroit native named Jason who slept on the bunk beneath mine. Jason tended to look away when talking to the other boys, shifting his eyes as though he were studying the weather conditions. Like me, he used his free time to curl into a fetal position, staring at the bedside calendar upon which he’d x-ed out all the days he had endured so far. We were finishing our 7:15 to 7:45 wash-and-rinse segment one morning when our dormitory counselor arrived for inspection shouting, “What are you, a bunch of goddamned faggots who can’t make your beds?”"|Naked|"David Sedaris"
02:00|"two o’clock in the morning"|"Woken by the noise, my father wandered up from the basement, where he’d been sitting in his underwear, drowsing in front of the television. His approach generally marked the end of the party. “What the hell are you doing in here at two o’clock in the morning?” he’d shout. It was his habit to add anywhere from three to four hours to the actual time in order to strengthen the charge of disorderly conduct. The sun could still be shining, and he’d claim it was midnight. Point to the clock and he’d only throw up his hands to say, “Bullshit! Go to bed.”"|Naked|"David Sedaris"
00:00|midnight|"Woken by the noise, my father wandered up from the basement, where he’d been sitting in his underwear, drowsing in front of the television. His approach generally marked the end of the party. “What the hell are you doing in here at two o’clock in the morning?” he’d shout. It was his habit to add anywhere from three to four hours to the actual time in order to strengthen the charge of disorderly conduct. The sun could still be shining, and he’d claim it was midnight. Point to the clock and he’d only throw up his hands to say, “Bullshit! Go to bed.”"|Naked|"David Sedaris"
04:00|"four o’clock in the morning"|"This evening he was in a particularly foul mood and announced his arrival well before entering the room. “What are you, tap-dancing up there? You want to put on a show, do you? Well, the theater’s closed for the night. Take your act on the road; it’s four o’clock in the morning, goddamnit.”"|Naked|"David Sedaris"
"ap ~ 10:00"|"about ten o’clock"|"T. W. staggered out of the bar about ten o’clock, nearly six hours after he’d entered. He had his arms around a jubilant, long-faced man and an obese woman who held her pocket-book over her head as protection against the rain."|Naked|"David Sedaris"
