00:00|midnight|"Alkad Mzu walked up the stairs from her first-floor apartment in the StPelham starscraper, coming out into the circular foyer with its high, wave-curved ceiling and tall transparent walls looking out across the habitat parkland. A dozen or so other early risers were moving around the foyer, waiting for the lifts in the central pillar, or heading for the broad stairs around the rim which led down to the starscraper’s tube stations. It was an hour after the axial light-tube had brought a timid rosy dawn to Tranquillity’s interior; patches of fine mist were still lurking amid the deeper tracts of undergrowth. The parkland around each of the starscraper foyers was maintained as open meadow dotted with small copses of ornate trees and clumps of flowering bushes. She stepped out through the sliding doors into damp air flush with the perfume of midnight-blooming nicotiana. Colourful birds arrowed through the air, trilling loudly."|"The Reality Dysfunction"|"Peter F. Hamilton"
00:00|midnight|"She was wearing clothes. The first surprise; born of prejudice, the foreign physique was animal, unhuman, no anthropomorphism could possibly exist here to build a bridge. But the trousers were easily recognizable, tubes of midnight-purple fabric, sleek as silk against the coarse skin. They came halfway down the lower leg, there was even a recognizable belt. The shirt was a stretchy cylinder of light green, with hoops that hung over the necks."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 07:00"|"seven o’clock"|"“We’re sleeping in my spaceplane, seeing as how it has the only functional air-conditioner on the entire planet,” he told her. “I want you there at seven o’clock tomorrow morning ready to take us to this lumber-yard of yours.”"|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 00:30"|"Half of one"|"Eight minutes later they were being ushered into Kenneth Kavanagh’s office on the top floor. Half of one wall was an arched window giving a view out over the river. Broad barges were gliding over the smooth black water, as sedate as swans."|"The Reality Dysfunction"|"Peter F. Hamilton"
12:00|noon|"Karl Lambourne woke without knowing why. It wasn’t noon yet, and he hadn’t got to go back on watch until two o’clock. The blinds on his cabin’s port were still shut, reducing the light inside to a mysterious and enticing dusk. Booted feet thudded along the deck outside the door. Conversation was a persistent background hum, children calling out in their whiny voices."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 02:00"|"two o’clock"|"Karl Lambourne woke without knowing why. It wasn’t noon yet, and he hadn’t got to go back on watch until two o’clock. The blinds on his cabin’s port were still shut, reducing the light inside to a mysterious and enticing dusk. Booted feet thudded along the deck outside the door. Conversation was a persistent background hum, children calling out in their whiny voices."|"The Reality Dysfunction"|"Peter F. Hamilton"
04:00|"04:00 hours"|"“Until tomorrow night. That should give us plenty of time, Ozark is only another four kilometres east of here. If we’re not back by 04:00 hours, then cast off and get home.”"|"The Reality Dysfunction"|"Peter F. Hamilton"
15:00|"three in the afternoon"|"After docking at the asteroid’s non-rotating axis spaceport, four crew members from the Villeneuve’s Revenge descended on the Catalina bar in the Los Olivos cavern, the first to be dug, a cylindrical hollow nine kilometres long and five in diameter. The Catalina was one of the spaceport crew bars, with aluminium tables and a small stage for a band. At three in the afternoon, local time, it was almost dead."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 04:00"|"four o’clock"|"The section of jungle in the central blue square sparkled with orange motes as the induction pulses stabbed against the wood and foliage. It lasted for two seconds.
“Down!” Will datavised. “Hostiles four o’clock.”
He was already slithering off the horse, feet landing solidly on the broad triangular creeper leaves. Dean and Jenny obeyed automatically, rolling from their saddles to land crouched, thermal induction pulse carbines held ready. The three of them turned smoothly, each covering a different section of jungle."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap ~ 04:00"|"gone four"|"Gaven opened the door in the glass partition wall and stuck his head round. “Doesn’t look like Mr. Crowther is coming to pick up his unit now, it’s gone four.”"|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 10:30"|"ten thirty"|"Oliver Llewelyn walked into the wood-panelled lobby at ten thirty local time the day after the Gemal had docked. The receptionist palmed him off on a junior political correspondent called Matthias Rems. In the composite-walled office Matthias used to assemble his reports he produced the flek Graeme Nicholson had given him and named a carriage fee of five thousand fuseodollars. Matthias wasn’t stupid, the fact that the Gemal’s captain had come direct from Lalonde was enough to warrant serious attention. By now the entire habitat knew about the mercenary fleet being assembled by Terrance Smith, though its purpose remained unknown. Rumour abounded. Lalonde was immediate news; plenty of Tranquillity residents would have LDC shares sleeping in their portfolios. First-hand sensevises of the planet and whatever was happening there would have strong ratings clout. Ordinarily Matthias Rems might have hesitated about the shameless rip-off fee (he guessed correctly that Llewelyn had already been paid), especially after he accessed the company personnel file on Graeme Nicholson; but given the circumstances he knuckled under and paid."|"The Reality Dysfunction"|"Peter F. Hamilton"
04:00|"4 a.m."|"Pernik’s coating of moss made the two-kilometre disk a black hole in the faintly phosphorescent ocean. Pale yellow radiance shone from a few windows in the accommodation towers, and floodlights illuminated all the quays. It was 4 a.m. local time, most of the inhabitants were asleep."|"The Reality Dysfunction"|"Peter F. Hamilton"
00:00|midnight|"It is midnight on Pernik. The personality says Mosul is unobtainable at the moment."|"The Reality Dysfunction"|"Peter F. Hamilton"
00:00|midnight|"Dariat saw his thoughts take form, become harder, as groping fingers of energy reached for him. He was strengthened from the touch, given weight, given volume; hurtling past the other spirits, victory rapturous in his mind. They howled and cursed as he was sucked down and down. Faster—in.
Even midnight-blackness was a sight to rejoice.
Eyelids blinked away tears of joy. Pain was glorious because it was real. He moaned at the wounds scored across his thin body, and felt a strange sensation of dry fluid bathe his skin. It flowed where his mind directed. So he put forth his will and watched the lacerations close. Yes!"|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 05:00"|five|"“Oh, Jesus.” He looked round the bridge to make sure everyone shared his dismay. They did. “What do you want to do? At five gees I can get us to a suitable jump coordinate in twelve minutes—mark.”"|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap ~ 10:00"|"about ten o’clock"|"Atherstone was only fifteen degrees south of the equator, putting it firmly in the tropical climate belt, but the early morning breeze coming in off the ocean kept the temperature bearable until about ten o’clock. So Kirsten had the servants set the table on the broad, red-tiled balcony outside her bedroom, where she could sit amid the yellow and pink flowers of the aboriginal tolla vines that choked the back of the palace, and have a leisurely hour with her husband and three natural-born children."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 08:00"|eight|"“Wonderful. Stand by for combat acceleration the second the airlock seals.” He sounded the audio warning so the Edenists would know. The flight computer showed his plot of an open-ended vector heading away from Murora. At eight gees they could outrun the other starships easily, and jump outsystem. That kind of prolonged acceleration would be tough on the Edenists (no sinecure for the crew, either), but it was one hell of a lot better than staying here."|"The Reality Dysfunction"|"Peter F. Hamilton"
12:00|"high noon"|"According to his neural nanonics’ timer function it was high noon. But Chas Paske wasn’t sure how to tell any more. There hadn’t been any fluctuation in the red cloud’s lambent emission since he started walking—hobbling, rather. The black and red jungle remained mordantly uninviting. Every laboured step was accompanied by the incessant hollow rolls and booms of thunder from high above."|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 01:00"|one|"He opened a channel to his communication block and datavised a sequence of orders in. It began scanning the sky for communication-satellite beacons. Two of the five satellites the blackhawks had delivered into geosynchronous orbit were above the horizon and still broadcasting. The block aimed a tight beam at one, requesting contact with any of Terrance Smith’s fleet. No ship was left in the command net, the satellite’s computer reported, but there was a message stored in its memory. Reza datavised his personal code."|"The Reality Dysfunction"|"Peter F. Hamilton"
00:00|midnight|"“They were weak, you see. Unworthy fuck-ups. They had no real faith in themselves. Not like me.” Quinn took a deep breath, calming his euphoric thoughts. His marine fatigues billowed out into a flowing priest’s robe, fabric turning midnight black. “Do you have faith in yourself, Luca?”"|"The Reality Dysfunction"|"Peter F. Hamilton"
12:00|noon|"“She said they wouldn’t be out from under the cloud until the afternoon,” Sarha pointed out. “It isn’t quite noon there yet.”"|"The Reality Dysfunction"|"Peter F. Hamilton"
"ap 01:00"|one|"He tried to get up, but there was no response from his leg. One of the gaussrifles had packed up completely. Some of his sensor inputs were wavering. Horses were charging at him from three directions. His functional gaussrifle blasted at one. Another knight aimed a lance at his head, and fire squirted out of its tip."|"The Reality Dysfunction"|"Peter F. Hamilton"
