00:00|midnight|"He walked out of the fire station and along the midnight street toward the subway where the silent air-propelled train slid soundlessly down its lubricated flue in the earth and let him out with a great puff of warm air onto the cream-tiled escalator rising to the suburb."|"Fahrenheit 451"|"Ray Bradbury"
02:00|"two o’clock in the morning"|"He got up and put back the drapes and opened the windows wide to let the night air in. It was two o’clock in the morning. Was it only an hour ago, Clarisse McClellan in the street, and him coming in, and the dark room and his foot kicking the little crystal bottle? Only an hour, but the word had melted down and sprung up in a new and colorless form."|"Fahrenheit 451"|"Ray Bradbury"
09:00|"nine in the morning"|"º º º
At nine in the morning, Mildred’s bed was empty.
Montag got up quickly, his heart pumping, and ran down the hall and stopped at the kitchen door."|"Fahrenheit 451"|"Ray Bradbury"
01:00|"one in the morning"|"The Mechanical Hound slept but did not sleep, lived but did not live in its gently humming, gently vibrating, softly illuminated kennel back in a dark corner of the firehouse. The dim light of one in the morning, the moonlight from the open sky framed through the great window, touched here and there on the brass and the copper and the steel of the faintly trembling beast. Light flickered on bits of ruby glass and on sensitive capillary hairs in the nylonbrushed nostrils of the creature that quivered gently, gently, its eight legs spidered under it on rubber-padded paws."|"Fahrenheit 451"|"Ray Bradbury"
00:00|midnight|"“But most of all,” she said, “I like to watch people. Sometimes I ride the subway all day and look at them and listen to them. I just want to figure out who they are and what they want and where they’re going. Sometimes I even go to the Fun Parks and ride in the jet cars when they race on the edge of town at midnight and the police don’t care as long as they’re insured. As long as everyone has ten thousand insurance everyone’s happy. Sometimes I sneak around and listen in subways. Or I listen at soda fountains, and do you know what?”"|"Fahrenheit 451"|"Ray Bradbury"
"ap 01:35"|"one thirty-five"|"The flutter of cards, motion of hands, of eyelids, the drone of the time-voice in the firehouse ceiling “. . . one thirty-five, Thursday morning, November 4th, . . . one thirty-six . . . one thirty-seven A.M. . . .” The tick of the playing cards on the greasy table top, all the sounds came to Montag, behind his closed eyes, behind the barrier he had momentarily erected. He could feel the firehouse full of glitter and shine and silence, of brass colors, the colors of coins, of gold, of silver. The unseen men across the table were sighing on their cards, waiting. “. . . one forty-five. . . .” The voice clock mourned out the cold hour of a cold morning of a still colder year."|"Fahrenheit 451"|"Ray Bradbury"
"ap 01:36"|"one thirty-six"|"The flutter of cards, motion of hands, of eyelids, the drone of the time-voice in the firehouse ceiling “. . . one thirty-five, Thursday morning, November 4th, . . . one thirty-six . . . one thirty-seven A.M. . . .” The tick of the playing cards on the greasy table top, all the sounds came to Montag, behind his closed eyes, behind the barrier he had momentarily erected. He could feel the firehouse full of glitter and shine and silence, of brass colors, the colors of coins, of gold, of silver. The unseen men across the table were sighing on their cards, waiting. “. . . one forty-five. . . .” The voice clock mourned out the cold hour of a cold morning of a still colder year."|"Fahrenheit 451"|"Ray Bradbury"
01:37|"one thirty-seven A.M."|"The flutter of cards, motion of hands, of eyelids, the drone of the time-voice in the firehouse ceiling “. . . one thirty-five, Thursday morning, November 4th, . . . one thirty-six . . . one thirty-seven A.M. . . .” The tick of the playing cards on the greasy table top, all the sounds came to Montag, behind his closed eyes, behind the barrier he had momentarily erected. He could feel the firehouse full of glitter and shine and silence, of brass colors, the colors of coins, of gold, of silver. The unseen men across the table were sighing on their cards, waiting. “. . . one forty-five. . . .” The voice clock mourned out the cold hour of a cold morning of a still colder year."|"Fahrenheit 451"|"Ray Bradbury"
"ap 01:45"|"one forty-five"|"The flutter of cards, motion of hands, of eyelids, the drone of the time-voice in the firehouse ceiling “. . . one thirty-five, Thursday morning, November 4th, . . . one thirty-six . . . one thirty-seven A.M. . . .” The tick of the playing cards on the greasy table top, all the sounds came to Montag, behind his closed eyes, behind the barrier he had momentarily erected. He could feel the firehouse full of glitter and shine and silence, of brass colors, the colors of coins, of gold, of silver. The unseen men across the table were sighing on their cards, waiting. “. . . one forty-five. . . .” The voice clock mourned out the cold hour of a cold morning of a still colder year."|"Fahrenheit 451"|"Ray Bradbury"
12:00|noon|"“You’ve got to get up,” she said. “It’s noon. You’ve slept five hours later than usual.”"|"Fahrenheit 451"|"Ray Bradbury"
"ap 10:00"|"ten o’clock"|"Because you’re afraid, he thought. A child feigning illness, afraid to call because after a moment’s discussion, the conversation would run so: “Yes, Captain, I feel better already. I’ll be in at ten o’clock tonight.”"|"Fahrenheit 451"|"Ray Bradbury"
12:00|noon|"“More sports for everyone, group spirit, fun, and you don’t have to think, eh? Organize and organize and super organize super-super sports. More cartoons in books. More pictures. The mind drinks less and less. Impatience. Highways full of crowds going somewhere, somewhere, somewhere, nowhere. The gasoline refugee. Towns turn into motels, people in nomadic surges from place to place, following the moon tides, living tonight in the room where you slept this noon and I the night before.”"|"Fahrenheit 451"|"Ray Bradbury"
