"ap 08:00"|"eight o'clock"|"He paused a moment, for he dared not raise his voice, and his whispers were being drowned by the noise in the auditorium. The curtain, timed to be raised at eight o'clock, was still down, though it was close on half-past, and the public was growing impatient. There was loud stamping of feet, and a few shrill whistles of disapproval proceeded from the gallery."|"El Dorado"|"Emmuska Orczy"
"ap < 04:00"|"towards four o'clock"|"""Well, then, come to-morrow. I shall be free towards four o'clock. Square du Roule. You cannot miss the house. Any one there will tell you where lives citizeness Lange."""|"El Dorado"|"Emmuska Orczy"
00:00|midnight|"It was close on midnight when the two friends finally parted company outside the doors of the theatre. The night air struck with biting keenness against them when they emerged from the stuffy, overheated building, and both wrapped their caped cloaks tightly round their shoulders. Armand—more than ever now—was anxious to rid himself of de Batz. The Gascon's platitudes irritated him beyond the bounds of forbearance, and he wanted to be alone, so that he might think over the events of this night, the chief event being a little lady with an enchanting voice and the most fascinating brown eyes he had ever seen."|"El Dorado"|"Emmuska Orczy"
00:00|midnight|"With a surly gesture the guard pointed to the heavy bell-pull up against the gate, and de Batz pulled it with all his might. The long clang of the brazen bell echoed and re-echoed round the solid stone walls. Anon a tiny judas in the gate was cautiously pushed open, and a peremptory voice once again challenged the midnight intruder."|"El Dorado"|"Emmuska Orczy"
00:00|midnight|"On the left, heavily barred windows gave on the corridor, as did here and there the massive oaken doors, with their gigantic hinges and bolts, on the steps of which squatted groups of soldiers wrapped in their cloaks, with wild, suspicious eyes beneath their capotes, peering at the midnight visitor as he passed."|"El Dorado"|"Emmuska Orczy"
"ap 04:00"|"four o'clock"|"""That is for you to find out. I saw him at the theatre, and afterwards in the green-room; he was making himself agreeable to the citizeness Lange. I heard him ask for leave to call on her to-morrow at four o'clock. You know where she lodges, of course!"""|"El Dorado"|"Emmuska Orczy"
"ap 01:00"|"one o'clock"|"""At the stage-door of the theatre at one o'clock,"" she said at last. ""We shall have finished rehearsal. Slip into the guichet of the concierge. I will tell him to admit you, and send my dresser to meet you there; she will bring you along to my room, where we shall be undisturbed for at least half an hour."""|"El Dorado"|"Emmuska Orczy"
"ap 08:00"|"eight o'clock"|"I suppose that it was the pangs of hunger that first recalled him to himself. It was close on eight o'clock now, and he had fed on his imaginings—first on anticipation, then on realisation, and lastly on memory—during the best part of the day. Now he awoke from his day-dream to find himself tired and hungry, but fortunately not very far from that quarter of Paris where food is easily obtainable."|"El Dorado"|"Emmuska Orczy"
"ap 09:00"|nine|"The same tower-clock that two centuries ago had tolled the signal for the massacre of the Huguenots was even now striking nine. Armand slipped through the half-open porte cochere, crossed the narrow dark courtyard, and ran up two flights of winding stone stairs. At the top of these, a door on his right allowed a thin streak of light to filtrate between its two folds. An iron bell handle hung beside it; Armand gave it a pull."|"El Dorado"|"Emmuska Orczy"
"ap 09:00"|nine|"""In one moment I will tell you. I want you all to understand the situation first. The child will be out of the Temple on Sunday, but at what hour I know not. The later it will be the better would it suit my purpose, for I cannot get him out of Paris before evening with any chance of safety. Here we must risk nothing; the child is far better off as he is now than he would be if he were dragged back after an abortive attempt at rescue. But at this hour of the night, between nine and ten o'clock, I can arrange to get him out of Paris by the Villette gate, and that is where I want you, Ffoulkes, and you, Tony, to be, with some kind of covered cart, yourselves in any disguise your ingenuity will suggest. Here are a few certificates of safety; I have been making a collection of them for some time, as they are always useful."""|"El Dorado"|"Emmuska Orczy"
"ap 10:00"|"ten o'clock"|"""In one moment I will tell you. I want you all to understand the situation first. The child will be out of the Temple on Sunday, but at what hour I know not. The later it will be the better would it suit my purpose, for I cannot get him out of Paris before evening with any chance of safety. Here we must risk nothing; the child is far better off as he is now than he would be if he were dragged back after an abortive attempt at rescue. But at this hour of the night, between nine and ten o'clock, I can arrange to get him out of Paris by the Villette gate, and that is where I want you, Ffoulkes, and you, Tony, to be, with some kind of covered cart, yourselves in any disguise your ingenuity will suggest. Here are a few certificates of safety; I have been making a collection of them for some time, as they are always useful."""|"El Dorado"|"Emmuska Orczy"
"ap 09:00"|"nine o'clock"|"""Well, now, to recapitulate,"" he said, in turn following with his finger the indicated route on the map. ""Tony and I and the coal-cart will await you on this spot, at the corner of the towpath on Sunday evening at nine o'clock."""|"El Dorado"|"Emmuska Orczy"
