"> 00:00"|"after midnight"|"""Frost,"" he countered.
""It's after midnight.""
""It's Friday night."""|Spin|"Robert Charles Wilson"
02:00|"two in the morning"|"""Don't bother. There's nothing on.""
""Well, you know, it is two in the morning.""
""No, I mean absolutely nothing. There are infomercials on local cable, but nothing else. What does that mean, Tyler?"""|Spin|"Robert Charles Wilson"
"ap 04:50"|"ten to five"|"She called again at ten to five, when I had almost, despite myself, drifted off to sleep, fully dressed. I groped the phone out of my shirt pocket. ""Hello?"""|Spin|"Robert Charles Wilson"
12:00|noon|"Reassured by sunrise, I slept from dawn to noon. When I got up and dressed I found my mother in the living room, still in her quilted robe, staring into the television screen and frowning. When I asked her if she'd eaten breakfast she said she hadn't. So I fixed lunch for both of us."|Spin|"Robert Charles Wilson"
"ap 02:00"|two|"One of the remarkable things about Jason was that he often did know genuinely important things a day or two in advance of the evening news. In a sense Rice Academy was only his day school; his real education was conducted under the tutelage of his father, and from the beginning E.D. had wanted him to understand how business, science, and technology intersect with political power. E.D. had been working those angles himself. The loss of telecom satellites had opened up a vast new civilian and military market for the stationary high-altitude balloons (""aerostats"") his company manufactured. A niche technology was going mainstream, and E.D. was riding the crest of the wave. And sometimes he shared secrets with his fifteen-year-old son he wouldn't have dared whisper to a competitor."|Spin|"Robert Charles Wilson"
"> 00:00"|"A little after midnight"|"Three Russian cosmonauts had been in orbit the night of the October Event, returning from a housekeeping mission to the moribund International Space Station. A little after midnight Eastern Standard Time the mission commander, a Colonel Leonid Glavin, noted loss of signal from ground control and made repeated but unsuccessful efforts to reestablish contact."|Spin|"Robert Charles Wilson"
12:00|noon|"There was a note on the kitchen table: Jase had gone out to pick up provisions for a barbecue. Back noon or later. It was nine-thirty. I had slept luxuriously late, summer-vacation languor creeping over me."|Spin|"Robert Charles Wilson"
"ap 09:30"|nine-thirty|"There was a note on the kitchen table: Jase had gone out to pick up provisions for a barbecue. Back noon or later. It was nine-thirty. I had slept luxuriously late, summer-vacation languor creeping over me."|Spin|"Robert Charles Wilson"
"ap > 10:00"|"A little after ten"|"A little after ten the doorbell rang, and for a second I was panicked by the thought that it might be Diane—had she decided to show up early? But it turned out to be ""Mike, the landscape guy,"" in a bandanna and sleeveless T-shirt, warning me that he was going to do the lawn—he didn't want to wake anybody up but the mower was pretty loud. He could come back this afternoon if it was a problem. No problem at all, I said, and a few minutes later he was riding the contours of the property on an ancient green John Deere that smudged the air with burning oil. Still a little sleepy, I wondered how this yard work would look to what Jason was fond of calling the universe at large. To the universe at large, Earth was a planet in near-stasis. Those blades of grass had arisen over centuries, as stately in their motion as the evolution of stars. Mike, a force of nature born a couple of billion years ago, scythed them with a vast and irresistible patience. The severed blades fell as if lightly touched by gravity, many seasons between sun and loam, loam in which Methuselah worms slid while elsewhere in the galaxy, perhaps, empires rose and fell."|Spin|"Robert Charles Wilson"
"< 12:00"|"Before noon"|"""When will she get here?""
""Before noon tomorrow.""
""And what is it you don't want to tell me?"""|Spin|"Robert Charles Wilson"
"ap 09:00"|nine|"We cleared the patio table. I mentioned the worn spark plugs and my plan to drive Simon into town in the morning. Diane whispered something to her brother, then (after a pause) nudged him with her elbow. Jase finally nodded and turned to Simon and said, ""There's one of those automotive superstores outside Stockbridge that's open till nine. Why don't I drive you over there right now?"""|Spin|"Robert Charles Wilson"
"ap 07:55"|7:55|"The sky over the Berkshires, at least, was as cloudless as Waterford crystal when the Chinese payloads reached their targets, 7:55 Eastern time."|Spin|"Robert Charles Wilson"
"> 00:00"|"a little after midnight"|"*
We went outside a little after midnight.
Diane was putting on a brave face. Simon had given her some kind of New Kingdom pep talk. In NK theology there was no conventional Second Coming, no Rapture or Armageddon; the Spin was all these things put together, all the ancient prophecies obliquely fulfilled. And if God wanted to use the canvas of the sky to paint us the naked geometry of time, Simon said, He would do so, and our awe and fear were entirely appropriate to the occasion. But we shouldn't be overwhelmed by these feelings because the Spin was ultimately an act of salvation, the last and best chapter in human history."|Spin|"Robert Charles Wilson"
"> 00:00"|"past midnight"|"I was surprised when Jason suggested we try to fix the gardener's gas mower. The gardener at the Big House was an irritable Belgian named De Meyer, who chain-smoked Gauloises and would only shrug sourly when we spoke to him. He had been cursing the mower because it coughed smoke and stalled every few minutes. Why do him a favor? But it was the intellectual challenge that fascinated Jase. He told me he'd been up past midnight researching gasoline engines on the Internet. His curiosity was piqued. He said he wanted to see what one looked like in vivo. The fact that I didn't know what in vivo meant made the prospect sound doubly interesting. I said I'd be happy to help."|Spin|"Robert Charles Wilson"
00:00|midnight|"Within the hour he was consulting a group of West Coast gearheads who modified small engines for remote-control robotics competitions. By midnight he had rigged temporary repairs for the mower's dozen infirmities. I left, snuck home, and watched from my bedroom window when he summoned his father. E.D. traipsed out of the Big House in pajamas and an open flannel shirt and stood with his arms crossed while Jason powered up the mower, the sound of it incongruous in the early-morning dark. E.D. listened a few moments, then shrugged and beckoned Jason back in the house."|Spin|"Robert Charles Wilson"
"> 00:00"|"past midnight"|"""You really ought to try to get some sleep."" It was past midnight. He was using words I didn't understand. I picked up the photo of Carol. Here the resemblance was more subtle. The photographer had caught Carol on a good day: her eyes were open, not stuck at half-mast, and although her smile was grudging, a barely perceptible lift of her thin lips, it was not altogether inauthentic."|Spin|"Robert Charles Wilson"
12:00|noon|"Jason arrived at noon the next day, ten hours before the first wave of launches was scheduled to begin. The weather was bright and calm, a good omen. Of all the global launch sites the only obvious no-go was the European Space Agency's expanded Kourov complex in French New Guinea, shut down by a fierce March storm. (The ESA microorganisms would be delayed a day or two—or half a million years, Spin-time.)"|Spin|"Robert Charles Wilson"
