12:00|midday|"When the farmer rang at midday to say she was still down it was just a pinprick. Some cases needed an extra bottle - it would be all right. I went out and injected her again."|"It Shouldn't Happen to a Vet"|"James Herriot"
03:00|"3 a.m."|"Blindly I made my way into the dining-room. I had to consult my boss about this. Siegfried's sleep had been broken by a 3 a.m. calving and he looked a lot older than his thirty-odd years. He listened in silence as he finished his breakfast then pushed away his plate and poured a last cup of coffee. ""Hard luck, James. The old sheep skin, eh? Funny thing you've been in the Dales over a year now and never come across that one. Suppose it must be going out of fashion a bit now but you know it has a grain of sense behind it like a lot of these old remedies. You can imagine there's a lot of heat generated under a fresh sheep skin and it acts like a great hot poultice on the back - really tickles them up after a while, and if a cow is lying there out of sheer cussedness she'll often get up just to get rid of it."""|"It Shouldn't Happen to a Vet"|"James Herriot"
08:00|"eight in the morning"|"Angus Grier MRCVS was never pretty to look at, but the sight of him propped up in bed, his mottled, pop-eyed face scowling above a pink quilted bed jacket was enough to daunt the bravest. Especially at eight in the morning when I usually had the first of my daily audiences with him."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 08:00"|"eight o'clock"|"""You're late again,"" he said, his voice grating. ""Can ye no' get out of your bed in the morning? I've told you till I'm tired that I want ye out on the road by eight o'clock."""|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap ~ 10:00"|"about ten o'clock"|"It was quite late one evening - about ten o'clock -when the call from Mrs. Mallard came in. Her dog had a bone in its throat and would Mr. Grier come at once. I was starting to say that he was ill and I was doing his work but it was too late; there was a click as the receiver went down at the other end."|"It Shouldn't Happen to a Vet"|"James Herriot"
06:30|"6.30 a.m."|"Having said I would leave first thing in the morning I was out of the house by 6.30 a.m. in order to make Darrowby by breakfast. I wasn't going to face any more of that porridge."|"It Shouldn't Happen to a Vet"|"James Herriot"
03:00|"three o'clock in the morning"|"My hand was on the door when I heard the brothers' voices inside. Tristan was mumbling something and Siegfried was in full cry. ""Where the hell were you last night, anyway? I heard you banging about at three o'clock in the morning and your room stinks like a brewery. God, I wish you could see yourself - eyes like piss-holes in the snow."""|"It Shouldn't Happen to a Vet"|"James Herriot"
"~ 19:00"|"about seven o'clock in the evening"|"I got back into the car and looked at my list of visits; it was good to be back and the day passed quickly. It was about seven o'clock in the evening, when I thought I had finished, that I had a call from Terry Watson, a young farm worker who kept two cows of his own. One of them, he said, had summer mastitis. Mid-July was a bit early for this but in the later summer months we saw literally hundreds of these cases; in fact a lot of the farmers called it ""August Bag'. It was an unpleasant condition because it was just about incurable and usually resulted in the cow losing a quarter (the area of the udder which supplies each teat with milk) and sometimes even her life."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap ~ 08:00"|"about eight o'clock"|"As it happened, I was called out early the next morning to a milk fever and on the way home I decided to look in at the Watsons' cottage. It was about eight o'clock and when I entered the little two-stalled shed, Terry was in the same position as I had left him on the previous night. He was pulling at the infected teat, eyes closed, cheek resting against the cow's flank. He started as though roused from sleep when I spoke."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 01:00"|"one o'clock"|"His devotion resulted in my being called out frequently for very trivial things and I swore freely under my breath when I heard his voice on the other end of the line at one o'clock one morning."|"It Shouldn't Happen to a Vet"|"James Herriot"
02:00|"2 a.m."|"I went into the kitchen to wash my hands and was using the towel hanging behind the door when I noticed something odd; there was a subdued hum of conversation, the low rumble of many voices. It seemed unusual in a pub at 2 a.m. and I looked through the partly open door into the bar. The place was crowded. In the light of a single weak electric bulb I could see a row of men drinking at the counter while others sat behind foaming pint pots on the wooden settles against the walls."|"It Shouldn't Happen to a Vet"|"James Herriot"
02:00|"2 a.m."|"And I did share his pleasure; it was one of the satisfying little jobs. Climbing into the car I felt that the nocturnal visit had been worth while even though I had been effortlessly duped into buying a round with no hope of reciprocation. Not that I wanted to drink any more - my stomach wasn't used to receiving pints of ale at 2 a.m. and a few whimpers of surprise and indignation were already coming up - but I was just a bit ruffled by the offhand, professional way those gentlemen in the tap room had handled me."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 01:00"|1|"He spoke in a tortured whisper. ""Have you seen this? It says here that the golf clubhouse was knocked down yesterday and there's no clue as to how it 1"|"It Shouldn't Happen to a Vet"|"James Herriot"
12:00|"twelve noon"|"It was twelve noon and the fat man had been driving due north, but there didn't seem much point in arguing."|"It Shouldn't Happen to a Vet"|"James Herriot"
12:00|noon|"As we left the barn the sunshine and the sweet warm air met us like a high wave. I turned and looked across the valley to the soaring green heights, smooth, enormous, hazy in the noon heat. Beneath my feet the grassy slopes fell away steeply to where the river glimmered among the trees."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 03:00"|"three o'clock"|"It took an awful long time but we finally got through. The last little calf had a space clipped in his shaggy neck and bawled heartily as he felt the needle then I was out m the sweet air throwing my coat in the car boot. I looked at my watch - three o'clock. I was nearly two hours behind my schedule now and already I was hot and weary, with skinned toes on my right foot where a cow had trodden and a bruised left instep caused by the sudden descent of Fenwick's size thirteen hobnails during a particularly violent melee. As I closed the boot and limped round to the car door I began to wonder a little about this easy Ministry work."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 01:00"|"one o'clock"|"""This isn't one o'clock, Maister!"" he snapped. ""My cows have been in all afternoon and look at the bloody mess they've made. Ah'll never get the place clean again."""|"It Shouldn't Happen to a Vet"|"James Herriot"
