12:30|"12:30 P.M."|"A typical run out of Crisfield sees the Courtney Thomas, Tangier’s mailboat, back away from the town dock at 12:30 P.M., its afterdeck piled with luggage, UPS boxes, and grocery bags, its enclosed cabin busy with chatting passengers, its wheelhouse the province of lounging island men and, at the helm, Captain Brett Thomas—distant kin to both Carol Moore and Ooker Eskridge and the fifth generation of his family to skipper the island’s chief link to the rest of America. At sixty-four feet, the Courtney Thomas is the largest boat homeported in Tangier, and its twin diesels hurry it along at about seventeen knots. In ten minutes it’s left the protection of the Maryland shore and ventured into an often tempestuous arm of the bay called Tangier Sound."|"Chesapeake Requiem"|"Earl Swift"
"ap 04:00"|four|"He suggests that we talk in the morning, in case I change my mind. When my alarm goes off at four, the wind is buffeting the darkened house, and the chimes hanging from the underside of my deck are banging around crazily. I step outside. A blow’s coming steady out of the west at what must be thirty miles an hour. I can’t see the water, but I can hear its hiss, along with the thumps of breakers hitting the shore beyond the airstrip. There’s no way, I decide, that I’m spending the day in an open boat in water I can hear. I leave a message for Ooker telling him so, and go back to bed. When I wake again the sun’s shining bright, but the wind is blowing as hard as ever. I step back outside. The bay is stippled in whitecaps. In their midst are several deadrises, their captains fishing their pots. Later, conversation in the Situation Room centers on how hard it “blowed” out there, but no one seems much put out by it."|"Chesapeake Requiem"|"Earl Swift"
"ap ~ 09:00"|"about nine"|"Three days into the voyage I pulled into a wide break in the shoreline at the mouth of Mattawoman Creek and beached for the night on tiny Honeymoon Island, a lump of sand in the creek’s middle sprouted with beach grass and a few water bushes. I set up my tent, broke out my stove, and cooked dinner. Then, as darkness approached, I crawled into my sleeping bag to read by headlamp before turning in. I was immersed in a book when, at about nine, I heard a low, long rumble of distant thunder. I paid it little heed. Not three minutes later I heard another snarl—this one much louder, and deeper, and closer. And just seconds after that a gale blasted the tent with sudden, extreme force, ripping up the stakes and prying up the floor and rolling the shelter onto its side before I had time to scream. I threw myself to the tent’s windward side and stretched to pin down the corners with hands and feet, while from outside came the sounds of my cook set skittering away and the kayak sliding on the sand. I heard that for only a moment, though, because now came a deluge pounding the tent, and lightning in a flurry, bolts striking by the score, so close that the ground bounced under me, their blue-white strobes blinding through the tent’s two layers of nylon, and the sound of this hellstorm—the roar of the wind and rain, the concussions of the thunder—blotting out my every thought except that I was about to die."|"Chesapeake Requiem"|"Earl Swift"
03:50|"3:50 A.M."|"HOURS BEFORE DAYBREAK I’M ABOARD LONNIE MOORE’S thirty-two-foot deadrise, Alona Rahab, headed out of the shanty-lined channel into Tangier Sound. A hard rain is falling, and its drops catch fire in the beam of a powerful spotlight on the cabin’s roof. Beyond them, all is black: Clouds smother the moon, and at 3:50 A.M. the few lights burning onshore hide behind a heavy curtain of mist. The way ahead is an impenetrable blank. Undaunted by the heavy chop, Lonnie opens the throttle, the diesel roars, the bow rises high, and we shoot bucking and thumping into the wind and confused water beyond the P’int."|"Chesapeake Requiem"|"Earl Swift"
04:25|"4:25 A.M."|"The boat dives into a wave, and another huge scoop of water sweeps over the cabin. On the GPS I see that we’re rounding the southern tip of Watts Island. We rattle and thud east into Pocomoke Sound’s middle, then turn due south. Up ahead, a channel marker’s red light flashes weakly through the rain. Lonnie adjusts his radar to zoom in on our location and, at 4:25 A.M., cuts the engine. Isaiah crawls blinking from the berth. We’re three miles west–southwest of the entrance to Onancock Creek. So say the instruments. The Eastern Shore is invisible, as is everything else beyond the cabin’s fogged windows."|"Chesapeake Requiem"|"Earl Swift"
06:50|"6:50 A.M."|"BY 6:50 A.M. we’re on the second row, working south from the mouth of Onancock Creek under a leaden sky. My phone reports the temperature as seventy-six degrees, but it feels far cooler in the undiminished wind sweeping over the boat from the southwest. The sound is empty save for a single deadrise a half mile off to starboard. Lonnie identifies it with a glance as the Henrietta C., a fine wooden boat built by Jerry Frank and belonging to Ed Charnock."|"Chesapeake Requiem"|"Earl Swift"
"ap ~ 05:00"|"about 5:00"|"THERE WAS PLENTY MORE to think about, for change was coming to Tangier fast. In 1928, islanders rigged up a diesel generator on the Main Ridge to wires crisscrossing the island and created a primitive electrical utility. The system ran on direct current, which required special equipment if a householder were to use industry-standard lights, radios, or appliances, and its load capacity was so limited that it was fired up for only a few hours each evening, from about 5:00 to 10:30 P.M. Most Tangiermen chose to stick with their kerosene lamps. Still, the town acquired a smattering of dim streetlights, and its gathering places enjoyed safe, clean, reliable light through the long winters."|"Chesapeake Requiem"|"Earl Swift"
22:30|"10:30 P.M."|"THERE WAS PLENTY MORE to think about, for change was coming to Tangier fast. In 1928, islanders rigged up a diesel generator on the Main Ridge to wires crisscrossing the island and created a primitive electrical utility. The system ran on direct current, which required special equipment if a householder were to use industry-standard lights, radios, or appliances, and its load capacity was so limited that it was fired up for only a few hours each evening, from about 5:00 to 10:30 P.M. Most Tangiermen chose to stick with their kerosene lamps. Still, the town acquired a smattering of dim streetlights, and its gathering places enjoyed safe, clean, reliable light through the long winters."|"Chesapeake Requiem"|"Earl Swift"
08:00|"eight A.M."|"BACK ON THE ALONA RAHAB, it’s eight A.M. and we’re nearing the north end of the row. Each pot rises from the bottom more tangled with red moss than the last. Most contain only a crab or two, and few of any size; in several, I see small crabs desperately trying to squeeze through the cull rings. “Yeah, there’s more moss,” Lonnie says, sighing as we motor east to his third row. “I’m hoping this south wind will carry it all above us tomorrow.”"|"Chesapeake Requiem"|"Earl Swift"
"ap 04:00"|four|"Trips to the shore are common enough but require forethought: The mailboat to Crisfield leaves at eight each morning, a smaller afternoon boat at four, and as one-way passage on either costs twenty dollars, seeing a movie or shopping at a mall is complicated and costly before it starts. All of which explains why first impressions of Tangier, and much that’s been written about it, tend to fasten on what the place lacks, rather than its one great asset—the geographic advantage defining its very existence. For all of its deprivations, Tangier could not be better situated to harvest Callinectes sapidus."|"Chesapeake Requiem"|"Earl Swift"
