"ap 11:00"|"eleven o'clock"|"“Say there was a line like ”I shall meet her at the Wtro in
Montparnasse.“  We'd change it to ”I shall meet her at the east railway
station-she should be there by eleven o'clock.“  The play would finish,
the curtain fall, and all those Germans in their splendid uniforms
would be applauding while a R@sistance team left quickly to be in place
for the sabotage units at the Gare de VEst an hour before midnight.”"|"The Apocalypse Watch"|"Robert Ludlum"
"< 23:00"|"an hour before midnight"|"“Say there was a line like ”I shall meet her at the Wtro in
Montparnasse.“  We'd change it to ”I shall meet her at the east railway
station-she should be there by eleven o'clock.“  The play would finish,
the curtain fall, and all those Germans in their splendid uniforms
would be applauding while a R@sistance team left quickly to be in place
for the sabotage units at the Gare de VEst an hour before midnight.”"|"The Apocalypse Watch"|"Robert Ludlum"
12:00|noon|"“So am I, monsieur.  And I owe the man we call jodelle every bit as
much as you owe your brother.  Perhaps more.  He lost his wife and his
first child fighting for all of us, then tragically consigned his own
existence to a hell we can't imagine so that I might thrive.  Oh, yes,
I owe him professionally and personally.  Also the woman, the young
actress who was my natural mother, and the child whose first name I
bear, the older brother who might have guided me.  My debt is heavy,
Drew Latham, and you will not stop me from paying something back.  None
of you will..  .. Be so kind as to come here tomorrow at noon.  I'll be
prepared and all the arrangements will be made.”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 02:00"|two|"Latham took the elevator down to the embassy basement complex and
walked through a white, neon-lit corridor to the communications center.
He inserted his plastic access card into the security receptacle; there
was a brief, sharp buzz, the heavy door opened, and he walked inside.
The large air-cooled, dust-filtered room, like the corridor, was
pristine white, the panoply of electronic equipment lining three
walls, the metal glistening, a swivel chair placed every six feet in
front of its own console.  Due to the hour, however, only one chair was
occupied; traffic was lightest between two and six o'clock in the
morning, Paris time."|"The Apocalypse Watch"|"Robert Ludlum"
06:00|"six o'clock in the
morning"|"Latham took the elevator down to the embassy basement complex and
walked through a white, neon-lit corridor to the communications center.
He inserted his plastic access card into the security receptacle; there
was a brief, sharp buzz, the heavy door opened, and he walked inside.
The large air-cooled, dust-filtered room, like the corridor, was
pristine white, the panoply of electronic equipment lining three
walls, the metal glistening, a swivel chair placed every six feet in
front of its own console.  Due to the hour, however, only one chair was
occupied; traffic was lightest between two and six o'clock in the
morning, Paris time."|"The Apocalypse Watch"|"Robert Ludlum"
12:00|noon|"“Not in so many words, but I made it clear that what he wanted to do
was extremely dangerous.  In essence, he told me to go to hell.  He
said he owed jodelle every bit as much, if not more, than I owe Harry.
I'm supposed to go to his place tomorrow at noon.  He says he'll be
ready.”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 05:30"|five-thirty|"he night was over, the early light creasing the eastern sky as an
exhausted Latham took the small brass Televator to his flat on the
fifth floor in the rue du Bac.  Normally he would have used the stairs,
figuring it was physically good for something or other, but not now; he
could barely keep his eyes open.  The hours between shortly past two
and five-thirty had been filled with diplomatic necessities as well as
providing Drew with the opportunity of meeting the head of the powerful
and secretive Deuxieme Bureau, one Claude Moreau.  He had called back
Sorenson in Washington, asking him to reach the French intelligence
officer at that hour and persuade him to go immediately to the American
Embassy.  Moreau was a middle-aged, medium-size balding man who filled
out his suit as though he lifted weights for a good part of every day.
He had an insouciant Gallic humor that somehow kept things in
perspective when they were in danger of getting out of control.  The
potential loss of control first came about with the unexpected
appearance of a furious and frightened Henri Bressard, First Secretary
of Foreign Affairs for the Republic of France."|"The Apocalypse Watch"|"Robert Ludlum"
"ap 02:00"|"two
o'clock"|"“After I dropped off Drew here, I drove to my apartment on the
Montaigne.  As you know, one of the few privileges of my office is my
diplomatic parking space in front of the building.  To my surprise, it
was occupied and, adding to my irritation, there were several other
nearby open spaces.  Then I saw that there were two men seated in front
and the driver was on his car phone, not exactly a normal sight at two
o'clock'in the morning, especially when the driver was subject to a
five-hundred-franc fine for parking where he did without a government
plate or the Quai d'Orsay emblem on the front window.”"|"The Apocalypse Watch"|"Robert Ludlum"
09:00|"nine o'clock this morning"|"“Ambassador Heinrich Kreitz will be here at nine o'clock this morning.
Sorenson and Moreau want you here too.  Not only to corroborate the
reports, but' obviously to protest vigorously the personal attack on
you.”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 06:10"|"ten past six"|"“It's ten past six.  I'll have my secretary wake you at eight-thirty
and I'll see you at nine.  Get some rest.”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 08:30"|eight-thirty|"“It's ten past six.  I'll have my secretary wake you at eight-thirty
and I'll see you at nine.  Get some rest.”"|"The Apocalypse Watch"|"Robert Ludlum"
09:25|"9:25 in the morning"|"It was 9:25 in the morning and Kreitz, seated in front of the American
ambassador's desk, stared in silence at Drew Latham, who stood to the
left of Ambassador Courtland.  Against the wall, on a couch, sat the
Deuxieme's Moreau."|"The Apocalypse Watch"|"Robert Ludlum"
12:00|noon|"“Good morning,” said Drew, “or is it noon?  And if you brought your
Scotch, you're very welcome.”"|"The Apocalypse Watch"|"Robert Ludlum"
12:00|noon|"“It's all over the papers,” cried the researcher from D and R, crossing
to the desk and throwing down the noon edition of L'Expr@ss."|"The Apocalypse Watch"|"Robert Ludlum"
16:00|"four o'clock this afternoon"|"he goes on at his desk at four o'clock this afternoon.  We'll break him
if we have to put his testicles in a vise."""|"The Apocalypse Watch"|"Robert Ludlum"
07:00|"seven A.M."|"It was barely seven A.M. in Washington, and before the director of
Consular Operations began his morning, one Drew Latham needed
guidance."|"The Apocalypse Watch"|"Robert Ludlum"
"ap 10:00"|ten|"“Then, goddammit, tell me!  I have a meeting at ten o'clock with the
Secretary of State and the DCI-”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 03:59"|"One of four"|"“One of four or even five dozen down there.  A soldier with the rank of
general fifty years ago would have to be somewhere in his middle to
late nineties if he's still alive.”"|"The Apocalypse Watch"|"Robert Ludlum"
"ap 03:53"|"seven minutes
to four o'clock"|"The interceptor looked at the clock on the wall; it was seven minutes
to four o'clock, seven minutes to the end of his shift, seven minutes
to retrieve the tape and surreptitiously replace it with a blank.  He
could do it.  He had to do it.  Sieg Heil!"|"The Apocalypse Watch"|"Robert Ludlum"
