"ap 05:45"|"quarter to six"|"She could not let Kabir down again. She pictured him standing in the banyan grove, cold and anxious, without even the granitic sustenance of Mrs Nowrojee’s little cakes, waiting for her as the minutes passed and she did not come. At a quarter to six the next morning she got out of bed, dressed quickly, pulled on a baggy grey sweater that had once belonged to her father, told her mother she was going for a long walk in the university grounds, and went to meet Kabir at the appointed place."|"A Suitable Boy"|"Vikram Seth"
"ap 06:22"|6.22|"As for Lata, she said nothing to her mother, simply remaining tight-lipped when she was told to pack her things for the journey. ‘We are going to Calcutta tomorrow evening by the 6.22 train—and that is that. Don’t you dare say anything,’ said Mrs Rupa Mehra."|"A Suitable Boy"|"Vikram Seth"
"ap 09:00"|"nine o’clock"|"Having made his list, he scanned it through, and realized that it would be difficult to send the leather to Jagat Ram, because no one would be able to find his place, especially at night. He toyed with the idea of getting the rickshaw-wallah to see where Jagat Ram lived and hiring him to take the leather to him later. Then he had a better idea. He walked back to the workshop and told Jagat Ram to send someone to Kedarnath Tandon’s shop in the Brahmpur Shoe Mart in Misri Mandi at nine o’clock sharp that night. The leather would be waiting for him there. He had only to pick it up and to begin work at first light the next day."|"A Suitable Boy"|"Vikram Seth"
"ap 10:00"|"ten o’clock"|"It was ten o’clock, and Haresh and the other young men sitting and standing around Sunil Patwardhan’s room near the university were happily intoxicated on a mixture of alcohol and high spirits."|"A Suitable Boy"|"Vikram Seth"
00:00|midnight|"‘I’ll answer the two questions worth answering,’ said Pran. ‘One—Savita decided she was feeling too tired; she begs you to excuse her. Two—I’m late because I’ve had dinner before coming. I know how things run in your house. Dinner isn’t served until midnight—if you remember to serve it at all—and even then it’s inedible. We usually have to get kababs at some wayside stall to fill ourselves up on the way home. You should get married yourself, you know, Sunil—then your household wouldn’t run so haphazardly. Besides, there would be someone to darn those atrocious socks. Anyway, why don’t you have your shoes on?’"|"A Suitable Boy"|"Vikram Seth"
"> 00:00"|"after midnight"|"‘Yes,’ admitted Pran, ‘it’s my father. At any rate, my mother says he works terribly late and sometimes comes back home from the Secretariat after midnight, dog-tired, then reads through the night to prepare for the next day’s arguments in the Assembly.’ He laughed shortly and shook his head. ‘My mother’s worried because he’s ruining his health. Two hundred clauses, two hundred ulcers, she thinks. And now that the Zamindari Act in Bihar has been declared unconstitutional, everyone’s in a panic. As if there’s not enough to panic about anyway, what with the trouble in Chowk.’"|"A Suitable Boy"|"Vikram Seth"
00:00|midnight|"‘He’s not married or engaged,’ said Sunil, ‘but he’s certainly “anything”.’
‘Sunil, don’t talk in riddles. It’s midnight.’
‘This is what comes of turning up late for my party. Before you came we were talking at length about him and that sardarni, Simran Kaur, whom he’s still infatuated with. Now why didn’t I remember her name an hour ago? There was a couplet about him at college:"|"A Suitable Boy"|"Vikram Seth"
14:00|"two o’clock in the afternoon"|"‘Well,’ said Haresh. ‘Here is all the other stuff you need.’ He opened his briefcase and took out the thread and the components, the lasts and the shoes. As Jagat Ram turned the lasts around appreciatively in his hands, Haresh continued: ‘I will see you three days from today at two o’clock in the afternoon, and I will expect the brogues to be ready by then. I have bought my ticket for the six-thirty train back to Kanpur that evening. If the shoes are well made, I expect I will be able to get you an order. If they are not, I’m not going to delay my journey back.’"|"A Suitable Boy"|"Vikram Seth"
"ap 06:30"|six-thirty|"‘Well,’ said Haresh. ‘Here is all the other stuff you need.’ He opened his briefcase and took out the thread and the components, the lasts and the shoes. As Jagat Ram turned the lasts around appreciatively in his hands, Haresh continued: ‘I will see you three days from today at two o’clock in the afternoon, and I will expect the brogues to be ready by then. I have bought my ticket for the six-thirty train back to Kanpur that evening. If the shoes are well made, I expect I will be able to get you an order. If they are not, I’m not going to delay my journey back.’"|"A Suitable Boy"|"Vikram Seth"
"ap 04:00"|"four o’clock"|"‘Well, yes, you can, er, leave him here for a while,’ said Dr Durrani.
‘Shall I come back to pick him up at four o’clock?’ asked Haresh.
‘More or less,’ said Dr Durrani."|"A Suitable Boy"|"Vikram Seth"
"ap 02:00"|"two o’clock"|"Meanwhile, the brogues were sitting on their lasts in Jagat Ram’s workshop. Two days passed. On the appointed day at two o’clock, Haresh came to collect the shoes and the lasts. Jagat Ram’s little daughter recognized him, and clapped her hands at his arrival. She was entertaining herself with a song, and since he was there, she entertained him too. The song went as follows:"|"A Suitable Boy"|"Vikram Seth"
"ap > 06:00"|"past six o’clock"|"Brahmpur Junction was as crowded and noisy and smelly as ever: hissing clouds of steam, the whistles of incoming trains, hawkers’ shouts, the stench of fish, the buzz of flies, the scurrying babble of passengers. Haresh felt tired. Though it was past six o’clock it was still very warm. He touched an agate cufflink and wondered at its coolness."|"A Suitable Boy"|"Vikram Seth"
12:00|midday|"On Friday at the midday prayer the hereditary Imam of the Alamgiri Mosque gave his sermon. He was a short, plump man with short breath, but this did not stem his jerky crescendos of oratory. If anything, his breathlessness gave the impression that he was choked with emotion. The construction of the Shiva Temple was going ahead. The Imam’s appeals to everyone from the Governor down had fallen on deaf ears. A legal case contesting the Raja of Marh’s title to the land contiguous to the mosque had been instituted and was at present going through the lowest court. A stay order on the construction of the temple, however, could not be immediately obtained—indeed, perhaps could not be obtained at all. Meanwhile the dung-heap was growing before the Imam’s agonized eyes."|"A Suitable Boy"|"Vikram Seth"
"~ 16:30"|"evening prayer"|"No one knew how the men who were gathering in the narrow alleys of the Muslim neighbourhood that lay on one side of Chowk became a mob. One moment they were walking individually or in small groups through the alleys towards the mosque for evening prayer, then they had coalesced into larger clusters, excitedly discussing the ominous signals they had heard. After the midday sermon most were in no mood to listen to any voice of moderation. A couple of the more eager members of the Alamgiri Masjid Hifaazat Committee made a few crowd-rousing remarks, a few local hotheads and toughs stirred themselves and those around them into a state of rage, the crowd increased in size as the alleys joined into larger alleys, its density and speed and sense of indistinct determination increased, and it was no longer a collection but a thing—wounded and enraged, and wanting nothing less than to wound and enrage. There were cries of ‘Allah-u-Akbar’ which could be heard all the way to the police station. A few of those who joined the crowd had sticks in their hands. One or two even had knives. Now it was not the mosque that they were headed for but the partly constructed temple just next to it. It was from here that the blasphemy had originated, it was this that must be destroyed."|"A Suitable Boy"|"Vikram Seth"
12:00|midday|"No one knew how the men who were gathering in the narrow alleys of the Muslim neighbourhood that lay on one side of Chowk became a mob. One moment they were walking individually or in small groups through the alleys towards the mosque for evening prayer, then they had coalesced into larger clusters, excitedly discussing the ominous signals they had heard. After the midday sermon most were in no mood to listen to any voice of moderation. A couple of the more eager members of the Alamgiri Masjid Hifaazat Committee made a few crowd-rousing remarks, a few local hotheads and toughs stirred themselves and those around them into a state of rage, the crowd increased in size as the alleys joined into larger alleys, its density and speed and sense of indistinct determination increased, and it was no longer a collection but a thing—wounded and enraged, and wanting nothing less than to wound and enrage. There were cries of ‘Allah-u-Akbar’ which could be heard all the way to the police station. A few of those who joined the crowd had sticks in their hands. One or two even had knives. Now it was not the mosque that they were headed for but the partly constructed temple just next to it. It was from here that the blasphemy had originated, it was this that must be destroyed."|"A Suitable Boy"|"Vikram Seth"
02:00|"two this morning"|"L.N. Agarwal shook his head, then went on. ‘Until two this morning the MLAs were gathering around me like chicks around their mother. They were in a state of panic. The Chief Minister goes out of town for a few days and see what happens in his absence! What will Sharmaji say when he comes back? What capital will Mahesh Kapoor’s faction make out of all this? In Misri Mandi they will emphasize the lot of the jatavs, in Chowk that of the Muslims. What will the effect of all this be on the jatav vote and the Muslim vote? The General Elections are just a few months away. Will these vote banks swing away from the Congress? If so, in what numbers? One or two gentlemen have even asked if there is the danger of further conflagration—though usually this is the least of their concerns.’"|"A Suitable Boy"|"Vikram Seth"
"~ 16:30"|"evening prayer"|"But now Begum Abida Khan was almost shouting. ‘Riot? Riot? How does the honourable Minister come to the conclusion that that was the intention of the crowd? It was the time of evening prayer. They were proceeding to the mosque—’"|"A Suitable Boy"|"Vikram Seth"
"ap 10:00"|ten|"It was not yet dark. The children were asleep. It had been less difficult than Zainab had thought to distract them from the fact that their grandfather was not there to tell them the promised ghost story. Both of them were tired out from their previous day’s journey to Brahmpur, although they had insisted the previous night on remaining awake till ten."|"A Suitable Boy"|"Vikram Seth"
"~ 16:30"|"evening prayer"|"My father, the Nawab of Baitar, is not at home, and since no legitimate action should be taken without intimating him first, I must ask you not to proceed further in this matter. I would like to speak to Mr Murtaza Ali, my father’s personal secretary, immediately, and request you to make him available. I would also ask you to note that this is the hour of evening prayer, and that any incursion into our ancestral house at a time when the occupants are at prayer will be deeply injurious to all people of good faith."|"A Suitable Boy"|"Vikram Seth"
"ap ~ 04:30"|"about half-past four"|"It was now about half-past four, and there was less than half an hour before the division of votes. The final speeches were continuing and the Nawab Sahib listened with a somewhat wry expression as his sister-in-law circumscribed the institution of zamindari with a luminous purple halo."|"A Suitable Boy"|"Vikram Seth"
"ap 11:00"|"eleven o’clock"|"The members of the Democratic Party walked out of the Assembly. There were a few hisses and cries of ‘Shame!’ but for the most part the Assembly was silent. It was the end of the day, so the gesture was symbolic rather than effective. After a few moments, the Speaker adjourned the House until eleven o’clock the next morning. Mahesh Kapoor gathered his papers together, looked up at the huge, frosted dome, sighed, then allowed his gaze to wander around the slowly emptying chamber. He looked across at the gallery and his eye caught that of the Nawab Sahib. They nodded at each other in a gesture of greeting that was almost entirely friendly, though the discomfort of the situation—not quite an irony—was lost on neither of them. Neither of them wished to talk to the other just yet, and each of them understood this. So Mahesh Kapoor continued to put his papers in order, and the Nawab Sahib, stroking his beard in thought, walked out of the gallery to look for the Chief Minister."|"A Suitable Boy"|"Vikram Seth"
12:00|noon|"The Ustad glanced at his watch. There was still an hour before the noon prayer. He thought of the call to prayer which he heard every morning first from his local mosque and then at slightly staggered intervals from other mosques across the city. What he particularly liked in the morning call to prayer was the twice-repeated line that did not appear in the azaan later in the day: ‘Prayer is better than sleep.’"|"A Suitable Boy"|"Vikram Seth"
02:00|"two in the morning"|"‘No, I don’t think it was an angry sort of kick. Just informative. “Here I am; it’s two in the morning, and all’s well.” Or perhaps he was, as you say, interrupting a nightmare.’"|"A Suitable Boy"|"Vikram Seth"
02:00|"two in the morning"|"Pran frowned, but this latest flight of Savita’s fancy was too taxing at two in the morning. ‘Do you want me to get you something to drink?’ he asked her."|"A Suitable Boy"|"Vikram Seth"
"ap 09:00"|"nine o’clock"|"At nine o’clock he was explaining what he understood about the provisions of the Hindu Code Bill to farmers who were worried and resentful that their sons’ right to their land would be shared by their daughters (and therefore their sons-in-law) under the laws of intestate succession under consideration by Parliament in Delhi."|"A Suitable Boy"|"Vikram Seth"
"ap 10:00"|"ten o’clock"|"At ten o’clock he was saying to an old colleague and lawyer: ‘As for that bastard, do you think that he can get his way with me? He came into my office with a wad of money, trying to get me to soften a provision of the Zamindari Bill, and I was tempted to have him arrested—title or no title. He might have ruled Marh once, but he had better learn that other men rule Purva Pradesh. Of course I know that he and his kind will challenge the bill in court. Do you think we are not going to be ready ourselves? That is why I wanted to consult you.’"|"A Suitable Boy"|"Vikram Seth"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock he was saying: ‘The basic problem for me personally is not the temple or the mosque. The basic problem is how the two religions will get on with each other in Brahmpur. Maulvi Sahib, you know my views on this. I’ve lived here most of my life. Naturally there is mistrust: the question is how to overcome it. You know how it is. The rank and file of Congress opposes old Muslim Leaguers who wish to join Congress. Well, this is only to be expected. But Congress has had a long tradition of Hindu-Muslim collaboration, and, believe me, it is the obvious party to join. And as far as tickets are concerned, I am giving you my word that there will be fair representation for Muslims. You won’t regret that we have no reserved seats or separate electorates. Yes, the nationalist Muslims, who have been with our party throughout their careers, will receive preference in this matter, but if I have anything to do with it there will be some room for others as well.’"|"A Suitable Boy"|"Vikram Seth"
12:00|noon|"At noon he was saying: ‘Damodarji, that’s a very handsome ring you have on your finger. How much is it worth? Twelve hundred rupees? No, no, I’m pleased to see you, but as you can see’—he pointed to the papers piled on his desk with one hand and gestured towards the crowds with the other—‘I have much less time to talk to my old friends than I would wish. . . .’"|"A Suitable Boy"|"Vikram Seth"
"ap 01:00"|"one o’clock"|"At one o’clock he was saying: ‘Are you telling me that the lathi charge was necessary? Have you seen how these people live? And you have the gall to tell me that there should be some threat of further punitive action? Go and talk to the Home Minister, you’ll find a more sympathetic audience. I am sorry—you can see how many people are waiting—’"|"A Suitable Boy"|"Vikram Seth"
"ap 02:00"|"two o’clock"|"At two o’clock he was saying: ‘I suppose I have a little influence. I’ll see what I can do. Tell the boy to come around to see me next week. Obviously, a lot will depend upon his exam results. No, no, don’t thank me—and certainly don’t thank me in advance.’"|"A Suitable Boy"|"Vikram Seth"
"ap 03:00"|"three o’clock"|"At three o’clock he was saying quietly: ‘Look, Agarwal has about a hundred MLAs in his hand. I have about eighty. The rest are uncommitted, and will go wherever they sense victory. But I’m not going to think of mounting a challenge to Sharmaji. It’s only if Panditji calls him to join the Central Cabinet in Delhi that the question of the leadership will come up. Still, I agree that there’s no harm in keeping the issue alive—one has to remain in the public eye.’"|"A Suitable Boy"|"Vikram Seth"
"ap 03:15"|"quarter past three"|"At a quarter past three, Mrs Mahesh Kapoor came in, reproved the PAs gently, and pleaded with her husband to come and have lunch and lie down for a while. She herself was clearly still suffering from the residual neem blossoms, and her allergy was causing her to gasp a little. Mahesh Kapoor did not snap at her as he often did. He acquiesced and retired. People drifted away reluctantly and very gradually, and after a while Prem Nivas once more reverted from a political stage, clinic, and fairground to a private home."|"A Suitable Boy"|"Vikram Seth"
"~ 20:00"|"about eight o’clock that evening"|"At about eight o’clock that evening he was about to get into the car to visit Baitar House when he told the driver to wait. Then he sent a servant to see if Maan was in the house. When the servant told him that he was sleeping, Mahesh Kapoor said:"|"A Suitable Boy"|"Vikram Seth"
"ap 02:00"|two|"‘If you need any help, let me send my son with you. He can count till two,’ said Mahesh Kapoor."|"A Suitable Boy"|"Vikram Seth"
"> 00:00"|"past midnight"|"It was past midnight. The watchman, seeing the state he was in, asked him to go home. Maan started singing, appealing over his head to Saeeda Bai:"|"A Suitable Boy"|"Vikram Seth"
01:00|"one o’clock in the morning"|"Saeeda Bai sighed. ‘It is very difficult to cut down a banyan tree, Dagh Sahib, especially one that has been rooted so long in the soil of this province. But I can hear your father’s impatient axe on the last of its trunks. Soon it will be torn from the earth. The snakes will be driven from its roots and the termites burned with its rotten wood. But what will happen to the birds and monkeys who sang or chattered in its branches? Tell me that, Dagh Sahib. This is how things stand with us today.’ Then, seeing Maan look crestfallen, she added, with another sigh: ‘Come at one o’clock in the morning. I will tell your friend the watchman to make the Shahenshah’s entry a triumphal one.’"|"A Suitable Boy"|"Vikram Seth"
07:00|"seven in the morning"|"‘Come again tomorrow, but at seven in the morning,’ said the Ustad, dismissing him. Ishaq Khan nodded slowly, then stood up to leave."|"A Suitable Boy"|"Vikram Seth"
"ap 07:00"|"seven o’clock"|"He knocked gently on her door. There was no response. He opened the door. Light was streaming through the window on to Kakoli’s bed. She was sleeping diagonally across the bed with her arm thrown across her eyes. Her pretty, round face was covered with dried Lacto Calamine, which, like papaya pulp, she used to improve her complexion.
Amit said, ‘Kuku, wake up. It’s seven o’clock.’
Kakoli continued to sleep soundly."|"A Suitable Boy"|"Vikram Seth"
12:00|noon|"Tapan, from the safety of the other side of the table, made a face at her. Once Kuku had actually got so incensed she had chased him around the table, but usually she was sluggish till noon."|"A Suitable Boy"|"Vikram Seth"
"ap 02:30"|"two thirty"|"‘No. It’s definitely not for us. And Finance, I know, would not like it at all. Let’s leave it at that. So I’ll see you at two thirty?’"|"A Suitable Boy"|"Vikram Seth"
"ap 07:00"|"seven o’clock"|"Meenakshi: Yes. You are rather like an emerald egg. And that brings me to the point. Arun is going to be out in Puttigurh or somewhere until seven o’clock or so. What are you doing this afternoon? I know it’s Friday, so don’t say you’re working."|"A Suitable Boy"|"Vikram Seth"
"ap 04:30"|"four thirty"|"Billy: Yes, hilarious. Well, I’ll meet you at four thirty. At the Fairlawn Hotel. For tea."|"A Suitable Boy"|"Vikram Seth"
"ap 03:00"|"three o’clock"|"Billy [rather reluctantly]: And so on. Yes.
Meenakshi: At three o’clock.
Billy: Four o’clock."|"A Suitable Boy"|"Vikram Seth"
"ap 04:00"|"Four o’clock"|"Billy [rather reluctantly]: And so on. Yes.
Meenakshi: At three o’clock.
Billy: Four o’clock."|"A Suitable Boy"|"Vikram Seth"
"ap 03:00"|"three o’clock"|"Meenakshi: At three o’clock.
Billy: Four o’clock.
Meenakshi: Four o’clock. Four o’clock. Perhaps you were thinking of forelock when you said fetlock."|"A Suitable Boy"|"Vikram Seth"
"ap 04:00"|"Four o’clock"|"Meenakshi: At three o’clock.
Billy: Four o’clock.
Meenakshi: Four o’clock. Four o’clock. Perhaps you were thinking of forelock when you said fetlock."|"A Suitable Boy"|"Vikram Seth"
"ap 04:00"|"Four o’clock"|"Meenakshi: Four o’clock. Four o’clock. Perhaps you were thinking of forelock when you said fetlock."|"A Suitable Boy"|"Vikram Seth"
"ap 04:00"|"Four o’clock"|"Billy [with a sigh]: You’re far naughtier than I am, Meenakshi. I don’t think this is at all a good idea.
Meenakshi: Four o’clock then. I’ll take a taxi. Bye.
Billy: Bye."|"A Suitable Boy"|"Vikram Seth"
"ap 06:30"|"half-past six"|"When Meenakshi returned from her assignation with Billy, it was half-past six, and she was smiling contentedly. She was so pleasant to Mrs Rupa Mehra that it quite unsettled her, and she asked Meenakshi if something was the matter. Meenakshi assured her that nothing at all was the matter."|"A Suitable Boy"|"Vikram Seth"
"~ 01:30"|"about one thirty in the morning"|"But what amazed Lata most of all was the tango. At about one thirty in the morning, by which time the two couples were fairly high, Meenakshi sent a note to the band leader, and five minutes later he struck up a tango. Since very few people knew how to tango, the couples on the floor stood around looking a little perplexed. But Meenakshi went straight up to a man dressed in a dinner jacket who was sitting with some friends at a table across the room—and enchanted him on to the floor. She did not know him but she recognized him as a wonderful dancer whom she had once seen in action before. His friends prodded him on as well. Everyone cleared the floor for them, and without even any initial discomfiture, they paced and twirled and froze together in swift, jerky, stylized movements with such erotic control and abandon that very soon the entire nightclub was cheering them on. Lata felt her own heart beating faster. She was fascinated by Meenakshi’s brazenness and dazzled by the play of light on the gold choker round her neck. Clearly Meenakshi was right; one couldn’t tango in a dowdy choli."|"A Suitable Boy"|"Vikram Seth"
"ap 02:30"|"two thirty"|"They stumbled out of the nightclub at two thirty, and Arun shouted: ‘Let’s go—let’s go to Falta! The waterworks—a picnic—I’m hungry—kababs at Nizam’s.’"|"A Suitable Boy"|"Vikram Seth"
03:00|"three in the bloody morning"|"‘Bloody idiots—can’t control their children—at three in the bloody morning—’"|"A Suitable Boy"|"Vikram Seth"
"< 12:00"|"almost at noon"|"Lata woke up almost at noon the next day with a headache that did not improve when she had to give a recitation of the previous night’s events. Both Aparna and Mrs Rupa Mehra wanted to know about the tango. After she had absorbed the details of the dance, the scarily precocious Aparna wanted reassurance, for some reason, on one particular point:"|"A Suitable Boy"|"Vikram Seth"
04:00|"four in the morning"|"‘Except in having a good time and staying out till four in the morning,’ added Mrs Rupa Mehra."|"A Suitable Boy"|"Vikram Seth"
"> 12:00"|"past noon"|"Lata nodded and yawned. It was past noon. Except when studying for her exams, she rarely felt so sleepy so late in the day. Meenakshi was the one who usually yawned—yawned with decided elegance whenever it suited the occasion."|"A Suitable Boy"|"Vikram Seth"
"ap 07:00"|"seven o’clock"|"The hall was almost full. There must have been about two hundred people, though Lata noticed that there were only about five women. The lecture, which was in English, started on time, at seven o’clock. Professor Dutta-Ray (who had a bad cough) introduced the speaker, informing the audience of the young luminary’s biography and credentials, and continuing for a few minutes to speculate about what he would say."|"A Suitable Boy"|"Vikram Seth"
"ap 04:45"|4:45|"Mrs Chatterji came to know about it because her husband carelessly left a little slip of paper near his bed before he went to sleep, which read: ‘CJ Fri 4:45 (?) re J’ship.’ When he woke up the next morning he found her quite cross. Again the facts came out. His wife said: ‘It’ll be much better for your health. No late-night conferences with juniors. A much more balanced life.’"|"A Suitable Boy"|"Vikram Seth"
"ap 06:30"|"six thirty"|"‘I’ll be back by six thirty,’ said Meenakshi. ‘Arun said he’d be a little late at the office today.’"|"A Suitable Boy"|"Vikram Seth"
12:00|noon|"No one saw off Maan and his Urdu teacher Abdur Rasheed at the Brahmpur Railway Station. It was noon. Maan was in such unhappy spirits in fact that even the presence of Pran or Firoz or his more disreputable student companions would not have soothed him much. He felt that he was being exiled, and he was quite right: that was exactly how both his father and Saeeda Bai saw matters. His father’s ultimatum to get out of town had been direct, Saeeda Bai’s solution had been more artful. One had coerced him and one had cajoled him. Both liked Maan, and both wanted him out of the way."|"A Suitable Boy"|"Vikram Seth"
"~ 18:00"|"night prayer"|"‘He should be back in time for the night prayer,’ said Rasheed, who wanted Maan to meet his grandfather."|"A Suitable Boy"|"Vikram Seth"
12:00|midday|"Kachheru was now working at a steady pace, using with care his finite energy and that of his cattle. It had grown unbearably hot, and the sweat poured down from his forehead into his eyebrows and trickled down from there into his eyes. He wiped it from time to time with the back of his right hand, keeping steady his hold on the plough with the left. By midday he was exhausted. He led the cattle to a ditch, but the water there, though they drank it, was warm. He himself drank from the leather bag that he had filled at the water-pump before setting out."|"A Suitable Boy"|"Vikram Seth"
"~ 18:00"|"night prayer"|"‘On your first evening in the village, you missed both the evening and the night prayer. Today when I went into the fields I wanted you to accompany me—but you were nowhere to be seen. I had something important to show you and discuss with you. Some land. What kind of influence will people think you are under? And you spend your day going around from the house of the washerman to the house of the sweeper, asking about this one’s son and that one’s nephew, but spending no time with your own family. It is no secret that many people here think that you are a communist.’"|"A Suitable Boy"|"Vikram Seth"
"~ 18:00"|"night prayer"|"That night Rasheed could hardly sleep. He did not want to talk to anyone, not even to Maan. During the night prayer—which he did not avoid—he mouthed the words through habit but his heart remained grounded. When he lay down he felt a painful pressure in his head. After a few hours of restlessness he got up at last and walked through the lanes towards the wastelands at the far northern end of the village. Everything was still. The bullocks had ceased their work on the threshing-ground. The dogs were unperturbed by his presence. The night was starlit and warm. In their cramped thatched huts the poorest of the village slept. They cannot do it, said Rasheed to himself. They cannot do it."|"A Suitable Boy"|"Vikram Seth"
"ap 05:00"|five|"‘Yes, the silly girl has been ill,’ said her father, who was impatient with illness. ‘God knows how at such a young age she manages to contract all these illnesses. It is some kind of flu this time: flu at the height of summer—very silly. No one goes for walks nowadays. My niece never walked; too lazy. She got appendicitis, had to be operated on, and, naturally, took a long time to recover. When I was in Lahore we would get up every morning at five, and all of us—from my father down to my six-year-old brother—would go walking for an hour. That was how we kept up our health.’"|"A Suitable Boy"|"Vikram Seth"
"ap 11:00"|"eleven o’clock"|"‘We were on different trains,’ said Mrs Rupa Mehra. ‘Can you come at eleven o’clock? I am very much looking forward to seeing you again. And so is Lata.’"|"A Suitable Boy"|"Vikram Seth"
"ap 07:30"|"seven thirty"|"‘Good,’ he said. ‘I’ll come to fetch you at seven thirty. And I will be smelling as sweet as a violet.’"|"A Suitable Boy"|"Vikram Seth"
"ap 09:42"|9.42|"The car (with Haresh and driver) picked up Mrs Rupa Mehra and Lata and took them to the railway station early the next morning. They arrived, they thought, just in time. The timing of the Kanpur-Lucknow train, however, had been changed, and they missed it. The bus they attempted to take was full. There was nothing for it but to wait for the 9.42 train. Meanwhile they returned to Elm Villa."|"A Suitable Boy"|"Vikram Seth"
