"ap 03:30"|three-thirty|"‘There’s plenty of time, anyway. Now, you’re sure it is three-thirty that you’re meeting Campion and this Inspector?’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 03:45"|"three forty-five"|"‘Yes. Albert said we’d meet in that yard place at the top of the station, the one that used to smell of horses. The message just said, “Bath train, three forty-five, November eight” – nothing else.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 05:00"|five|"‘No. Do you want him? He brought me here and went on to his office. He’s going to ring me at five. He has some sort of business appointment this evening.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap < 07:00"|"a few minutes before seven"|"The trill of the telephone bell on the landing outside cut him short. Meg had sprung up at its first hesitant note. Her movement was unconscious, as was also her glance at the French clock on the mantelshelf. The golden hands showed the time as a few minutes before seven, and in the silence everyone remembered that Geoffrey Levett had promised her to telephone at five. Meanwhile a firm flat Midland voice was speaking in the passage outside."|"The Tiger in the Smoke"|"Margery Allingham"
"ap 05:00"|five|"The trill of the telephone bell on the landing outside cut him short. Meg had sprung up at its first hesitant note. Her movement was unconscious, as was also her glance at the French clock on the mantelshelf. The golden hands showed the time as a few minutes before seven, and in the silence everyone remembered that Geoffrey Levett had promised her to telephone at five. Meanwhile a firm flat Midland voice was speaking in the passage outside."|"The Tiger in the Smoke"|"Margery Allingham"
"ap 06:40"|six-forty|"‘One of our men found him at six-forty, but he may have been here an hour or more,’ he murmured, his heavy-featured face catching the light from Luke’s own torch. ‘This path isn’t used very much, and anyway I doubt whether one would have seen him if one was hurrying by.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap >> 05:00"|"Well after five"|"‘Well after five, sir. I can’t say for sure. I was hoping you’d have noticed. I came along as soon as I got the report, of course. We’ve had the photographer and made the survey. Here’s the doctor, sir.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 09:00"|nine|"The rumbling ceased abruptly and a clipped schoolmasterish voice remarked acidly: ‘Very good of you to bother about my immortal soul, Chief Inspector. I’m afraid I’d ceased to concern myself about yours. I’ve been waiting here for over half an hour, and of course any sort of examination in these circumstances is quite useless. If you’ll have this sent along I’ll do the P.M. at nine tomorrow.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 05:30"|five-thirty|"‘Look alive, look alive! Zeal, energy, that’s what we want in the C.I.D.! Don’t tread on Exhibit A.’ Luke’s irony was as ferocious as his smile in the dark. ‘Now, just down here behind us there’s a low fence with a wicket in it. If you can’t find the wicket climb over the fence. You’ll see a little window all lit up. When you’ve fallen over the graveyard of little images which fill the perishing place, tap on a window and a door will open just beside you. Inside there’ll be the damnedest old man you ever saw, called Creasey. Listen to him, and if you don’t lose your temper you’ll make a good policeman. If you can get him to tell you if he heard or saw anything unusual in this alley between five-thirty and six-forty tonight, you may grow into a detective. He’s sure to have been in. He’s got a bedridden old mother in there who he can’t leave. Got it?’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 06:40"|six-forty|"‘Look alive, look alive! Zeal, energy, that’s what we want in the C.I.D.! Don’t tread on Exhibit A.’ Luke’s irony was as ferocious as his smile in the dark. ‘Now, just down here behind us there’s a low fence with a wicket in it. If you can’t find the wicket climb over the fence. You’ll see a little window all lit up. When you’ve fallen over the graveyard of little images which fill the perishing place, tap on a window and a door will open just beside you. Inside there’ll be the damnedest old man you ever saw, called Creasey. Listen to him, and if you don’t lose your temper you’ll make a good policeman. If you can get him to tell you if he heard or saw anything unusual in this alley between five-thirty and six-forty tonight, you may grow into a detective. He’s sure to have been in. He’s got a bedridden old mother in there who he can’t leave. Got it?’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 06:42"|"six forty-two"|"‘It’s very unsatisfactory,’ he said at last. ‘Your people picked up Duds Morrison’s body at six forty-two, I see, but at six forty-five Jack Havoc was only just making his break half across London. He was killing another friend of his, as a matter of fact – at least I assume he’s dead. The report which I saw just before I came out said “sinking”.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap 06:45"|"six forty-five"|"‘It’s very unsatisfactory,’ he said at last. ‘Your people picked up Duds Morrison’s body at six forty-two, I see, but at six forty-five Jack Havoc was only just making his break half across London. He was killing another friend of his, as a matter of fact – at least I assume he’s dead. The report which I saw just before I came out said “sinking”.’"|"The Tiger in the Smoke"|"Margery Allingham"
"ap ~ 06:30"|"About half past six"|"‘That’s the man. Distinguished doctor. About half past six tonight Havoc throttled him and slid off down the fire-escape without the warder, who was sitting outside the door of the consulting room – strictly against regulations, by the way – hearing a sound.’"|"The Tiger in the Smoke"|"Margery Allingham"
"> 18:00"|"just after six this afternoon"|"‘I see the Chief Inspector thinks that either we’re barmy or he is,’ Oates observed without malice. ‘I’m just giving you the facts. Sir Conrad got his own way in the end – they have a lot of pull, these fellows. Havoc was sent up to him in a cab just after six this afternoon. Two warders went with him, as decreed in the regulations, but one stayed in the hall downstairs and Havoc was not handcuffed to the other. For a time the second warder stayed in the consulting room, but Havoc appeared so eager to help and yet so oppressed by his presence that old Belfry at last persuaded the chap to sit outside the door. The rest of the story is just what you’d think. The doors in those houses are mahogany and very nearly sound-proof. By the time the wretched warder got nervous and made up his mind to take a look, it was all over. Belfry was lying on the floor, the window was open, Havoc had vanished.’"|"The Tiger in the Smoke"|"Margery Allingham"
23:00|"eleven o’clock that evening"|"ACROSS THE CITY in St Petersgate Square it had been one of the most alarming interrogations of Sergeant Picot’s experience, but by eleven o’clock that evening he was prepared to admit that the Chief had known what he was doing when he let ‘the old parson’ have his head. He sat silent in the leather chair in the corner of the study in the rectory, his notebook decorously hidden in the folds of his raincoat, and reflected that if only the police were permitted the licence calmly assumed by the public, life would be infinitely more simple."|"The Tiger in the Smoke"|"Margery Allingham"
"ap 02:15"|two-fifteen|"‘Yes, sir. Five shillings a week. It mounted up so fast. She didn’t bother me, you see; in fact I didn’t set eyes on her until it was two-fifteen. But then she started coming round, and I know you don’t like her in the kitchen. I offered her several things of my own. I didn’t want to tell Talisman, sir, he’d never forgive me. I offered her the blanket off my bed that was a wedding present to Emily’s mother, and all kinds of things. I did really. But she wouldn’t take anything except men’s clothes, she said, and not Talisman’s black ones either. Then she asked me if Miss Meg hadn’t given me any of Mr Martin’s things, and – oh, sir!’"|"The Tiger in the Smoke"|"Margery Allingham"
"> 23:00"|"past eleven o’clock at night"|"IT WAS ONE of the most pleasant things about Amanda that she had never lost that rustic outlook which regards the wildest illogicalities of human emotional behaviour as perfectly normal and nothing to make a fuss about. Therefore, when poor Meg in her wretchedness proposed to drag her out at past eleven o’clock at night to inspect the partly furnished bridal house in which even the power was not yet connected, it struck her as the most natural and sensible move in the world."|"The Tiger in the Smoke"|"Margery Allingham"
