"> 00:00"|"Shortly after midnight"|"Police Sergeant Terry Collins was on firewatching duty on the night of May 10/11 at the Houses of Parliament, with particular responsibility, along with other members of Westminster Police, for the safety of Victoria Tower. After nightfall the Luftwaffe launched what turned out to be the biggest raid of all on London. Breaking with their normal practice of concentrating on the industrial areas and docks in the East End, the German bombers ranged far and wide across London, with few areas of the capital entirely free from bombing. The most concerted attack took place in the West End and surrounding districts, areas which until this night had been left relatively unscathed by the bombing. More than one thousand four hundred Londoners were killed during the night and another one thousand eight hundred were injured. In excess of sixty thousand homes were destroyed or damaged; many important buildings or famous landmarks were devastated. The debating chamber of the House of Commons was ruined by explosion and fire. The BBC took a direct hit, but managed to continue its activities during and after the raid. Westminster Abbey sustained hits by at least fifteen incendiary devices. Buckingham Palace was hit. The British Museum was bombed. Big Ben was hit by a bomb, halting the chime but not the clock. Shops and offices the length of Oxford Street were burned out. Gas mains, sewers and telephone connections were seriously damaged. Victoria Tower, for which Sergeant Collins was responsible, was at the time shrouded in scaffolding for essential cleaning and repairs. The presence of so many wooden planks attached to the outer structure presented a serious fire risk. Shortly after midnight, a rain of incendiaries fell in the immediate vicinity. Most of those falling on the streets were dealt with swiftly, but one that lodged in the scaffolding close to the top of the tower continued to burn brightly. Sergeant Collins grabbed a heavy sandbag and climbed up the scaffolding ladders and platforms to reach the fire. After a strenuous climb, Sergeant Collins quickly extinguished the fire with the sand and returned to the ground. (He told Stuart Gratton that he thought no more about his actions until the following year, when he was awarded the George Cross. By this time he had moved to the British mandated territory of Madagascar, where he helped oversee civilian security matters during the transition. He remained on Madagascar throughout the upheavals caused by the struggle for independence. When the Republic of Masada was declared in 1962, Chief Superintendent Collins was forced to return home with the other British administrative and diplomatic officials.)"|"The Separation"|"Christopher Priest"
"< 12:00"|"before noon"|"We argued listlessly about it for a while. Joe pointed out that we had arrived in the city before noon, that there were many hours of daylight left. I agreed that we should resume training as soon as possible, get our muscles back into competitive trim, but I stubbornly insisted that what I wanted to do was rest. In the end, we came to a sort of compromise. We located the British team headquarters, then went from there to the stretch of water near the Olympic Village at Grunewald, where sculling and rowing teams were to train. We unloaded our two shells and our oars into the boathouse that had been allocated to us. Next we drove to our friends’ apartment, in Charlottenburg, a western suburb of Berlin. We did no training that first day we arrived."|"The Separation"|"Christopher Priest"
00:20|"Twenty minutes past midnight"|"So. Thirteen thousand feet. Clear skies under a bomber’s moon. Twenty minutes past midnight, British time. Aircraft A-Able loaded with bombs and flares. City below: Hamburg. We had flown past the city a few minutes earlier at a distance of some twenty miles, trying to mislead the ground defenders into thinking we were passing Hamburg on the way to another target, Hanover or Magdeburg or maybe even Berlin. The RAF had hit Hamburg two nights before and we were warned at our afternoon target briefing that the Germans were bringing in more anti-aircraft guns to defend the city. Return raids were notoriously dangerous for us. We never treated German flak as a minor threat, so we all paid attention to the decoy plan. We used a distinctive curve in the River Elbe near Lüneburg as the assembly point, then turned steeply and headed in on our bombing run."|"The Separation"|"Christopher Priest"
"ap 01:28"|"One twenty-eight"|"‘New airspeed, sir?’
‘One twenty-eight.’
‘OK, hold her steady … steady … hell, we’re hitting them hard down there tonight … smoke everywhere … that’s it … steady … hold her steady … bombs gone!’"|"The Separation"|"Christopher Priest"
"ap ~ 06:00"|"about six o’clock"|"‘Excellent,’ Selwyn-Thaxted said, beaming at us as if he meant it. ‘Shall we say from about six o’clock onwards? No doubt you know the British Embassy, in Unter den Linden?’"|"The Separation"|"Christopher Priest"
"ap 10:30"|ten-thirty|"In the indescribably heady mood of release that followed a stand-down I drove into Lincoln with Lofty Skinner and Sam Levy to see the early-evening showing of Santa Fe Trail, starring Errol Flynn and Olivia de Havilland. Afterwards we went to a fish and chip shop for our dinner, walked around the quiet evening streets of Lincoln for a while, then decided to return to the airfield in time to watch the Whitleys of 166 Squadron – with whom we shared the airfield at Tealby Moor – taking off for their own raid. By ten-thirty the airfield was quiet again and I went to my hut to sleep. I slept so deeply that not even the sound of the Whitleys returning in the early hours woke me."|"The Separation"|"Christopher Priest"
14:00|"two in the afternoon"|"After breakfast the next morning, May 10, I carried out an air-test on A-Able, flew three low circuits of the airfield, then before lunch Kris Galasckja told me he needed to calibrate his guns in the rear turret, so I flew him in the Wellington across to the gunnery range at RAF Wickenby. We had lunch at Wickenby and were back at Tealby Moor before two in the afternoon."|"The Separation"|"Christopher Priest"
"ap 02:30"|two-thirty|"Then the growing, inexorable pre-raid tension could not be ignored any longer. Everyone was watching for the familiar first signs of raid preparations: staff cars coming and going, trolleys of high-explosive bombs being trundled in from the distant dump, the engineers running up the engines and so on. We saw the various section chiefs heading for a meeting with the station commander: bombing and navigation leaders, met. officers, comms chiefs and so on. By two-thirty we were certain we would be flying that night. For us, though, there was nothing to do until the briefings began in the early evening."|"The Separation"|"Christopher Priest"
"ap < 08:00"|"just before eight o’clock"|"At just before eight o’clock a WAAF corporal drove us out to the aircraft in the crew bus. It was a warm evening and we were sweating and feeling overdressed in our fur-lined leather flying jackets, heavy boots, padded trousers. The gunners wore more clothes than the rest of us: their turrets were draughty and unheated, so they wrapped themselves up in additional layers beneath their electrically warmed flying suits (which warmed nothing): they wore extra underclothes, pullovers, two or three pairs of gloves and socks."|"The Separation"|"Christopher Priest"
"ap 03:00"|"Three o’clock"|"Ted Burrage suddenly came on the intercom. He was on the front guns.
‘Enemy aircraft below us, JL! Three o’clock. Approaching fast!’
‘How far below?’"|"The Separation"|"Christopher Priest"
"ap ~ 09:00"|"About nine o’clock"|"I shouted to the gunners to be ready. ‘More bandits! About nine o’clock!’"|"The Separation"|"Christopher Priest"
12:00|midday|"I stared away from the two men, out through the window on my side of the car, watching the summery banks and hedgerows slipping past. The roads were deserted, of course, since petrol was more or less unobtainable for most people. The fine weather helped disguise a drabness that had settled over the whole country since the autumn of 1939. At midday the WAAF driver made a halt in Stow-on-the-Wold and we ate lunch in the hotel on the town’s main square. The bill was settled by Mr Strathy signing a chit. The hotel proprietor treated us with extraordinary civility. After lunch we continued our journey, slipping through the peaceful countryside, heading south-east in the general direction of London."|"The Separation"|"Christopher Priest"
"ap ~ 00:15"|"about twelve-fifteen"|"We were still there two hours later, having long since taken seats at one end of the table. During the time we were waiting callers to the house came and went, some merely delivering or collecting various things, others arriving on apparently urgent missions and being conducted straight away to other parts of the building. About an hour after we arrived we were brought a tray of tea and biscuits. We conversed little, all drained by the long day in the car and expecting to be called at any moment.
At about twelve-fifteen the summons finally came.
Stiffly again, I climbed to my feet. Leaving the other two in the waiting room I hobbled after the man who had come for me, feeling I should hurry so as not to keep the Prime Minister waiting, but put under no pressure to do so."|"The Separation"|"Christopher Priest"
"ap 00:20"|"twenty minutes past twelve"|"We crossed the hall where we had entered, then went along a short, darkened corridor. I was led into a room where there were four desks bearing large typewriters, with women working on two of them. The room was sparsely and cheerlessly furnished: bare floorboards, no curtains apart from the inevitable blackout screens, harsh overhead lights, a multitude of filing cabinets, telephones, in-trays, trailing wires, paper everywhere. Again, I was asked to wait. The secretarial work went on around me, with the two typists paying no attention to me at all. The clock over the door said that it was twenty minutes past twelve."|"The Separation"|"Christopher Priest"
"> 00:00"|"After midnight"|"After midnight Joe found another place in a side road to make a brief halt, and he and I changed places. I was stiff from being confined in the noisy, shaking rear of the van and was glad of the break. Birgit, sitting to my left, hunched down in the passenger seat with her knees drawn up against her chest. I said nothing as I turned the vehicle around and headed back towards the autobahn. The engine felt rougher, noisier than before. Every shift of the gears made the van jerk and shudder."|"The Separation"|"Christopher Priest"
06:30|"6.30 a.m."|"I was woken at 6.30 a.m. in my room in the Officers’ Mess at RAF Northolt. I had slept for less than three hours. I forced myself out of bed, reeling with the need to sleep, fighting back the compulsion to stay lying down for a few minutes more. I showered, shaved and dressed, stumbling, dropping things, yawning. I was stiff with fatigue and my leg was aching. Breakfast was the standard RAF fare for non-operational officers: as much toast as I could eat, spread with the yellow gunge the mess called butter but which tasted of fish and was widely rumoured to be refined from the sumps of trawlers."|"The Separation"|"Christopher Priest"
"> 00:00"|"after midnight"|"The ship docked after midnight. Our parents were waiting in the bleak dockside buildings in Hull to greet us. It became a family event: Mum and Dad had been on a trip to Germany four years earlier when they had stayed in Berlin with the Sattmanns. While we were waiting for our van to be lifted out of the ship’s hold we sat in the dreary hall of the waiting area and Birgit passed Mum a long letter written by her parents. My mother glanced through it and began to cry. Then she put it aside, most of it unread, and cheered up suddenly. Everyone was speaking German, hugging each other. Joe told them of the way Birgit had hidden, the daring escape from Berlin. I felt removed from the reunion, increasingly conscious that most of these arrangements had been made without anyone telling me. It made me see myself in the same way that they perhaps saw me: Joe was obviously to be trusted with the task of helping Birgit escape, while I was kept in the dark."|"The Separation"|"Christopher Priest"
18:00|"six o’clock that evening"|"After I identified myself with the usual codeword, I was told that a car would be collecting me at six o’clock that evening. I was to pack for at least two overnight stays, perhaps longer. It was unusual for them to call for me at this time of day, but apart from that there did not seem to be anything special about the mission. I assumed that another provincial tour was about to take place. I went to my room, bathed and shaved and put on my uniform. The Air Ministry car arrived at exactly five minutes to six."|"The Separation"|"Christopher Priest"
"ap 05:55"|"five minutes to six"|"After I identified myself with the usual codeword, I was told that a car would be collecting me at six o’clock that evening. I was to pack for at least two overnight stays, perhaps longer. It was unusual for them to call for me at this time of day, but apart from that there did not seem to be anything special about the mission. I assumed that another provincial tour was about to take place. I went to my room, bathed and shaved and put on my uniform. The Air Ministry car arrived at exactly five minutes to six."|"The Separation"|"Christopher Priest"
"> 00:00"|"A few minutes after midnight"|"A few minutes after midnight we heard the first sound of engines, far away and high above us. In silence we scanned the sky, hoping for a glimpse of the planes. The sound grew louder, a deep-throated roar, a throbbing noise that was more felt than heard. The aircraft came steadily closer."|"The Separation"|"Christopher Priest"
