00:04|"Four Past Midnight"|"COLLECTIONS 
Night Shift 
Different Seasons 
Skeleton Crew 
Four Past Midnight 
Nightmares and 
Dreamscapes 
Hearts in Atlantis 
Everything’s Eventual"|"The Waste Lands"|"Stephen King"
00:04|"Four Past Midnight"|"COLLECTIONS 
Night Shift 
Different Seasons 
Skeleton Crew 
Four Past Midnight 
Nightmares and 
Dreamscapes 
Hearts in Atlantis 
Everything’s Eventual"|"The Waste Lands"|"Stephen King"
00:00|midnight|"Then the shape in the flames changed again. The bone which had become something like a key drew inward, concentrating itself into bright, overlapping petals and folds as dark and velvety as a moonless summer midnight. For a moment Eddie saw a rose—a triumphant rose that might have bloomed in the dawn of this world’s first day, a thing of depthless, timeless beauty. His eye saw, and his heart was opened. It was as if all love and life had suddenly risen from Roland’s dead artifact; it was there in the fire, burning out in triumph and some wonderful, inchoate defiance, declaring that despair was a mirage and death a dream."|"The Waste Lands"|"Stephen King"
"~ 09:00"|"about nine in the morning"|"Eddie closed it and walked on. It was about nine in the morning, he judged, maybe nine-thirty, and traffic on Second Avenue was light. Taxis honked and wove their way from lane to lane with spring sunshine twinkling off their windshields and bright yellow paintjobs. A bum on the corner of Second and Fifty-second asked him for a handout and Eddie tossed the book with the red cover into his lap. He observed (also without surprise) that the bum was Enrico Balazar. He was sitting cross-legged in front of a magic shop. HOUSE OF CARDS, the sign in the window read, and the display inside showed a tower which had been built of Tarot cards. Standing on top was a model of King Kong. There was a tiny radar-dish growing out of the great ape’s head."|"The Waste Lands"|"Stephen King"
"ap 09:30"|nine-thirty|"Eddie closed it and walked on. It was about nine in the morning, he judged, maybe nine-thirty, and traffic on Second Avenue was light. Taxis honked and wove their way from lane to lane with spring sunshine twinkling off their windshields and bright yellow paintjobs. A bum on the corner of Second and Fifty-second asked him for a handout and Eddie tossed the book with the red cover into his lap. He observed (also without surprise) that the bum was Enrico Balazar. He was sitting cross-legged in front of a magic shop. HOUSE OF CARDS, the sign in the window read, and the display inside showed a tower which had been built of Tarot cards. Standing on top was a model of King Kong. There was a tiny radar-dish growing out of the great ape’s head."|"The Waste Lands"|"Stephen King"
"ap 01:06"|"ONE HOUR AND SIX MINUTES"|"“—SHUTTLING DOWN! SHUTDOWN WILL BE COMPLETE IN ONE HOUR AND SIX MINUTES!”"|"The Waste Lands"|"Stephen King"
"ap 01:05"|"ONE HOUR AND FIVE MINUTES"|"“THIS DEVICE IS SHUTTING DOWN! SHUTDOWN WILL BE COMPLETE IN ONE HOUR AND FIVE MINUTES! THERE IS NO DANGER! REPEAT—”"|"The Waste Lands"|"Stephen King"
"> 12:00"|"SHORTLY AFTER NOON"|"SHORTLY AFTER NOON THEY entered an area where most of the trees had been pulled over and the bushes mashed flat—it looked as though a cyclone had touched down here many years before, creating a wide and dismal alley of destruction."|"The Waste Lands"|"Stephen King"
12:00|midday|"The flattened trees and jumbles of underbrush served to obscure the bear’s backtrail, and that also worked to slow their speed. Until midday they had followed claw-marks as clear as trail-blazes on the trees. Here, however, near its starting point, the bear’s rage had not been full-blown, and these handy signs of its passage disappeared. Roland moved slowly, looking for droppings in the bushes and tufts of hair on the tree-trunks over which the bear had climbed. It took all afternoon to cross three miles of this decayed jumble."|"The Waste Lands"|"Stephen King"
"ap 10:00"|ten|"The Piper School, his father had explained to him the summer before (the Bicentennial Summer, that had been—all bunting and flags and New York Harbor filled with Tall Ships), was, quite simply, The Best Damned School In The Country For A Boy Your Age. The fact that Jake had been accepted there had nothing to do with money, Elmer Chambers explained . . . almost insisted. He had been savagely proud of this fact, although, even at ten, Jake had suspected it might not be a true fact, that it might really be a bunch of bullshit his father had turned into a fact so he could casually drop it into the conversation at lunch or over cocktails: My kid? Oh, he’s going to Piper. Best Damned School In The Country For A Boy His Age. Money won’t buy you into that school, you know; for Piper, it’s brains or nothing."|"The Waste Lands"|"Stephen King"
