"ap 03:00"|Three|"Essai stared off through the trees. “I have four children,” he said after a long time. “Three now, actually. My daughter is dead.”"|"The Bourne Dominion"|"Eric van Lustbader"
"< 22:30"|"Almost 10:30 PM"|"She found her heart beating fast. She hadn’t seen Amun in over a year, but it was only now, reaching out to him, that she realized how much she had missed him—his bright smile, his certain touch, the brilliance of his mind.
She frowned. What time was it in Cairo? Almost 10:30 PM.
As she was calculating, her cell buzzed: a text had come in. “Arr Paris 8:34 AM local, day after tomorrow.”"|"The Bourne Dominion"|"Eric van Lustbader"
08:34|"8:34 AM"|"She found her heart beating fast. She hadn’t seen Amun in over a year, but it was only now, reaching out to him, that she realized how much she had missed him—his bright smile, his certain touch, the brilliance of his mind.
She frowned. What time was it in Cairo? Almost 10:30 PM.
As she was calculating, her cell buzzed: a text had come in. “Arr Paris 8:34 AM local, day after tomorrow.”"|"The Bourne Dominion"|"Eric van Lustbader"
08:34|"8:34 AM"|"As she was calculating, her cell buzzed: a text had come in. “Arr Paris 8:34 AM local, day after tomorrow.”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap > 04:00"|"after four"|"Even more intriguing, none of his bodyguards accompanied Hendricks up the steps and into the building. Checking his watch, Peter saw that it was after four, which meant that the building was closed to the public for the day."|"The Bourne Dominion"|"Eric van Lustbader"
12:00|noonday|"Aaron squinted up through the noonday gloom. “It’s the Île de France Bank building. Why?”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap 05:00"|Five|"“When you say here, you mean La Défense?”
“No. The Eighth Arrondissement, at Five, Rue Vernet.”
“So what the hell was he doing here? Getting a loan?”"|"The Bourne Dominion"|"Eric van Lustbader"
18:00|18|"Dismayed, Peter continued downloading everything he could find on NeoDyme, the new public company charged to mine Indigo Ridge, and its head Roy FitzWilliams. He began to read. Then he pulled the chart on the IPO. NeoDyme had gone public yesterday at 18. In its first day of trading, it had plummeted all the way to 12 before flattening out for what looked to be less than an hour. Late in the trading day, a number of huge trades brought the stock all the way back to 163⁄8, where it closed. A high-volatility stock, that was for sure, Peter thought. Reading the accompanying commentary he pulled off the CNBC and Bloomberg sites, he could readily see why. The investing gurus didn’t know what to make of NeoDyme. Some felt that since it would take years to get the rare earths out of the ground and refine them, the stock would be dead money until then. Others, who seemed to have more knowledge of the strategic importance of rare earths, gave the opposite opinion: It was time to get in now."|"The Bourne Dominion"|"Eric van Lustbader"
"> 12:00"|"Just after noon"|"Just after noon, Marlon saw movement at the front door to Hererra’s house. Jalal Essai and Don Fernando emerged. They spoke for a few minutes before shaking hands in the Western style. Hererra climbed into a car parked at the curb and drove off alone. When the car was out of sight, Essai turned and began to walk toward the water. Marlon followed at a discreet distance."|"The Bourne Dominion"|"Eric van Lustbader"
20:10|"8:10 PM"|"He checked the time. They had almost two hours before their flight left and then, in Bogotá, ninety minutes more until the departure of their overseas flight at 8:10 PM. He was certain they would make their plane here, but Bogotá might be a different story. He needed a plan."|"The Bourne Dominion"|"Eric van Lustbader"
11:37|"eleven thirty-seven in the morning"|"Aaron consulted his notes. “Laurent was run down on Place de l’Iris, at La Défense, at eleven thirty-seven in the morning.” He looked up abruptly into the director’s eyes. “What was he doing there?”"|"The Bourne Dominion"|"Eric van Lustbader"
